recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621025367328,1262,4,110037,1000
1773621025374693,420,11,116560,1000
1773621025405892,1263,4,131935,1000
1773621025405895,1264,4,115272,1000
1773621025405895,1265,4,98606,1000
1773621025405896,421,11,97763,1000
1773621025415442,1266,4,91487,1000
1773621025426089,1267,4,85468,1000
1773621025444603,1268,4,87316,1000
1773621025480045,422,11,121912,1000
1773621025480047,1269,4,106094,1000
1773621025480047,1270,4,89428,1000
1773621025492770,1271,4,85485,1000
1773621025514586,423,11,106453,1000
1773621025527674,1272,4,103723,1000
1773621025559233,1273,4,118616,1000
1773621025579741,1274,4,122458,1000
1773621025587938,424,11,129805,1000
1773621025587940,1275,4,113991,1000
1773621025599231,1276,4,108616,1000
1773621025599233,1277,4,91952,1000
1773621025599233,425,11,91100,1000
1773621025601516,1278,4,77569,1000
1773621025637916,1279,4,97303,1000
1773621025637918,1280,4,80639,1000
1773621025660630,426,11,102497,1000
1773621025686853,1281,4,112908,1000
1773621025689951,1282,4,99340,1000
1773621025711050,1283,4,103773,1000
1773621025711052,427,11,102919,1000
1773621025711052,1284,4,87109,1000
1773621025745624,1285,4,105015,1000
1773621025769045,1286,4,111770,1000
1773621025769048,428,11,110915,1000
1773621025769048,1287,4,95107,1000
1773621025769048,1288,4,78441,1000
1773621025793685,1289,4,86412,1000
1773621025814547,429,11,106414,1000
1773621025824023,1290,4,100084,1000
1773621025830608,1291,4,90003,1000
1773621025868792,1292,4,111521,1000
1773621025868793,430,11,110660,1000
1773621025868794,1293,4,94857,1000
1773621025885839,1294,4,95236,1000
1773621025904132,1295,4,96863,1000
1773621025911562,431,11,103429,1000
1773621025929322,1296,4,105387,1000
1773621025945151,1297,4,104550,1000
1773621025953098,1298,4,95831,1000
1773621025963877,432,11,105744,1000
1773621025965935,1299,4,92002,1000
1773621025984724,1300,4,94125,1000
1773621026026349,1301,4,119084,1000
1773621026026353,433,11,118220,1000
1773621026042684,1302,4,118753,1000
1773621026042686,1303,4,102089,1000
1773621026055477,1304,4,98214,1000
1773621026061698,434,11,103565,1000
1773621026082480,1305,4,108551,1000
1773621026091795,1306,4,101200,1000
1773621026117844,1307,4,110583,1000
1773621026117847,435,11,109714,1000
1773621026117847,1308,4,93920,1000
1773621026144115,1309,4,103522,1000
1773621026168454,1310,4,111195,1000
1773621026178112,436,11,119979,1000
1773621026178115,1311,4,104190,1000
1773621026178115,1312,4,87524,1000
1773621026204819,1313,4,97562,1000
1773621026223699,437,11,115566,1000
1773621026223701,1314,4,99778,1000
1773621026232390,1315,4,91801,1000
1773621026237384,1316,4,80129,1000
1773621026253136,438,11,95003,1000
1773621026274470,1317,4,100549,1000
1773621026286595,1318,4,96008,1000
1773621026299862,1319,4,92609,1000
1773621026315615,439,11,107482,1000
1773621026333451,1320,4,109532,1000
1773621026369526,1321,4,128941,1000
1773621026369529,1322,4,112278,1000
1773621026369529,440,11,111396,1000
1773621026369529,1323,4,95612,1000
1773621026388841,1324,4,98258,1000
1773621026405324,1325,4,98075,1000
1773621026405325,441,11,97192,1000
1773621026415530,1326,4,91615,1000
1773621026456421,1327,4,115840,1000
1773621026456424,1328,4,99177,1000
1773621026456424,442,11,98291,1000
1773621026456425,1329,4,82512,1000
1773621026485452,1330,4,94873,1000
1773621026485454,1331,4,78209,1000
1773621026509265,443,11,101132,1000
1773621026531017,1332,4,107106,1000
1773621026545790,1333,4,105213,1000
1773621026556779,1334,4,99536,1000
1773621026556781,444,11,98648,1000
1773621026564938,1335,4,91029,1000
1773621026588669,1336,4,98094,1000
1773621026611926,1337,4,104685,1000
1773621026611928,445,11,103795,1000
1773621026651685,1338,4,127778,1000
1773621026651687,1339,4,111114,1000
1773621026662341,1340,4,105102,1000
1773621026691150,446,11,133017,1000
1773621026691152,1341,4,117247,1000
1773621026718631,1342,4,128060,1000
1773621026718944,1343,4,111707,1000
1773621026722185,447,11,114052,1000
1773621026722187,1344,4,98284,1000
1773621026741226,1345,4,100657,1000
1773621026751293,1346,4,94058,1000
1773621026753226,448,11,95093,1000
1773621026760627,1347,4,86726,1000
1773621026791808,1348,4,101241,1000
1773621026824333,1349,4,117100,1000
1773621026824336,449,11,116203,1000
1773621026824336,1350,4,100437,1000
1773621026857977,1351,4,117412,1000
1773621026861938,1352,4,104707,1000
1773621026861940,450,11,103807,1000
1773621026889336,1353,4,115439,1000
1773621026889340,1354,4,98777,1000
1773621026930166,1355,4,122937,1000
1773621026930168,451,11,122035,1000
1773621026930169,1356,4,106274,1000
1773621026937514,1357,4,96953,1000
1773621026945665,1358,4,88438,1000
1773621026960657,452,11,102524,1000
1773621026960659,1359,4,86766,1000
1773621026977160,1360,4,86601,1000
1773621027019831,1361,4,112606,1000
1773621027022127,453,11,113994,1000
1773621027022129,1362,4,98238,1000
1773621027030318,1363,4,89761,1000
1773621027065464,1364,4,108241,1000
1773621027065468,454,11,107335,1000
1773621027088720,1365,4,114831,1000
1773621027098803,1366,4,108248,1000
1773621027126936,1367,4,119715,1000
1773621027126938,455,11,118805,1000
1773621027126939,1368,4,103052,1000
1773621027140220,1369,4,99667,1000
1773621027156581,1370,4,99362,1000
1773621027162697,456,11,104564,1000
1773621027196980,1371,4,123095,1000
1773621027196982,1372,4,106431,1000
1773621027219062,1373,4,111845,1000
1773621027219064,457,11,110931,1000
1773621027219065,1374,4,95182,1000
1773621027224414,1375,4,83865,1000
1773621027248436,1376,4,91221,1000
1773621027248440,458,11,90307,1000
1773621027283239,1377,4,109358,1000
1773621027287345,1378,4,96798,1000
1773621027314359,1379,4,107146,1000
1773621027314361,459,11,106228,1000
1773621027331054,1380,4,107175,1000
1773621027346956,1381,4,106411,1000
1773621027346957,1382,4,89746,1000
1773621027363696,460,11,105563,1000
1773621027364001,1383,4,90124,1000
1773621027369811,1384,4,79268,1000
1773621027413760,1385,4,106551,1000
1773621027421916,461,11,113783,1000
1773621027422176,1386,4,98301,1000
1773621027422178,1387,4,81637,1000
1773621027452449,1388,4,95242,1000
1773621027452451,462,11,94318,1000
1773621027497746,1389,4,123873,1000
1773621027497748,1390,4,107209,1000
1773621027510258,1391,4,103053,1000
1773621027519697,463,11,111564,1000
1773621027520319,1392,4,96448,1000
1773621027561623,1393,4,121086,1000
1773621027566819,1394,4,109616,1000
1773621027566821,464,11,108688,1000
1773621027568844,1395,4,94975,1000
1773621027586316,1396,4,95781,1000
1773621027605579,1397,4,98378,1000
1773621027605583,465,11,97450,1000
1773621027605583,1398,4,81716,1000
1773621027631807,1399,4,91274,1000
1773621027674352,1400,4,117153,1000
1773621027674356,466,11,116223,1000
1773621027675088,1401,4,101223,1000
1773621027675091,1402,4,84560,1000
1773621027701709,1403,4,94512,1000
1773621027713927,467,11,105794,1000
1773621027737361,1404,4,113498,1000
1773621027760790,1405,4,120261,1000
1773621027760792,1406,4,103597,1000
1773621027760793,468,11,102660,1000
1773621027773339,1407,4,99478,1000
1773621027777525,1408,4,86998,1000
1773621027800300,1409,4,93107,1000
1773621027811603,469,11,103470,1000
1773621027811605,1410,4,87746,1000
1773621027859074,1411,4,118549,1000
1773621027866956,1412,4,109765,1000
1773621027874308,470,11,116175,1000
1773621027876359,1413,4,102502,1000
1773621027901995,1414,4,111472,1000
1773621027913203,1415,4,106014,1000
1773621027923551,471,11,115418,1000
1773621027931636,1416,4,107781,1000
1773621027946690,1417,4,106169,1000
1773621027975625,1418,4,118438,1000
1773621027978836,472,11,120703,1000
1773621027996888,1419,4,123035,1000
1773621027997870,1420,4,107351,1000
1773621028000562,1421,4,93377,1000
1773621028022662,473,11,114529,1000
1773621028022666,1422,4,98815,1000
1773621028030865,1423,4,90348,1000
1773621028048110,1424,4,90927,1000
1773621028057741,474,11,99608,1000
1773621028082227,1425,4,108378,1000
1773621028094967,1426,4,104452,1000
1773621028106938,1427,4,99757,1000
1773621028106940,475,11,98807,1000
1773621028133040,1428,4,109193,1000
1773621028133041,1429,4,92528,1000
1773621028168438,1430,4,111259,1000
1773621028168440,476,11,110307,1000
1773621028186842,1431,4,112997,1000
1773621028195323,1432,4,104812,1000
1773621028214539,1433,4,107362,1000
1773621028225072,477,11,116939,1000
1773621028225076,1434,4,101233,1000
1773621028235344,1435,4,94835,1000
1773621028266229,1436,4,109054,1000
1773621028276743,478,11,118610,1000
1773621028276745,1437,4,102904,1000
1773621028303059,1438,4,112552,1000
1773621028310337,1439,4,103164,1000
1773621028321965,479,11,113832,1000
1773621028327765,1440,4,103926,1000
1773621028361784,1441,4,121279,1000
1773621028361786,1442,4,104615,1000
1773621028380679,480,11,122546,1000
1773621028380682,1443,4,106845,1000
1773621028380683,1444,4,90180,1000
1773621028415792,1445,4,108623,1000
1773621028419539,481,11,111406,1000
1773621028419541,1446,4,95706,1000
1773621028458719,1447,4,118218,1000
1773621028461997,1448,4,104830,1000
1773621028477337,482,11,119204,1000
1773621028477341,1449,4,103508,1000
1773621028488970,1450,4,98471,1000
1773621028497401,1451,4,90236,1000
1773621028524210,483,11,116077,1000
1773621028524214,1452,4,100383,1000
1773621028536020,1453,4,95523,1000
1773621028582694,1454,4,125531,1000
1773621028582697,484,11,124564,1000
1773621028582697,1455,4,108868,1000
1773621028582697,1456,4,92202,1000
1773621028599469,1457,4,92308,1000
1773621028617800,485,11,109667,1000
1773621028617802,1458,4,93975,1000
1773621028617802,1459,4,77309,1000
1773621028664170,1460,4,107011,1000
1773621028673796,486,11,115663,1000
1773621028673798,1461,4,99973,1000
1773621028678124,1462,4,87633,1000
1773621028713653,1463,4,106496,1000
1773621028713656,487,11,105523,1000
1773621028713656,1464,4,89833,1000
1773621028713657,1465,4,73168,1000
1773621028749205,1466,4,92050,1000
1773621028754166,488,11,96033,1000
1773621028754168,1467,4,80347,1000
1773621028785482,1468,4,94995,1000
1773621028813806,1469,4,106653,1000
1773621028835107,489,11,126974,1000
1773621028835110,1470,4,111291,1000
1773621028861976,1471,4,121491,1000
1773621028861978,1472,4,104827,1000
1773621028861979,490,11,103846,1000
1773621028876699,1473,4,102882,1000
1773621028900399,1474,4,109916,1000
1773621028917229,1475,4,110080,1000
1773621028917232,491,11,109099,1000
1773621028917232,1476,4,93417,1000
1773621028952993,1477,4,112512,1000
1773621028954958,1478,4,97811,1000
1773621028967408,492,11,109275,1000
1773621028967410,1479,4,93597,1000
1773621028984279,1480,4,93800,1000
1773621028991074,1481,4,83929,1000
1773621029027879,493,11,119746,1000
1773621029041779,1482,4,117968,1000
1773621029041781,1483,4,101304,1000
1773621029062844,1484,4,105701,1000
1773621029062846,494,11,104713,1000
1773621029079015,1485,4,105206,1000
1773621029079018,1486,4,88543,1000
1773621029106655,1487,4,99514,1000
1773621029129225,495,11,121092,1000
1773621029129229,1488,4,105422,1000
1773621029158119,1489,4,117646,1000
1773621029162435,1490,4,105296,1000
1773621029162438,496,11,104305,1000
1773621029162438,1491,4,88633,1000
1773621029177510,1492,4,87039,1000
1773621029207712,1493,4,100575,1000
1773621029232550,497,11,124417,1000
1773621029233035,1494,4,109232,1000
1773621029242491,1495,4,102022,1000
1773621029249663,1496,4,92528,1000
1773621029272262,498,11,114129,1000
1773621029281155,1497,4,107354,1000
1773621029281157,1498,4,90690,1000
1773621029304899,1499,4,97766,1000
1773621029323303,499,11,115170,1000
1773621029340156,1500,4,116357,1000
1773621029340159,1501,4,99694,1000
1773621029369463,1502,4,112332,1000
1773621029369466,500,11,111333,1000
1773621029370430,1503,4,96633,1000
1773621029385247,1504,4,94784,1000
1773621029390926,1505,4,83797,1000
1773621029397394,501,11,89261,1000
1773621029407911,1506,4,84116,1000
1773621029439779,1507,4,99318,1000
1773621029455857,1508,4,98730,1000
1773621029464971,502,11,106838,1000
1773621029474559,1509,4,100766,1000
1773621029490421,1510,4,99962,1000
1773621029500566,1511,4,93441,1000
1773621029512871,503,11,104738,1000
1773621029534139,1512,4,110348,1000
1773621029554380,1513,4,113923,1000
1773621029554383,1514,4,97260,1000
1773621029569526,504,11,111393,1000
1773621029571256,1515,4,97467,1000
1773621029571257,1516,4,80802,1000
1773621029594859,1517,4,87738,1000
1773621029607558,505,11,99425,1000
1773621029607560,1518,4,83773,1000
1773621029642455,1519,4,102002,1000
1773621029667313,1520,4,110194,1000
1773621029667317,506,11,109184,1000
1773621029671790,1521,4,98005,1000
1773621029698928,1522,4,108477,1000
1773621029699245,1523,4,92128,1000
1773621029727596,507,11,119463,1000
1773621029731984,1524,4,108201,1000
1773621029753102,1525,4,112653,1000
1773621029764202,1526,4,107087,1000
1773621029765452,508,11,107319,1000
1773621029765454,1527,4,91673,1000
1773621029780039,1528,4,89592,1000
1773621029830178,1529,4,123065,1000
1773621029830180,509,11,122047,1000
1773621029863689,1530,4,139910,1000
1773621029863693,1531,4,123248,1000
1773621029863693,1532,4,106582,1000
1773621029884677,510,11,126544,1000
1773621029884680,1533,4,110903,1000
1773621029894277,1534,4,103834,1000
1773621029915068,1535,4,107959,1000
1773621029925755,511,11,117622,1000
1773621029926509,1536,4,102734,1000
1773621029936403,1537,4,95962,1000
1773621029962982,1538,4,105875,1000
1773621029980409,512,11,122276,1000
1773621029980411,1539,4,106638,1000
1773621029987277,1540,4,96838,1000
1773621030018498,1541,4,111393,1000
1773621030018500,513,11,110367,1000
1773621030021444,1542,4,97673,1000
1773621030069124,1543,4,128687,1000
1773621030069127,1544,4,112024,1000
1773621030069127,514,11,110994,1000
1773621030069127,1545,4,95358,1000
1773621030090309,1546,4,99874,1000
1773621030090311,1547,4,83210,1000
1773621030091691,515,11,83558,1000
1773621030114993,1548,4,91226,1000
1773621030125920,1549,4,85487,1000
1773621030128877,1550,4,71778,1000
1773621030136481,516,11,78348,1000
1773621030175963,1551,4,102198,1000
1773621030204523,1552,4,114092,1000
1773621030204527,1553,4,97430,1000
1773621030211342,517,11,103209,1000
1773621030234219,1554,4,110456,1000
1773621030266586,1555,4,126157,1000
1773621030266589,1556,4,109494,1000
1773621030266589,518,11,108456,1000
1773621030266590,1557,4,92829,1000
1773621030266590,1558,4,76163,1000
1773621030292394,1559,4,85301,1000
1773621030314885,519,11,106752,1000
1773621030332921,1560,4,109162,1000
1773621030346836,1561,4,106411,1000
1773621030361267,1562,4,104176,1000
1773621030361268,520,11,103135,1000
1773621030390020,1563,4,116263,1000
1773621030401218,1564,4,110795,1000
1773621030401221,1565,4,94132,1000
1773621030408131,521,11,99998,1000
1773621030431326,1566,4,107571,1000
1773621030447706,1567,4,107285,1000
1773621030447709,1568,4,90622,1000
1773621030451598,522,11,93465,1000
1773621030480752,1569,4,106999,1000
1773621030481300,1570,4,90881,1000
1773621030504814,1571,4,97729,1000
1773621030504816,523,11,96683,1000
1773621030543333,1572,4,119582,1000
1773621030543335,1573,4,102918,1000
1773621030586377,1574,4,129294,1000
1773621030586380,524,11,128247,1000
1773621030586380,1575,4,112631,1000
1773621030588210,1576,4,97795,1000
1773621030617494,1577,4,110413,1000
1773621030617496,525,11,109363,1000
1773621030617497,1578,4,93750,1000
1773621030644782,1579,4,104369,1000
1773621030672334,1580,4,115255,1000
1773621030683546,526,11,125413,1000
1773621030683548,1581,4,109803,1000
1773621030699727,1582,4,109316,1000
1773621030741091,1583,4,134014,1000
1773621030741093,527,11,132960,1000
1773621030746665,1584,4,122922,1000
1773621030746669,1585,4,106260,1000
1773621030760515,1586,4,103440,1000
1773621030764258,528,11,106125,1000
1773621030785411,1587,4,111670,1000
1773621030785749,1588,4,95342,1000
1773621030786034,1589,4,78961,1000
1773621030801979,529,11,93846,1000
1773621030821286,1590,4,97547,1000
1773621030856219,1591,4,115814,1000
1773621030856875,1592,4,99804,1000
1773621030866506,530,11,108373,1000
1773621030880416,1593,4,106679,1000
1773621030888219,1594,4,97816,1000
1773621030900458,1595,4,93389,1000
1773621030935008,531,11,126875,1000
1773621030935011,1596,4,111276,1000
1773621030944809,1597,4,104408,1000
1773621030944811,1598,4,87744,1000
1773621030972190,532,11,114057,1000
1773621030994515,1599,4,120782,1000
1773621030994516,1600,4,104117,1000
1773621031012400,1601,4,105335,1000
1773621031017525,533,11,109392,1000
1773621031051235,1602,4,127504,1000
1773621031051237,1603,4,110840,1000
1773621031052382,1604,4,95319,1000
1773621031052384,534,11,94251,1000
1773621031076602,1605,4,102873,1000
1773621031095653,1606,4,105258,1000
1773621031095656,1607,4,88595,1000
1773621031115446,535,11,107313,1000
1773621031124309,1608,4,100582,1000
1773621031125901,1609,4,85508,1000
1773621031171298,1610,4,114239,1000
1773621031171300,536,11,113167,1000
1773621031171310,1611,4,97585,1000
1773621031193143,1612,4,102752,1000
1773621031193145,1613,4,86088,1000
1773621031210673,537,11,102540,1000
1773621031229370,1614,4,105647,1000
1773621031264362,1615,4,123973,1000
1773621031264366,1616,4,107311,1000
1773621031264367,538,11,106234,1000
1773621031280162,1617,4,106441,1000
1773621031287838,1618,4,97451,1000
1773621031307425,1619,4,100372,1000
1773621031331475,539,11,123342,1000
1773621031331667,1620,4,107948,1000
1773621031331669,1621,4,91284,1000
1773621031365844,1622,4,108793,1000
1773621031365847,540,11,107714,1000
1773621031395405,1623,4,121688,1000
1773621031398704,1624,4,108321,1000
1773621031410024,1625,4,102975,1000
1773621031415209,541,11,107076,1000
1773621031415211,1626,4,91496,1000
1773621031438852,1627,4,98471,1000
1773621031470914,1628,4,113867,1000
1773621031473392,542,11,115259,1000
1773621031476000,1629,4,102287,1000
1773621031491499,1630,4,101120,1000
1773621031506150,1631,4,99105,1000
1773621031506152,543,11,98019,1000
1773621031531240,1632,4,107529,1000
1773621031547448,1633,4,107071,1000
1773621031547452,1634,4,90409,1000
1773621031547452,544,11,89319,1000
1773621031574010,1635,4,100301,1000
1773621031599056,1636,4,108681,1000
1773621031621074,1637,4,114033,1000
1773621031621077,545,11,112944,1000
1773621031621078,1638,4,97371,1000
1773621031638320,1639,4,97947,1000
1773621031654597,1640,4,97558,1000
1773621031660740,546,11,102607,1000
1773621031673630,1641,4,99925,1000
1773621031695652,1642,4,105281,1000
1773621031695654,1643,4,88617,1000
1773621031698655,547,11,90522,1000
1773621031712947,1644,4,89244,1000
1773621031762734,1645,4,122365,1000
1773621031762736,1646,4,105701,1000
1773621031768080,548,11,109947,1000
1773621031800344,1647,4,126643,1000
1773621031800346,1648,4,109979,1000
1773621031828768,1649,4,121735,1000
1773621031830341,549,11,122208,1000
1773621031830343,1650,4,106644,1000
1773621031848754,1651,4,108389,1000
1773621031857268,1652,4,100237,1000
1773621031857270,550,11,99137,1000
1773621031875027,1653,4,101330,1000
1773621031877540,1654,4,87177,1000
1773621031915510,1655,4,108481,1000
1773621031915512,551,11,107379,1000
1773621031915512,1656,4,91817,1000
1773621031952760,1657,4,112399,1000
1773621031975323,1658,4,118296,1000
1773621031975325,552,11,117192,1000
1773621031993390,1659,4,119697,1000
1773621032012164,1660,4,121805,1000
1773621032012165,1661,4,105140,1000
1773621032037143,553,11,129010,1000
1773621032044981,1662,4,121290,1000
1773621032044983,1663,4,104626,1000
1773621032071589,1664,4,114566,1000
1773621032071592,554,11,113459,1000
1773621032074642,1665,4,100953,1000
1773621032079705,1666,4,89350,1000
1773621032095807,1667,4,88786,1000
1773621032115475,555,11,107342,1000
1773621032115477,1668,4,91790,1000
1773621032154719,1669,4,114366,1000
1773621032175331,1670,4,118312,1000
1773621032175332,556,11,117199,1000
1773621032175333,1671,4,101648,1000
1773621032186001,1672,4,95650,1000
1773621032216160,1673,4,109143,1000
1773621032216163,557,11,108030,1000
1773621032216164,1674,4,92481,1000
1773621032246962,1675,4,106613,1000
1773621032268614,1676,4,111599,1000
1773621032270414,558,11,112281,1000
1773621032276482,1677,4,102801,1000
1773621032293058,1678,4,102711,1000
1773621032300002,1679,4,92989,1000
1773621032332303,559,11,124170,1000
1773621032332306,1680,4,108627,1000
1773621032337490,1681,4,97145,1000
1773621032354019,1682,4,97008,1000
1773621032360874,560,11,102741,1000
1773621032389888,1683,4,116211,1000
1773621032389890,1684,4,99547,1000
1773621032406013,1685,4,99004,1000
1773621032406016,561,11,97883,1000
1773621032413347,1686,4,89672,1000
1773621032441093,1687,4,100752,1000
1773621032467972,1688,4,110965,1000
1773621032467974,562,11,109841,1000
1773621032491981,1689,4,118308,1000
1773621032499335,1690,4,108996,1000
1773621032531157,1691,4,124152,1000
1773621032542986,563,11,134853,1000
1773621032542988,1692,4,119317,1000
1773621032542988,1693,4,102651,1000
1773621032554504,1694,4,97501,1000
1773621032598510,564,11,140377,1000
1773621032598512,1695,4,124843,1000
1773621032598513,1696,4,108178,1000
1773621032626177,1697,4,119176,1000
1773621032626179,565,11,118046,1000
1773621032639312,1698,4,115645,1000
1773621032647741,1699,4,107408,1000
1773621032670094,1700,4,113095,1000
1773621032676368,566,11,118235,1000
1773621032676370,1701,4,102705,1000
1773621032676371,1702,4,86040,1000
1773621032684436,1703,4,77439,1000
1773621032724511,567,11,116378,1000
1773621032731354,1704,4,107691,1000
1773621032754608,1705,4,114279,1000
1773621032765253,1706,4,108258,1000
1773621032771662,568,11,113529,1000
1773621032775401,1707,4,101740,1000
1773621032777351,1708,4,87024,1000
1773621032797417,1709,4,90424,1000
1773621032819403,569,11,111270,1000
1773621032848555,1710,4,124896,1000
1773621032848557,1711,4,108232,1000
1773621032849821,1712,4,92830,1000
1773621032866704,570,11,108571,1000
1773621032872233,1713,4,98576,1000
1773621032910048,1714,4,119725,1000
1773621032910049,1715,4,103060,1000
1773621032915953,571,11,107820,1000
1773621032943535,1716,4,119880,1000
1773621032949586,1717,4,109265,1000
1773621032962931,1718,4,105944,1000
1773621032973622,572,11,115489,1000
1773621032981187,1719,4,107534,1000
1773621033004008,1720,4,113689,1000
1773621033006138,1721,4,99153,1000
1773621033042707,573,11,134574,1000
1773621033042928,1722,4,119277,1000
1773621033063029,1723,4,122712,1000
1773621033068936,1724,4,111953,1000
1773621033068938,574,11,110805,1000
1773621033080849,1725,4,107200,1000
1773621033090335,1726,4,100020,1000
1773621033090337,1727,4,83356,1000
1773621033101259,575,11,93126,1000
1773621033101261,1728,4,77614,1000
1773621033111883,1729,4,71570,1000
1773621033176188,1730,4,119209,1000
1773621033176192,576,11,118059,1000
1773621033176192,1731,4,102547,1000
1773621033205931,1732,4,115620,1000
1773621033219887,1733,4,112910,1000
1773621033219888,577,11,111755,1000
1773621033235975,1734,4,112332,1000
1773621033268063,1735,4,127754,1000
1773621033268066,1736,4,111091,1000
1773621033268066,578,11,109933,1000
1773621033268067,1737,4,94426,1000
1773621033286355,1738,4,96048,1000
1773621033295815,1739,4,88842,1000
1773621033307961,579,11,99828,1000
1773621033319606,1740,4,95967,1000
1773621033356352,1741,4,116047,1000
1773621033356354,1742,4,99383,1000
1773621033364500,580,11,106367,1000
1773621033373876,1743,4,100239,1000
1773621033396981,1744,4,106678,1000
1773621033409893,1745,4,102924,1000
1773621033409895,581,11,101762,1000
1773621033420149,1746,4,96514,1000
1773621033458005,1747,4,117704,1000
1773621033458403,1748,4,101436,1000
1773621033470455,582,11,112322,1000
1773621033478931,1749,4,105298,1000
1773621033491512,1750,4,101213,1000
1773621033526334,1751,4,119369,1000
1773621033526335,583,11,118202,1000
1773621033526336,1752,4,102705,1000
1773621033533205,1753,4,92908,1000
1773621033547374,1754,4,90411,1000
1773621033557039,584,11,98906,1000
1773621033601708,1755,4,128079,1000
1773621033601710,1756,4,111415,1000
1773621033631544,1757,4,124583,1000
1773621033631547,585,11,123414,1000
1773621033631547,1758,4,107920,1000
1773621033631548,1759,4,91255,1000
1773621033664509,1760,4,107550,1000
1773621033664511,586,11,106378,1000
1773621033676767,1761,4,103142,1000
1773621033696438,1762,4,106147,1000
1773621033701534,1763,4,94577,1000
1773621033720772,587,11,112639,1000
1773621033720775,1764,4,97152,1000
1773621033732261,1765,4,91972,1000
1773621033763831,1766,4,106876,1000
1773621033771820,588,11,113687,1000
1773621033771822,1767,4,98201,1000
1773621033787220,1768,4,96933,1000
1773621033795205,1769,4,88252,1000
1773621033812215,589,11,104082,1000
1773621033832556,1770,4,108937,1000
1773621033871812,1771,4,131527,1000
1773621033871814,1772,4,114863,1000
1773621033871814,590,11,113681,1000
1773621033871815,1773,4,98198,1000
1773621033894368,1774,4,104085,1000
1773621033922973,1775,4,116024,1000
1773621033944032,591,11,135899,1000
1773621033944034,1776,4,120419,1000
1773621033953361,1777,4,113080,1000
1773621033974620,1778,4,117673,1000
1773621033979039,592,11,120906,1000
1773621033985403,1779,4,111790,1000
1773621033985406,1780,4,95127,1000
1773621034005727,1781,4,98782,1000
1773621034021170,593,11,113037,1000
1773621034021172,1782,4,97561,1000
1773621034034160,1783,4,93883,1000
1773621034054536,1784,4,97593,1000
1773621034054538,594,11,96405,1000
1773621034083095,1785,4,109486,1000
1773621034085481,1786,4,95206,1000
1773621034102108,1787,4,95167,1000
1773621034102110,595,11,93977,1000
1773621034102111,1788,4,78504,1000
1773621034134840,1789,4,94567,1000
1773621034147498,1790,4,90559,1000
1773621034157989,596,11,99856,1000
1773621034182387,1791,4,108782,1000
1773621034182389,1792,4,92118,1000
1773621034224418,1793,4,117481,1000
1773621034227178,597,11,119045,1000
1773621034227181,1794,4,103578,1000
1773621034227182,1795,4,86913,1000
1773621034251506,1796,4,94571,1000
1773621034263800,598,11,105667,1000
1773621034263802,1797,4,90201,1000
1773621034302690,1798,4,112423,1000
1773621034302693,1799,4,95760,1000
1773621034330226,599,11,122093,1000
1773621034332082,1800,4,108483,1000
1773621034334281,1801,4,94016,1000
1773621034370966,1802,4,114035,1000
1773621034370968,600,11,112835,1000
1773621034388190,1803,4,114593,1000
1773621034391161,1804,4,100898,1000
1773621034415215,1805,4,108286,1000
1773621034415217,601,11,107084,1000
1773621034434078,1806,4,110483,1000
1773621034456261,1807,4,116000,1000
1773621034457772,1808,4,100845,1000
1773621034457774,602,11,99641,1000
1773621034481689,1809,4,108096,1000
1773621034481691,1810,4,91432,1000
1773621034519254,1811,4,112329,1000
1773621034527266,603,11,119133,1000
1773621034539278,1812,4,115687,1000
1773621034542779,1813,4,102522,1000
1773621034553774,1814,4,96851,1000
1773621034570349,604,11,112216,1000
1773621034580324,1815,4,106735,1000
1773621034580326,1816,4,90071,1000
1773621034626776,1817,4,119855,1000
1773621034632431,605,11,124298,1000
1773621034632898,1818,4,109311,1000
1773621034632900,1819,4,92647,1000
1773621034653198,1820,4,96279,1000
1773621034671192,606,11,113059,1000
1773621034674037,1821,4,100452,1000
1773621034674546,1822,4,84295,1000
1773621034690758,1823,4,83841,1000
1773621034710734,607,11,102601,1000
1773621034732443,1824,4,108860,1000
1773621034761076,1825,4,120827,1000
1773621034761080,1826,4,104165,1000
1773621034761080,608,11,102947,1000
1773621034765706,1827,4,92125,1000
1773621034777083,1828,4,86836,1000
1773621034796456,1829,4,89543,1000
1773621034796458,609,11,88325,1000
1773621034841600,1830,4,118021,1000
1773621034841604,1831,4,101359,1000
1773621034859638,1832,4,102727,1000
1773621034876331,610,11,118198,1000
1773621034876333,1833,4,102756,1000
1773621034882739,1834,4,92496,1000
1773621034912248,1835,4,105339,1000
1773621034912250,611,11,104117,1000
1773621034932562,1836,4,108987,1000
1773621034938051,1837,4,97810,1000
1773621034945467,1838,4,88560,1000
1773621034961516,612,11,103383,1000
1773621034973921,1839,4,100348,1000
1773621034980393,1840,4,90154,1000
1773621034995135,1841,4,88230,1000
1773621034996642,613,11,88509,1000
1773621035029435,1842,4,105864,1000
1773621035073600,1843,4,133363,1000
1773621035073603,1844,4,116700,1000
1773621035073604,614,11,115471,1000
1773621035073605,1845,4,100036,1000
1773621035097649,1846,4,107414,1000
1773621035104445,1847,4,97544,1000
1773621035123704,615,11,115571,1000
1773621035123707,1848,4,100140,1000
1773621035153685,1849,4,113452,1000
1773621035153687,1850,4,96788,1000
1773621035153687,616,11,95554,1000
1773621035176858,1851,4,103293,1000
