recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621313709218,1262,4,84423,1000
1773621313716809,420,11,91172,1000
1773621313741150,1263,4,99689,1000
1773621313741151,1264,4,83024,1000
1773621313781520,1265,4,106727,1000
1773621313790848,421,11,115211,1000
1773621313809725,1266,4,118266,1000
1773621313809727,1267,4,101602,1000
1773621313853310,1268,4,128519,1000
1773621313853314,422,11,127677,1000
1773621313853314,1269,4,111857,1000
1773621313853314,1270,4,95191,1000
1773621313865707,1271,4,90918,1000
1773621313897959,423,11,122322,1000
1773621313897962,1272,4,106507,1000
1773621313934311,1273,4,126190,1000
1773621313934315,1274,4,109528,1000
1773621313934315,424,11,108678,1000
1773621313953412,1275,4,111959,1000
1773621313953415,1276,4,95296,1000
1773621313976038,1277,4,101253,1000
1773621313987414,425,11,111777,1000
1773621313989883,1278,4,98432,1000
1773621314036318,1279,4,128201,1000
1773621314036319,1280,4,111536,1000
1773621314036320,426,11,110683,1000
1773621314048847,1281,4,107398,1000
1773621314062757,1282,4,104642,1000
1773621314062759,1283,4,87978,1000
1773621314071690,427,11,96053,1000
1773621314112302,1284,4,120855,1000
1773621314112305,1285,4,104192,1000
1773621314112305,1286,4,87526,1000
1773621314112306,428,11,86669,1000
1773621314147217,1287,4,105772,1000
1773621314163660,1288,4,105549,1000
1773621314163662,1289,4,88885,1000
1773621314181081,429,11,105444,1000
1773621314220758,1290,4,129315,1000
1773621314220760,1291,4,112651,1000
1773621314244765,1292,4,119990,1000
1773621314244768,430,11,119131,1000
1773621314244769,1293,4,103328,1000
1773621314275661,1294,4,117554,1000
1773621314275663,1295,4,100890,1000
1773621314290803,431,11,115166,1000
1773621314290805,1296,4,99366,1000
1773621314299859,1297,4,91754,1000
1773621314333206,1298,4,108435,1000
1773621314333209,432,11,107572,1000
1773621314336125,1299,4,94688,1000
1773621314344160,1300,4,86057,1000
1773621314374123,1301,4,99354,1000
1773621314398471,433,11,122834,1000
1773621314400753,1302,4,109318,1000
1773621314400757,1303,4,92656,1000
1773621314418561,1304,4,93794,1000
1773621314443211,434,11,117574,1000
1773621314470870,1305,4,129437,1000
1773621314470872,1306,4,112773,1000
1773621314504111,1307,4,129346,1000
1773621314504113,435,11,128476,1000
1773621314504113,1308,4,112682,1000
1773621314505881,1309,4,97784,1000
1773621314518331,1310,4,93568,1000
1773621314528098,436,11,102461,1000
1773621314561078,1311,4,119649,1000
1773621314565346,1312,4,107251,1000
1773621314591144,1313,4,116383,1000
1773621314591149,437,11,115512,1000
1773621314603036,1314,4,111609,1000
1773621314619161,1315,4,111068,1000
1773621314627883,1316,4,103124,1000
1773621314651969,438,11,126332,1000
1773621314651972,1317,4,110547,1000
1773621314651973,1318,4,93882,1000
1773621314683336,1319,4,108579,1000
1773621314687981,439,11,112344,1000
1773621314695157,1320,4,103734,1000
1773621314717732,1321,4,109643,1000
1773621314717736,1322,4,92981,1000
1773621314717736,440,11,92099,1000
1773621314738673,1323,4,97252,1000
1773621314762931,1324,4,104844,1000
1773621314777333,1325,4,102580,1000
1773621314798211,441,11,122574,1000
1773621314814727,1326,4,123308,1000
1773621314814731,1327,4,106646,1000
1773621314814731,1328,4,89980,1000
1773621314828117,442,11,102480,1000
1773621314828119,1329,4,86702,1000
1773621314856943,1330,4,98860,1000
1773621314885867,1331,4,111118,1000
1773621314885870,443,11,110233,1000
1773621314898328,1332,4,106913,1000
1773621314916530,1333,4,108449,1000
1773621314917534,1334,4,92787,1000
1773621314943229,444,11,117592,1000
1773621314952042,1335,4,110629,1000
1773621314952044,1336,4,93965,1000
1773621314985603,1337,4,110858,1000
1773621314987829,445,11,112192,1000
1773621314995932,1338,4,104521,1000
1773621315016980,1339,4,108903,1000
1773621315016983,1340,4,92240,1000
1773621315042214,446,11,116577,1000
1773621315042982,1341,4,101573,1000
1773621315063484,1342,4,105409,1000
1773621315091557,1343,4,116816,1000
1773621315091560,447,11,115923,1000
1773621315091560,1344,4,100153,1000
1773621315113787,1345,4,105714,1000
1773621315131105,1346,4,106366,1000
1773621315146505,448,11,120868,1000
1773621315146508,1347,4,105103,1000
1773621315146508,1348,4,88437,1000
1773621315163310,1349,4,88573,1000
1773621315177939,449,11,102302,1000
1773621315216018,1350,4,124615,1000
1773621315216019,1351,4,107950,1000
1773621315216767,1352,4,92032,1000
1773621315229211,450,11,103574,1000
1773621315250089,1353,4,108688,1000
1773621315255383,1354,4,97316,1000
1773621315293731,1355,4,118998,1000
1773621315294222,451,11,118585,1000
1773621315294224,1356,4,102825,1000
1773621315294224,1357,4,86159,1000
1773621315309376,1358,4,84645,1000
1773621315325707,452,11,100070,1000
1773621315345230,1359,4,103833,1000
1773621315360351,1360,4,102288,1000
1773621315361879,1361,4,87150,1000
1773621315361881,453,11,86244,1000
1773621315393906,1362,4,102511,1000
1773621315406070,1363,4,98009,1000
1773621315410474,1364,4,85747,1000
1773621315430627,454,11,104990,1000
1773621315434218,1365,4,92825,1000
1773621315462024,1366,4,103965,1000
1773621315479708,1367,4,104983,1000
1773621315480487,455,11,104850,1000
1773621315506210,1368,4,114819,1000
1773621315523683,1369,4,115626,1000
1773621315523686,1370,4,98963,1000
1773621315538608,456,11,112971,1000
1773621315545804,1371,4,104415,1000
1773621315545806,1372,4,87751,1000
1773621315588440,1373,4,113719,1000
1773621315588444,457,11,112807,1000
1773621315613194,1374,4,121807,1000
1773621315614308,1375,4,106255,1000
1773621315631334,1376,4,106615,1000
1773621315631336,458,11,105699,1000
1773621315635349,1377,4,93964,1000
1773621315666851,1378,4,108800,1000
1773621315694434,1379,4,119717,1000
1773621315694437,459,11,118800,1000
1773621315694437,1380,4,103054,1000
1773621315694438,1381,4,86389,1000
1773621315701968,1382,4,77253,1000
1773621315732332,460,11,106695,1000
1773621315737156,1383,4,95775,1000
1773621315765481,1384,4,107434,1000
1773621315790898,1385,4,116185,1000
1773621315790901,461,11,115264,1000
1773621315791367,1386,4,99988,1000
1773621315795617,1387,4,87572,1000
1773621315835416,1388,4,110705,1000
1773621315835418,462,11,109781,1000
1773621315863576,1389,4,122199,1000
1773621315863578,1390,4,105535,1000
1773621315879271,1391,4,104562,1000
1773621315887267,463,11,111630,1000
1773621315887269,1392,4,95894,1000
1773621315890327,1393,4,82286,1000
1773621315920203,1394,4,95496,1000
1773621315923106,464,11,97469,1000
1773621315937031,1395,4,95658,1000
1773621315963569,1396,4,105530,1000
1773621315963572,1397,4,88867,1000
1773621316009421,465,11,133784,1000
1773621316009423,1398,4,118052,1000
1773621316030555,1399,4,122518,1000
1773621316030557,1400,4,105854,1000
1773621316030558,466,11,104921,1000
1773621316056702,1401,4,115333,1000
1773621316056705,1402,4,98670,1000
1773621316083941,1403,4,109240,1000
1773621316090875,467,11,115238,1000
1773621316090878,1404,4,99511,1000
1773621316112813,1405,4,104780,1000
1773621316115728,1406,4,91029,1000
1773621316115730,468,11,90093,1000
1773621316136590,1407,4,95225,1000
1773621316138428,1408,4,80397,1000
1773621316180258,1409,4,105561,1000
1773621316180260,469,11,104623,1000
1773621316180310,1410,4,88947,1000
1773621316221232,1411,4,113203,1000
1773621316232757,1412,4,108062,1000
1773621316232759,470,11,107122,1000
1773621316239027,1413,4,97666,1000
1773621316261968,1414,4,103941,1000
1773621316277952,1415,4,103259,1000
1773621316280281,471,11,104644,1000
1773621316295783,1416,4,104424,1000
1773621316332363,1417,4,124338,1000
1773621316345098,1418,4,120407,1000
1773621316345100,472,11,119463,1000
1773621316355837,1419,4,114480,1000
1773621316389751,1420,4,131728,1000
1773621316389754,1421,4,115065,1000
1773621316389754,473,11,114117,1000
1773621316400021,1422,4,108666,1000
1773621316408548,1423,4,100527,1000
1773621316431439,1424,4,106752,1000
1773621316431441,474,11,105804,1000
1773621316431442,1425,4,90089,1000
1773621316437773,1426,4,79754,1000
1773621316460087,1427,4,85402,1000
1773621316464800,475,11,89163,1000
1773621316496466,1428,4,105115,1000
1773621316516138,1429,4,108121,1000
1773621316516139,1430,4,91456,1000
1773621316530296,476,11,104659,1000
1773621316548260,1431,4,106911,1000
1773621316560645,1432,4,102630,1000
1773621316560649,1433,4,85968,1000
1773621316565679,477,11,90042,1000
1773621316569236,1434,4,77889,1000
1773621316586505,1435,4,78492,1000
1773621316623098,1436,4,98419,1000
1773621316642544,478,11,116907,1000
1773621316642546,1437,4,101201,1000
1773621316669785,1438,4,111774,1000
1773621316704738,1439,4,130061,1000
1773621316704741,479,11,129104,1000
1773621316704741,1440,4,113398,1000
1773621316704742,1441,4,96733,1000
1773621316712035,1442,4,87360,1000
1773621316738077,480,11,112440,1000
1773621316738079,1443,4,96738,1000
1773621316778034,1444,4,120027,1000
1773621316778036,1445,4,103363,1000
1773621316804642,481,11,129005,1000
1773621316804646,1446,4,113307,1000
1773621316804646,1447,4,96641,1000
1773621316830594,1448,4,105923,1000
1773621316830596,482,11,104959,1000
1773621316830597,1449,4,89260,1000
1773621316833990,1450,4,75987,1000
1773621316878285,1451,4,103616,1000
1773621316878289,483,11,102652,1000
1773621316935324,1452,4,143989,1000
1773621316935325,1453,4,127324,1000
1773621316935326,1454,4,110659,1000
1773621316942651,484,11,117014,1000
1773621316944112,1455,4,102779,1000
1773621316949157,1456,4,91158,1000
1773621316955005,1457,4,80340,1000
1773621316982661,485,11,107024,1000
1773621316982665,1458,4,91334,1000
1773621317014756,1459,4,106759,1000
1773621317040304,1460,4,115641,1000
1773621317040306,486,11,114669,1000
1773621317047816,1461,4,106487,1000
1773621317053746,1462,4,95751,1000
1773621317110394,1463,4,135733,1000
1773621317110396,487,11,134759,1000
1773621317110396,1464,4,119069,1000
1773621317122515,1465,4,114522,1000
1773621317143232,1466,4,118573,1000
1773621317143233,488,11,117596,1000
1773621317143234,1467,4,101909,1000
1773621317151116,1468,4,93125,1000
1773621317152657,1469,4,78000,1000
1773621317152660,489,11,77023,1000
1773621317193874,1470,4,102551,1000
1773621317211434,1471,4,103445,1000
1773621317211438,1472,4,86783,1000
1773621317215001,490,11,89364,1000
1773621317245620,1473,4,104299,1000
1773621317247158,1474,4,89171,1000
1773621317260796,1475,4,86143,1000
1773621317280214,491,11,104577,1000
1773621317287759,1476,4,96440,1000
1773621317305510,1477,4,97525,1000
1773621317321769,1478,4,97118,1000
1773621317321773,492,11,96136,1000
1773621317351739,1479,4,110422,1000
1773621317361028,1480,4,103045,1000
1773621317363265,1481,4,88616,1000
1773621317376822,493,11,101185,1000
1773621317387528,1482,4,96213,1000
1773621317425742,1483,4,117761,1000
1773621317425744,1484,4,101097,1000
1773621317430909,494,11,105272,1000
1773621317472374,1485,4,131061,1000
1773621317472377,1486,4,114398,1000
1773621317474402,1487,4,99757,1000
1773621317477547,495,11,101910,1000
1773621317527879,1488,4,136568,1000
1773621317527883,1489,4,119906,1000
1773621317527883,1490,4,103240,1000
1773621317527884,496,11,102247,1000
1773621317554778,1491,4,113469,1000
1773621317554781,1492,4,96806,1000
1773621317565945,1493,4,91304,1000
1773621317586219,497,11,110582,1000
1773621317599987,1494,4,108680,1000
1773621317613020,1495,4,105047,1000
1773621317627840,1496,4,103201,1000
1773621317628718,498,11,103081,1000
1773621317653401,1497,4,112096,1000
1773621317672526,1498,4,114555,1000
1773621317674842,1499,4,100205,1000
1773621317686646,499,11,111009,1000
1773621317693672,1500,4,102369,1000
1773621317722718,1501,4,114749,1000
1773621317722721,1502,4,98086,1000
1773621317722721,500,11,97084,1000
1773621317776463,1503,4,135162,1000
1773621317776467,1504,4,118500,1000
1773621317776467,1505,4,101834,1000
1773621317790671,501,11,115034,1000
1773621317794780,1506,4,103481,1000
1773621317813547,1507,4,105582,1000
1773621317852244,1508,4,127613,1000
1773621317852248,502,11,126611,1000
1773621317852248,1509,4,110951,1000
1773621317852248,1510,4,94285,1000
1773621317862377,1511,4,87748,1000
1773621317897580,503,11,121943,1000
1773621317897583,1512,4,106288,1000
1773621317897583,1513,4,89622,1000
1773621317918482,1514,4,93855,1000
1773621317930458,504,11,104821,1000
1773621317954495,1515,4,113202,1000
1773621317966201,1516,4,108242,1000
1773621317970114,1517,4,95489,1000
1773621317970117,505,11,94480,1000
1773621317993008,1518,4,101717,1000
1773621318032922,1519,4,124965,1000
1773621318032924,1520,4,108301,1000
1773621318040645,506,11,115008,1000
1773621318040646,1521,4,99357,1000
1773621318040646,1522,4,82691,1000
1773621318081798,1523,4,107177,1000
1773621318094523,507,11,118886,1000
1773621318094525,1524,4,103238,1000
1773621318125316,1525,4,117363,1000
1773621318125318,1526,4,100699,1000
1773621318132063,508,11,106426,1000
1773621318133931,1527,4,92646,1000
1773621318171240,1528,4,113289,1000
1773621318182401,1529,4,107784,1000
1773621318182404,509,11,106767,1000
1773621318182404,1530,4,91121,1000
1773621318198587,1531,4,90638,1000
1773621318231475,1532,4,106860,1000
1773621318257070,510,11,131433,1000
1773621318257073,1533,4,115792,1000
1773621318268538,1534,4,110591,1000
1773621318293401,1535,4,118788,1000
1773621318293403,511,11,117766,1000
1773621318305162,1536,4,113883,1000
1773621318319343,1537,4,111398,1000
1773621318332427,1538,4,107816,1000
1773621318332430,512,11,106793,1000
1773621318335023,1539,4,93746,1000
1773621318338513,1540,4,80570,1000
1773621318375149,1541,4,100540,1000
1773621318375152,513,11,99515,1000
1773621318375153,1542,4,83878,1000
1773621318416717,1543,4,108776,1000
1773621318424421,1544,4,99814,1000
1773621318424425,514,11,98788,1000
1773621318432850,1545,4,91577,1000
1773621318465828,1546,4,107889,1000
1773621318492920,1547,4,118315,1000
1773621318492922,515,11,117285,1000
1773621318494361,1548,4,103090,1000
1773621318494364,1549,4,86427,1000
1773621318527956,1550,4,103353,1000
1773621318527958,516,11,102321,1000
1773621318533662,1551,4,92393,1000
1773621318570218,1552,4,112283,1000
1773621318570222,1553,4,95621,1000
1773621318570222,517,11,94585,1000
1773621318594358,1554,4,103091,1000
1773621318613282,1555,4,105349,1000
1773621318634574,1556,4,109975,1000
1773621318634575,518,11,108938,1000
1773621318635254,1557,4,93989,1000
1773621318657413,1558,4,99482,1000
1773621318682076,1559,4,107479,1000
1773621318682079,519,11,106442,1000
1773621318714315,1560,4,123052,1000
1773621318714317,1561,4,106388,1000
1773621318736785,1562,4,112190,1000
1773621318736788,520,11,111151,1000
1773621318736789,1563,4,95528,1000
1773621318761996,1564,4,104069,1000
1773621318775089,1565,4,100496,1000
1773621318783599,521,11,107962,1000
1773621318798656,1566,4,107397,1000
1773621318798657,1567,4,90732,1000
1773621318842843,1568,4,118252,1000
1773621318843170,522,11,117533,1000
1773621318843172,1569,4,101915,1000
1773621318882424,1570,4,124501,1000
1773621318882427,1571,4,107838,1000
1773621318882428,523,11,106791,1000
1773621318901380,1572,4,110125,1000
1773621318901384,1573,4,93463,1000
1773621318939199,1574,4,114612,1000
1773621318939203,524,11,113566,1000
1773621318942482,1575,4,101229,1000
1773621318942485,1576,4,84566,1000
1773621318976635,1577,4,102050,1000
1773621318979488,525,11,103851,1000
1773621318989364,1578,4,98113,1000
1773621319052342,1579,4,144425,1000
1773621319052344,1580,4,127761,1000
1773621319052346,526,11,126709,1000
1773621319052347,1581,4,111098,1000
1773621319061563,1582,4,103648,1000
1773621319063124,1583,4,88543,1000
1773621319072115,527,11,96478,1000
1773621319106887,1584,4,115640,1000
1773621319106891,1585,4,98978,1000
1773621319142912,1586,4,118333,1000
1773621319142916,528,11,117279,1000
1773621319145883,1587,4,104638,1000
1773621319153823,1588,4,95912,1000
1773621319186159,1589,4,111582,1000
1773621319186162,529,11,110525,1000
1773621319208419,1590,4,117176,1000
1773621319219731,1591,4,111822,1000
1773621319219734,1592,4,95159,1000
1773621319219734,530,11,94097,1000
1773621319245410,1593,4,104169,1000
1773621319267342,1594,4,109435,1000
1773621319267346,1595,4,92773,1000
1773621319296347,531,11,120710,1000
1773621319296350,1596,4,105111,1000
1773621319326591,1597,4,118686,1000
1773621319327931,1598,4,103360,1000
1773621319327933,532,11,102296,1000
1773621319368022,1599,4,126785,1000
1773621319368025,1600,4,110122,1000
1773621319383198,1601,4,108629,1000
1773621319389076,533,11,113439,1000
1773621319405175,1602,4,113940,1000
1773621319411301,1603,4,103400,1000
1773621319417943,1604,4,93376,1000
1773621319417945,534,11,92308,1000
1773621319445581,1605,4,104348,1000
1773621319468892,1606,4,110993,1000
1773621319495188,1607,4,120623,1000
1773621319495191,535,11,119554,1000
1773621319495192,1608,4,103961,1000
1773621319495192,1609,4,87295,1000
1773621319516911,1610,4,92348,1000
1773621319531259,536,11,105622,1000
1773621319543582,1611,4,102353,1000
1773621319569935,1612,4,112040,1000
1773621319594993,1613,4,120432,1000
1773621319601331,537,11,125694,1000
1773621319601332,1614,4,110105,1000
1773621319623362,1615,4,115469,1000
1773621319623364,1616,4,98805,1000
1773621319639628,538,11,113991,1000
1773621319655684,1617,4,114459,1000
1773621319655687,1618,4,97796,1000
1773621319676788,1619,4,102231,1000
1773621319683650,539,11,108013,1000
1773621319683654,1620,4,92431,1000
1773621319705051,1621,4,97162,1000
1773621319705054,1622,4,80499,1000
1773621319718315,540,11,92678,1000
1773621319728395,1623,4,87174,1000
1773621319767273,1624,4,109386,1000
1773621319775733,1625,4,101180,1000
1773621319789925,541,11,114288,1000
1773621319789927,1626,4,98708,1000
1773621319826746,1627,4,118861,1000
1773621319829357,1628,4,104806,1000
1773621319829359,542,11,103722,1000
1773621319836923,1629,4,95706,1000
1773621319837892,1630,4,80009,1000
1773621319850201,1631,4,75652,1000
1773621319871179,543,11,95542,1000
1773621319881225,1632,4,90010,1000
1773621319929434,1633,4,121553,1000
1773621319929435,1634,4,104888,1000
1773621319937732,544,11,112095,1000
1773621319976121,1635,4,134908,1000
1773621319976123,1636,4,118244,1000
1773621319993535,1637,4,118990,1000
1773621319993536,545,11,117899,1000
1773621319997569,1638,4,106358,1000
1773621320019359,1639,4,111482,1000
1773621320019363,1640,4,94820,1000
1773621320044872,546,11,119235,1000
1773621320061930,1641,4,120721,1000
1773621320061933,1642,4,104058,1000
1773621320079880,1643,4,105339,1000
1773621320087838,547,11,112201,1000
1773621320087840,1644,4,96633,1000
1773621320092247,1645,4,84374,1000
1773621320128828,1646,4,104289,1000
1773621320128831,548,11,103194,1000
1773621320128831,1647,4,87626,1000
1773621320163236,1648,4,105365,1000
1773621320197446,1649,4,122909,1000
1773621320197450,549,11,121813,1000
1773621320197450,1650,4,106247,1000
1773621320205668,1651,4,97799,1000
1773621320205670,1652,4,81135,1000
1773621320218719,550,11,93082,1000
1773621320238843,1653,4,97642,1000
1773621320240455,1654,4,82588,1000
1773621320273774,1655,4,99241,1000
1773621320273777,551,11,98140,1000
1773621320288034,1656,4,96835,1000
1773621320297258,1657,4,89393,1000
1773621320327812,1658,4,103281,1000
1773621320365636,552,11,139999,1000
1773621320365639,1659,4,124442,1000
1773621320365639,1660,4,107776,1000
1773621320400781,1661,4,126252,1000
1773621320400783,553,11,125146,1000
1773621320406388,1662,4,115193,1000
1773621320421170,1663,4,113309,1000
1773621320430114,1664,4,105587,1000
1773621320430117,554,11,104480,1000
1773621320434909,1665,4,93716,1000
1773621320463966,1666,4,106107,1000
1773621320467021,1667,4,92496,1000
1773621320482345,555,11,106708,1000
1773621320492405,1668,4,101214,1000
1773621320492407,1669,4,84550,1000
1773621320522150,1670,4,97627,1000
1773621320527911,556,11,102274,1000
1773621320527912,1671,4,86723,1000
1773621320559246,1672,4,101391,1000
1773621320584459,1673,4,109938,1000
1773621320584462,557,11,108825,1000
1773621320584463,1674,4,93276,1000
1773621320625774,1675,4,117921,1000
1773621320630724,1676,4,106205,1000
1773621320641427,558,11,115790,1000
1773621320641429,1677,4,100244,1000
1773621320664126,1678,4,106275,1000
1773621320677949,1679,4,103432,1000
1773621320677953,559,11,102316,1000
1773621320679283,1680,4,88100,1000
1773621320715358,1681,4,107509,1000
1773621320729385,1682,4,104870,1000
1773621320729386,560,11,103749,1000
1773621320752699,1683,4,111518,1000
1773621320752702,1684,4,94855,1000
1773621320802515,1685,4,128002,1000
1773621320802518,561,11,126881,1000
1773621320802519,1686,4,111340,1000
1773621320842033,1687,4,134188,1000
1773621320842037,1688,4,117526,1000
1773621320842037,562,11,116400,1000
1773621320861703,1689,4,120526,1000
1773621320868159,1690,4,110316,1000
1773621320901237,1691,4,126728,1000
1773621320901241,563,11,125604,1000
1773621320901241,1692,4,110066,1000
1773621320905267,1693,4,97426,1000
1773621320913352,1694,4,88845,1000
1773621320923893,564,11,98256,1000
1773621320951450,1695,4,110277,1000
1773621320956814,1696,4,98975,1000
1773621321013485,1697,4,138980,1000
1773621321013489,565,11,137852,1000
1773621321013489,1698,4,122318,1000
1773621321042263,1699,4,134426,1000
1773621321042267,1700,4,117764,1000
1773621321042267,566,11,116630,1000
1773621321045380,1701,4,104211,1000
1773621321073582,1702,4,115747,1000
1773621321073826,1703,4,99325,1000
1773621321092296,567,11,116659,1000
1773621321092298,1704,4,101131,1000
1773621321099946,1705,4,92113,1000
1773621321114534,1706,4,90035,1000
1773621321122510,568,11,96873,1000
1773621321135355,1707,4,94190,1000
1773621321162700,1708,4,104869,1000
1773621321171568,1709,4,97071,1000
1773621321171610,569,11,95973,1000
1773621321196663,1710,4,105500,1000
1773621321230971,1711,4,123142,1000
1773621321230974,1712,4,106479,1000
1773621321254981,570,11,129344,1000
1773621321268206,1713,4,127045,1000
1773621321268209,1714,4,110382,1000
1773621321268210,1715,4,93717,1000
1773621321285323,571,11,109686,1000
1773621321285325,1716,4,94166,1000
1773621321307292,1717,4,99467,1000
1773621321325495,1718,4,101004,1000
1773621321325497,572,11,99860,1000
1773621321348150,1719,4,106993,1000
1773621321369529,1720,4,111706,1000
1773621321376674,1721,4,102185,1000
1773621321399258,573,11,123621,1000
1773621321399261,1722,4,108106,1000
1773621321404507,1723,4,96686,1000
1773621321410448,1724,4,85961,1000
1773621321416631,574,11,90994,1000
1773621321455738,1725,4,114585,1000
1773621321480530,1726,4,122711,1000
1773621321480533,1727,4,106048,1000
1773621321480533,575,11,104896,1000
1773621321480700,1728,4,89549,1000
1773621321499018,1729,4,91201,1000
1773621321552465,1730,4,127982,1000
1773621321552467,576,11,126830,1000
1773621321552467,1731,4,111318,1000
1773621321556880,1732,4,99065,1000
1773621321569963,1733,4,95482,1000
1773621321584851,577,11,109214,1000
1773621321606204,1734,4,115057,1000
1773621321606207,1735,4,98394,1000
1773621321606207,1736,4,81728,1000
1773621321645472,578,11,119835,1000
1773621321645475,1737,4,104330,1000
1773621321645475,1738,4,87664,1000
1773621321676548,1739,4,102071,1000
1773621321676551,579,11,100914,1000
1773621321688068,1740,4,96925,1000
1773621321704473,1741,4,96664,1000
1773621321712766,1742,4,88291,1000
1773621321722793,580,11,97156,1000
1773621321725498,1743,4,84357,1000
1773621321749406,1744,4,91599,1000
1773621321774144,1745,4,99671,1000
1773621321780137,581,11,104500,1000
1773621321789371,1746,4,98232,1000
1773621321817869,1747,4,110064,1000
1773621321818695,1748,4,94224,1000
1773621321820047,582,11,94410,1000
1773621321846595,1749,4,105458,1000
1773621321870669,1750,4,112866,1000
1773621321876525,1751,4,102056,1000
1773621321890910,583,11,115273,1000
1773621321909264,1752,4,118129,1000
1773621321915188,1753,4,107387,1000
1773621321932578,1754,4,108111,1000
1773621321932582,584,11,106945,1000
1773621321932582,1755,4,91449,1000
1773621321945284,1756,4,87485,1000
1773621321979329,1757,4,104864,1000
1773621321991174,585,11,115537,1000
1773621322002786,1758,4,111655,1000
1773621322022630,1759,4,114833,1000
1773621322022634,1760,4,98171,1000
1773621322025057,586,11,99420,1000
1773621322048222,1761,4,107093,1000
1773621322056324,1762,4,98529,1000
1773621322066281,1763,4,91820,1000
1773621322083164,587,11,107527,1000
1773621322083167,1764,4,92040,1000
1773621322093835,1765,4,86042,1000
1773621322134729,1766,4,110270,1000
1773621322154371,588,11,128734,1000
1773621322159094,1767,4,117969,1000
1773621322159096,1768,4,101305,1000
1773621322167831,1769,4,93374,1000
1773621322183162,589,11,107525,1000
1773621322201251,1770,4,110128,1000
1773621322227075,1771,4,119286,1000
1773621322227077,1772,4,102622,1000
1773621322241748,590,11,116111,1000
1773621322244803,1773,4,103682,1000
1773621322266241,1774,4,108454,1000
1773621322268058,1775,4,93605,1000
1773621322268059,591,11,92422,1000
1773621322273741,1776,4,82622,1000
1773621322308965,1777,4,101180,1000
1773621322321697,1778,4,97246,1000
1773621322337771,592,11,112134,1000
1773621322338096,1779,4,96979,1000
1773621322354441,1780,4,96658,1000
1773621322370647,1781,4,96198,1000
1773621322388529,593,11,112892,1000
1773621322395805,1782,4,104690,1000
1773621322408722,1783,4,100941,1000
1773621322417982,1784,4,93535,1000
1773621322417985,594,11,92348,1000
1773621322461641,1785,4,120528,1000
1773621322461645,1786,4,103866,1000
1773621322470189,1787,4,95744,1000
1773621322476825,595,11,101188,1000
1773621322499196,1788,4,108085,1000
1773621322513599,1789,4,105822,1000
1773621322514088,1790,4,89645,1000
1773621322514091,596,11,88454,1000
1773621322531232,1791,4,90123,1000
1773621322556299,1792,4,98524,1000
1773621322570444,1793,4,96003,1000
1773621322579564,597,11,103927,1000
1773621322600382,1794,4,109275,1000
1773621322620670,1795,4,112897,1000
1773621322635565,1796,4,111126,1000
1773621322639822,598,11,114185,1000
1773621322642730,1797,4,101625,1000
1773621322663783,1798,4,106012,1000
1773621322663787,1799,4,89350,1000
1773621322663787,599,11,88150,1000
1773621322697051,1800,4,105948,1000
1773621322729593,1801,4,121824,1000
1773621322767988,1802,4,143553,1000
1773621322767991,600,11,142354,1000
1773621322767991,1803,4,126890,1000
1773621322767991,1804,4,110224,1000
1773621322767992,1805,4,93559,1000
1773621322767992,601,11,92355,1000
1773621322767993,1806,4,76894,1000
1773621322832991,1807,4,125226,1000
1773621322832994,1808,4,108563,1000
1773621322832994,602,11,107357,1000
1773621322832994,1809,4,91897,1000
1773621322871835,1810,4,114072,1000
1773621322871838,1811,4,97409,1000
1773621322873291,603,11,97654,1000
1773621322882379,1812,4,91284,1000
1773621322931078,1813,4,123317,1000
1773621322936624,1814,4,112197,1000
1773621322936625,604,11,110988,1000
1773621322947593,1815,4,106500,1000
1773621322955152,1816,4,97393,1000
1773621322959668,1817,4,85243,1000
1773621322975320,605,11,99683,1000
1773621322995205,1818,4,104114,1000
1773621323014930,1819,4,107173,1000
1773621323017548,1820,4,93125,1000
1773621323017550,606,11,91913,1000
1773621323017551,1821,4,76462,1000
1773621323056472,1822,4,98717,1000
1773621323072547,1823,4,98126,1000
1773621323072911,607,11,97274,1000
1773621323111266,1824,4,120179,1000
1773621323111268,1825,4,103515,1000
1773621323114846,1826,4,90427,1000
1773621323123876,608,11,98239,1000
1773621323133813,1827,4,92728,1000
1773621323153554,1828,4,95803,1000
1773621323153556,1829,4,79139,1000
1773621323184849,609,11,109212,1000
1773621323200664,1830,4,109581,1000
1773621323225733,1831,4,117984,1000
1773621323225735,1832,4,101320,1000
1773621323256512,610,11,130875,1000
1773621323257858,1833,4,116777,1000
1773621323257860,1834,4,100113,1000
1773621323284605,1835,4,110192,1000
1773621323284607,611,11,108970,1000
1773621323295433,1836,4,104354,1000
1773621323313910,1837,4,106165,1000
1773621323317976,1838,4,93565,1000
1773621323342030,612,11,116393,1000
1773621323342032,1839,4,100955,1000
1773621323342032,1840,4,84289,1000
1773621323382553,1841,4,108144,1000
1773621323395421,613,11,119784,1000
1773621323395424,1842,4,104349,1000
1773621323395424,1843,4,87683,1000
1773621323437491,1844,4,113084,1000
1773621323437494,614,11,111857,1000
1773621323437494,1845,4,96421,1000
1773621323460877,1846,4,103138,1000
1773621323475316,1847,4,100911,1000
1773621323502254,615,11,126617,1000
1773621323502256,1848,4,111185,1000
1773621323519908,1849,4,112171,1000
1773621323554580,1850,4,130177,1000
1773621323554582,616,11,128945,1000
1773621323554582,1851,4,113513,1000
