recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621602161698,1263,4,93158,1000
1773621602197928,1265,4,96056,1000
1773621602204422,1264,4,119216,1000
1773621602207609,1266,4,89071,1000
1773621602212072,421,11,109356,1000
1773621602247783,1267,4,112579,1000
1773621602254020,1268,4,102150,1000
1773621602264771,422,11,112055,1000
1773621602271224,1269,4,102688,1000
1773621602296090,1270,4,110888,1000
1773621602296580,423,11,93864,1000
1773621602306277,1272,4,87743,1000
1773621602312415,1271,4,110547,1000
1773621602321515,1274,4,69649,1000
1773621602329357,1273,4,94157,1000
1773621602340551,424,11,87835,1000
1773621602390881,425,11,88165,1000
1773621602391140,1275,4,122608,1000
1773621602391440,1276,4,106242,1000
1773621602412330,1277,4,110466,1000
1773621602418660,1278,4,100130,1000
1773621602425867,1279,4,90671,1000
1773621602444461,426,11,91745,1000
1773621602449075,1280,4,97213,1000
1773621602477745,1281,4,109217,1000
1773621602479848,1282,4,94654,1000
1773621602515433,427,11,112717,1000
1773621602517057,1283,4,115197,1000
1773621602524967,1284,4,106441,1000
1773621602546192,428,11,93476,1000
1773621602549845,1286,4,97987,1000
1773621602552877,1285,4,117685,1000
1773621602573446,1287,4,104922,1000
1773621602592370,1289,4,90514,1000
1773621602593925,429,11,91209,1000
1773621602607021,1288,4,121831,1000
1773621602616963,1291,4,81775,1000
1773621602625617,1290,4,107095,1000
1773621602641669,430,11,88953,1000
1773621602648556,1293,4,80036,1000
1773621602656464,1292,4,104610,1000
1773621602678184,1294,4,92998,1000
1773621602700634,1295,4,98782,1000
1773621602709222,431,11,106506,1000
1773621602715385,1296,4,96867,1000
1773621602737976,432,11,85260,1000
1773621602739892,1298,4,88042,1000
1773621602746846,1297,4,111662,1000
1773621602772536,1299,4,104020,1000
1773621602773375,1300,4,88193,1000
1773621602790298,433,11,87582,1000
1773621602801345,1301,4,99497,1000
1773621602831634,1303,4,96454,1000
1773621602833330,1304,4,81484,1000
1773621602833480,1302,4,114966,1000
1773621602852601,434,11,99885,1000
1773621602874949,1305,4,106437,1000
1773621602897921,1307,4,96077,1000
1773621602900771,1306,4,115593,1000
1773621602906965,435,11,104249,1000
1773621602927491,1309,4,92315,1000
1773621602942268,436,11,89552,1000
1773621602948711,1308,4,130201,1000
1773621602965105,1310,4,113263,1000
1773621602967435,1312,4,82261,1000
1773621602988665,437,11,85949,1000
1773621602992460,1311,4,123952,1000
1773621603007871,1314,4,89365,1000
1773621603015591,1316,4,63753,1000
1773621603016189,1313,4,114349,1000
1773621603016536,1315,4,81364,1000
1773621603054549,1317,4,86045,1000
1773621603072842,438,11,120126,1000
1773621603090669,1318,4,105499,1000
1773621603103461,1319,4,101625,1000
1773621603115867,1320,4,97365,1000
1773621603117278,439,11,114562,1000
1773621603131879,1322,4,80045,1000
1773621603167920,1321,4,132752,1000
1773621603171583,1324,4,86417,1000
1773621603173278,440,11,120562,1000
1773621603173367,1323,4,104867,1000
1773621603186733,441,11,84017,1000
1773621603221658,1325,4,119826,1000
1773621603233751,1327,4,98587,1000
1773621603234628,1326,4,116130,1000
1773621603241987,1328,4,90157,1000
1773621603261661,442,11,108945,1000
1773621603265966,1329,4,97470,1000
1773621603280893,1330,4,95731,1000
1773621603289525,443,11,86809,1000
1773621603314177,1333,4,79017,1000
1773621603318787,1332,4,100293,1000
1773621603321335,1331,4,119507,1000
1773621603353895,1334,4,102069,1000
1773621603357645,444,11,104929,1000
1773621603364402,1335,4,95910,1000
1773621603388241,1336,4,103083,1000
1773621603394816,445,11,92100,1000
1773621603417013,1337,4,115189,1000
1773621603421264,1338,4,102774,1000
1773621603433993,1339,4,98837,1000
1773621603447126,446,11,94410,1000
1773621603448801,1340,4,96979,1000
1773621603488303,1341,4,119815,1000
1773621603490793,1342,4,105639,1000
1773621603497855,1343,4,96035,1000
1773621603502578,1344,4,84092,1000
1773621603510060,447,11,107344,1000
1773621603531833,1345,4,96681,1000
1773621603540054,1346,4,88236,1000
1773621603555844,448,11,103128,1000
1773621603569624,1348,4,84474,1000
1773621603584004,1349,4,82188,1000
1773621603584769,1347,4,116285,1000
1773621603589156,449,11,86440,1000
1773621603603457,1350,4,84975,1000
1773621603634202,1351,4,99054,1000
1773621603640017,1352,4,88203,1000
1773621603646133,450,11,93417,1000
1773621603662452,1353,4,93972,1000
1773621603679159,1354,4,94013,1000
1773621603695810,1356,4,77332,1000
1773621603700602,451,11,97886,1000
1773621603719612,1357,4,84468,1000
1773621603732730,1355,4,130918,1000
1773621603750153,452,11,97437,1000
1773621603766357,1358,4,114547,1000
1773621603780981,1361,4,79173,1000
1773621603784521,1359,4,116045,1000
1773621603785608,1360,4,100466,1000
1773621603801168,1362,4,82694,1000
1773621603810769,453,11,108053,1000
1773621603825621,1363,4,90481,1000
1773621603854335,1365,4,85863,1000
1773621603862594,454,11,109878,1000
1773621603875315,1364,4,123509,1000
1773621603889609,455,11,86893,1000
1773621603890091,1366,4,104953,1000
1773621603907114,1368,4,88644,1000
1773621603918206,1367,4,116402,1000
1773621603942637,1370,4,90835,1000
1773621603953884,1371,4,85416,1000
1773621603956603,1369,4,121467,1000
1773621603961622,1372,4,76488,1000
1773621603966307,456,11,113591,1000
1773621603991772,457,11,89056,1000
1773621604006817,1373,4,105017,1000
1773621604010432,1375,4,75300,1000
1773621604019571,1374,4,101105,1000
1773621604046688,1376,4,94890,1000
1773621604057201,458,11,104485,1000
1773621604063277,1378,4,78147,1000
1773621604066493,1377,4,98029,1000
1773621604082383,1379,4,80587,1000
1773621604099978,459,11,97262,1000
1773621604120603,1380,4,102141,1000
1773621604146397,1381,4,111269,1000
1773621604147054,460,11,94338,1000
1773621604147680,1382,4,95886,1000
1773621604176525,1384,4,91399,1000
1773621604190566,1383,4,122106,1000
1773621604193083,1386,4,74625,1000
1773621604200232,1385,4,98440,1000
1773621604208764,461,11,106048,1000
1773621604244056,1389,4,75600,1000
1773621604246587,1387,4,111463,1000
1773621604256054,1388,4,104264,1000
1773621604269408,462,11,116692,1000
1773621604297663,1392,4,79209,1000
1773621604312013,1390,4,126891,1000
1773621604313677,463,11,110961,1000
1773621604323425,1391,4,121637,1000
1773621604328694,1393,4,93574,1000
1773621604331391,464,11,78675,1000
1773621604351344,1394,4,99558,1000
1773621604367016,1395,4,98564,1000
1773621604377810,1396,4,92692,1000
1773621604402580,465,11,99864,1000
1773621604411251,1397,4,109467,1000
1773621604412260,1398,4,93810,1000
1773621604447909,1399,4,112793,1000
1773621604451088,1400,4,99306,1000
1773621604460389,1401,4,91941,1000
1773621604463372,466,11,110656,1000
1773621604485930,1403,4,84150,1000
1773621604487746,1402,4,102632,1000
1773621604511380,467,11,108664,1000
1773621604525990,1405,4,90878,1000
1773621604531137,1404,4,112691,1000
1773621604534625,468,11,81909,1000
1773621604561118,1407,4,92674,1000
1773621604572867,1406,4,121089,1000
1773621604591275,1408,4,106165,1000
1773621604598511,469,11,95795,1000
1773621604600893,1410,4,82451,1000
1773621604609603,1409,4,107827,1000
1773621604630210,1411,4,95102,1000
1773621604649147,1413,4,80707,1000
1773621604661039,1412,4,109265,1000
1773621604666831,470,11,114115,1000
1773621604680786,1415,4,79014,1000
1773621604687267,1414,4,102161,1000
1773621604713543,471,11,110827,1000
1773621604727492,1417,4,92388,1000
1773621604728599,1416,4,110161,1000
1773621604763935,1418,4,112165,1000
1773621604765352,1420,4,80250,1000
1773621604768603,472,11,115887,1000
1773621604781061,1419,4,112625,1000
1773621604799448,1421,4,97680,1000
1773621604805588,473,11,102872,1000
1773621604823064,1422,4,104630,1000
1773621604843668,1423,4,108568,1000
1773621604847534,474,11,94818,1000
1773621604852698,1424,4,100932,1000
1773621604859538,1425,4,91106,1000
1773621604860156,1426,4,75058,1000
1773621604900212,475,11,97496,1000
1773621604906044,1427,4,104280,1000
1773621604907120,1429,4,72024,1000
1773621604923315,1428,4,104885,1000
1773621604955172,476,11,102456,1000
1773621604956747,1430,4,104985,1000
1773621604966089,1431,4,97661,1000
1773621605000531,477,11,97815,1000
1773621605006391,1432,4,121297,1000
1773621605016589,1433,4,114829,1000
1773621605020317,1434,4,101891,1000
1773621605027026,1435,4,91934,1000
1773621605050224,478,11,97508,1000
1773621605051865,1437,4,83441,1000
1773621605073457,1438,4,88367,1000
1773621605074894,1436,4,123136,1000
1773621605084731,1440,4,66309,1000
1773621605086762,479,11,84046,1000
1773621605111839,1439,4,110083,1000
1773621605128015,1441,4,92927,1000
1773621605147052,1442,4,95298,1000
1773621605148562,480,11,95846,1000
1773621605172866,1444,4,87780,1000
1773621605192966,1443,4,124546,1000
1773621605204655,1445,4,102903,1000
1773621605206775,481,11,104059,1000
1773621605225662,482,11,72946,1000
1773621605226186,1446,4,107768,1000
1773621605233140,1448,4,81390,1000
1773621605233628,1447,4,98544,1000
1773621605279793,1449,4,111377,1000
1773621605290495,483,11,87779,1000
1773621605294395,1450,4,109313,1000
1773621605304127,1451,4,102379,1000
1773621605306043,1452,4,87629,1000
1773621605320217,1453,4,85137,1000
1773621605342829,1455,4,74417,1000
1773621605361923,484,11,109207,1000
1773621605363631,1454,4,111885,1000
1773621605386984,1456,4,101906,1000
1773621605389688,1457,4,87944,1000
1773621605410663,485,11,107947,1000
1773621605417771,1458,4,99361,1000
1773621605425254,486,11,72538,1000
1773621605426303,1459,4,91227,1000
1773621605458170,1460,4,106428,1000
1773621605480798,1462,4,95724,1000
1773621605489132,1461,4,120724,1000
1773621605506458,1463,4,104718,1000
1773621605507229,487,11,104513,1000
1773621605526542,1464,4,108136,1000
1773621605530634,1466,4,78896,1000
1773621605537680,1467,4,69276,1000
1773621605539409,1465,4,104337,1000
1773621605544393,488,11,91677,1000
1773621605585573,1468,4,100503,1000
1773621605609896,489,11,107180,1000
1773621605610275,1469,4,108539,1000
1773621605612123,1470,4,93721,1000
1773621605625503,490,11,72787,1000
1773621605634780,1471,4,99712,1000
1773621605657186,1472,4,105452,1000
1773621605678410,1473,4,110010,1000
1773621605711418,1474,4,126352,1000
1773621605713814,1477,4,78750,1000
1773621605717199,1475,4,115467,1000
1773621605719691,491,11,116975,1000
1773621605731656,1476,4,113258,1000
1773621605744915,492,11,92199,1000
1773621605757702,1478,4,105972,1000
1773621605774604,1479,4,106208,1000
1773621605796907,1481,4,95179,1000
1773621605799247,1480,4,114185,1000
1773621605799377,1483,4,64317,1000
1773621605821065,493,11,118349,1000
1773621605828545,1482,4,110151,1000
1773621605844869,1484,4,93143,1000
1773621605864024,494,11,111308,1000
1773621605868727,1485,4,100335,1000
1773621605872558,1486,4,87500,1000
1773621605879049,1488,4,60659,1000
1773621605909167,495,11,106451,1000
1773621605910836,1487,4,109112,1000
1773621605926651,1489,4,91595,1000
1773621605929218,1490,4,77496,1000
1773621605935112,496,11,82396,1000
1773621605970891,1492,4,85837,1000
1773621605977175,1491,4,108787,1000
1773621605998386,1493,4,96666,1000
1773621606012083,1495,4,77031,1000
1773621606012589,1494,4,94203,1000
1773621606015411,497,11,112695,1000
1773621606030839,498,11,78123,1000
1773621606049209,1496,4,97491,1000
1773621606062500,1497,4,94116,1000
1773621606105191,499,11,102475,1000
1773621606106867,1498,4,121817,1000
1773621606107074,1500,4,88692,1000
1773621606123804,1499,4,122088,1000
1773621606124337,1501,4,89289,1000
1773621606162986,1502,4,111272,1000
1773621606169094,1503,4,100714,1000
1773621606193513,500,11,140797,1000
1773621606200029,501,11,97313,1000
1773621606200528,1504,4,115482,1000
1773621606208429,1505,4,106717,1000
1773621606220038,1506,4,101660,1000
1773621606220214,1507,4,85170,1000
1773621606242358,502,11,89642,1000
1773621606261451,1508,4,109741,1000
1773621606275885,1510,4,90843,1000
1773621606281139,1511,4,79431,1000
1773621606293674,1509,4,125298,1000
1773621606306388,503,11,103672,1000
1773621606318071,1513,4,83031,1000
1773621606320770,1512,4,102396,1000
1773621606351181,504,11,98465,1000
1773621606355399,1514,4,103693,1000
1773621606361787,1515,4,93415,1000
1773621606395669,1517,4,93965,1000
1773621606398942,1516,4,113904,1000
1773621606410579,505,11,107863,1000
1773621606420737,1518,4,102367,1000
1773621606428110,1519,4,93074,1000
1773621606439577,1520,4,87875,1000
1773621606452218,1521,4,83850,1000
1773621606458684,506,11,105968,1000
1773621606491506,1523,4,89806,1000
1773621606498864,507,11,96148,1000
1773621606503876,1522,4,118842,1000
1773621606523967,508,11,71251,1000
1773621606527925,1525,4,92893,1000
1773621606545286,1524,4,126920,1000
1773621606562673,1526,4,110975,1000
1773621606570550,1527,4,102186,1000
1773621606595332,1528,4,110302,1000
1773621606596852,509,11,94136,1000
1773621606624250,1530,4,105888,1000
1773621606627848,1532,4,76154,1000
1773621606635128,1531,4,100100,1000
1773621606639613,1529,4,137917,1000
1773621606652037,510,11,99321,1000
1773621606652040,511,11,49324,1000
1773621606666507,1533,4,98147,1000
1773621606669458,1534,4,84432,1000
1773621606689411,1535,4,87719,1000
1773621606724631,1536,4,106273,1000
1773621606734855,512,11,82139,1000
1773621606743568,1538,4,91878,1000
1773621606748960,1537,4,113936,1000
1773621606766316,1539,4,97960,1000
1773621606787400,513,11,84684,1000
1773621606788684,1540,4,103662,1000
1773621606793861,1541,4,92173,1000
1773621606816894,1542,4,98540,1000
1773621606838814,1543,4,103794,1000
1773621606845164,1544,4,93478,1000
1773621606849585,514,11,96869,1000
1773621606885682,1545,4,117330,1000
1773621606897585,1547,4,95901,1000
1773621606903298,515,11,100582,1000
1773621606905044,1546,4,120026,1000
1773621606939664,1550,4,87982,1000
1773621606942655,1549,4,107639,1000
1773621606942803,1551,4,74455,1000
1773621606943986,1548,4,125636,1000
1773621606970322,516,11,117606,1000
1773621606971510,517,11,68794,1000
1773621606989091,1552,4,104077,1000
1773621606991764,1553,4,90084,1000
1773621607002454,1554,4,84108,1000
1773621607030664,518,11,77948,1000
1773621607047448,1555,4,112436,1000
1773621607049701,1556,4,98023,1000
1773621607055995,1557,4,87651,1000
1773621607089469,1558,4,104459,1000
1773621607101672,1559,4,99996,1000
1773621607108878,519,11,106162,1000
1773621607128037,1560,4,109695,1000
1773621607144328,1561,4,109320,1000
1773621607147654,1562,4,95980,1000
1773621607156437,520,11,103721,1000
1773621607178355,1564,4,93349,1000
1773621607187124,1565,4,85450,1000
1773621607188508,1563,4,120168,1000
1773621607195532,1566,4,77194,1000
1773621607221992,521,11,119276,1000
1773621607224016,1567,4,89012,1000
1773621607250234,1568,4,98564,1000
1773621607266377,522,11,113661,1000
1773621607267351,1569,4,99015,1000
1773621607291704,1571,4,90036,1000
1773621607308703,523,11,105987,1000
1773621607315232,1570,4,130230,1000
1773621607320054,1572,4,101720,1000
1773621607342422,1573,4,107422,1000
1773621607355442,1575,4,87110,1000
1773621607371976,1574,4,120310,1000
1773621607381961,1577,4,80297,1000
1773621607384745,524,11,132029,1000
1773621607384747,525,11,82031,1000
1773621607385965,1576,4,100967,1000
1773621607425408,1578,4,107078,1000
1773621607443371,1579,4,108375,1000
1773621607446949,526,11,94233,1000
1773621607469769,1580,4,118107,1000
1773621607475651,1581,4,107323,1000
1773621607488927,527,11,86211,1000
1773621607494277,1584,4,75951,1000
1773621607510810,1583,4,109150,1000
1773621607511951,1582,4,126957,1000
1773621607541537,1585,4,106545,1000
1773621607561879,528,11,109163,1000
1773621607566588,1586,4,114930,1000
1773621607568926,1587,4,100602,1000
1773621607583758,1589,4,82102,1000
1773621607586995,529,11,84279,1000
1773621607596584,1588,4,111594,1000
1773621607605256,1590,4,86934,1000
1773621607609249,1591,4,74261,1000
1773621607646005,1592,4,94351,1000
1773621607653919,530,11,101203,1000
1773621607659536,1593,4,91216,1000
1773621607675929,1594,4,90943,1000
1773621607702146,531,11,99430,1000
1773621607706640,1597,4,71656,1000
1773621607712813,1596,4,94495,1000
1773621607716081,1595,4,114429,1000
1773621607723400,1598,4,71750,1000
1773621607747794,532,11,95078,1000
1773621607766567,1600,4,81585,1000
1773621607766829,1599,4,98513,1000
1773621607800706,533,11,97990,1000
1773621607811470,1602,4,93156,1000
1773621607830554,534,11,77838,1000
1773621607839782,1603,4,104802,1000
1773621607849844,1601,4,148196,1000
1773621607853480,1604,4,101834,1000
1773621607882336,1605,4,114024,1000
1773621607882588,1606,4,97610,1000
1773621607905693,535,11,102977,1000
1773621607913371,1608,4,95061,1000
1773621607932501,1607,4,130857,1000
1773621607941969,1609,4,106993,1000
1773621607945569,1610,4,93927,1000
1773621607956816,536,11,104100,1000
1773621607974839,1611,4,106531,1000
1773621607989158,1612,4,104184,1000
1773621607990050,1613,4,88410,1000
1773621608008782,537,11,106066,1000
1773621608019025,1614,4,100719,1000
1773621608038199,1615,4,103227,1000
1773621608062651,1616,4,111013,1000
1773621608075373,538,11,122657,1000
1773621608085750,539,11,83034,1000
1773621608086464,1617,4,118160,1000
1773621608113813,1618,4,128843,1000
1773621608117283,1619,4,115647,1000
1773621608118494,1620,4,100192,1000
1773621608121015,1621,4,86047,1000
1773621608130636,540,11,77920,1000
1773621608148858,1623,4,80558,1000
1773621608154911,1622,4,103277,1000
1773621608189490,1624,4,104524,1000
1773621608204190,1627,4,69226,1000
1773621608210099,1625,4,108467,1000
1773621608224238,1626,4,105940,1000
1773621608238389,541,11,135673,1000
1773621608263553,1628,4,111923,1000
1773621608264498,1629,4,96202,1000
1773621608276935,542,11,124219,1000
1773621608301181,1630,4,116219,1000
1773621608311761,1632,4,93467,1000
1773621608315518,543,11,112802,1000
1773621608327869,1631,4,126241,1000
1773621608336602,544,11,83886,1000
1773621608352248,1635,4,83956,1000
1773621608361163,1633,4,126203,1000
1773621608368892,1634,4,117266,1000
1773621608389262,1636,4,104304,1000
1773621608417019,1639,4,82063,1000
1773621608419630,545,11,116914,1000
1773621608420684,1638,4,102394,1000
1773621608422567,1637,4,120943,1000
1773621608447433,1640,4,95811,1000
1773621608462161,1642,4,77207,1000
1773621608470467,546,11,117751,1000
1773621608486003,1641,4,117715,1000
1773621608490481,547,11,87765,1000
1773621608493075,1643,4,91455,1000
1773621608522079,1644,4,103793,1000
1773621608532295,1645,4,97343,1000
1773621608536967,548,11,84251,1000
1773621608543300,1647,4,75016,1000
1773621608549744,1646,4,98126,1000
1773621608559576,1648,4,74626,1000
1773621608580720,1649,4,79104,1000
1773621608587969,549,11,85253,1000
1773621608637436,1651,4,102488,1000
1773621608639066,1650,4,120784,1000
1773621608654861,1652,4,103247,1000
1773621608657344,1653,4,89064,1000
1773621608662725,550,11,110009,1000
1773621608686212,551,11,83496,1000
1773621608686907,1654,4,101961,1000
1773621608712663,1655,4,111051,1000
1773621608733977,1656,4,115699,1000
1773621608745266,1658,4,93656,1000
1773621608750201,1657,4,115257,1000
1773621608750633,552,11,97917,1000
1773621608781806,1659,4,113530,1000
1773621608785587,1660,4,100645,1000
1773621608805226,553,11,102510,1000
1773621608810192,1661,4,108584,1000
1773621608815257,1663,4,80317,1000
1773621608815712,1662,4,97438,1000
1773621608849846,554,11,97130,1000
1773621608854286,1665,4,86014,1000
1773621608860992,1664,4,109386,1000
1773621608889009,1667,4,87405,1000
1773621608900340,1666,4,115402,1000
1773621608924821,555,11,122105,1000
1773621608934274,1668,4,116004,1000
1773621608935686,1669,4,100750,1000
1773621608937200,1670,4,85598,1000
1773621608948594,556,11,95878,1000
1773621608977481,1671,4,109213,1000
1773621608991343,1672,4,106409,1000
1773621609002732,1673,4,101132,1000
1773621609005188,557,11,102472,1000
1773621609024100,1674,4,105834,1000
1773621609036533,558,11,83817,1000
1773621609050320,1675,4,115388,1000
1773621609061227,1676,4,109629,1000
1773621609067616,1677,4,99352,1000
1773621609084281,1679,4,82685,1000
1773621609089311,559,11,86595,1000
1773621609115315,1678,4,130385,1000
1773621609120619,1681,4,85691,1000
1773621609124798,1680,4,106536,1000
1773621609143773,560,11,91057,1000
1773621609162053,1682,4,110459,1000
1773621609178325,1683,4,110065,1000
1773621609189866,1684,4,104940,1000
1773621609192106,1686,4,73848,1000
1773621609208686,561,11,105970,1000
1773621609210524,1685,4,108932,1000
1773621609232709,1687,4,97785,1000
1773621609242166,1688,4,90576,1000
1773621609261205,562,11,108489,1000
1773621609268627,1689,4,100371,1000
1773621609291863,1691,4,90275,1000
1773621609300747,1690,4,115825,1000
1773621609303271,1693,4,68351,1000
1773621609324190,563,11,121474,1000
1773621609334519,1692,4,116265,1000
1773621609349539,1694,4,97953,1000
1773621609362649,564,11,109933,1000
1773621609362816,1695,4,94564,1000
1773621609388134,1696,4,103216,1000
1773621609408739,565,11,106023,1000
1773621609420219,1697,4,118635,1000
1773621609423662,1699,4,88746,1000
1773621609445363,1698,4,127113,1000
1773621609446076,566,11,93360,1000
1773621609454004,1700,4,102422,1000
1773621609455267,1701,4,87019,1000
1773621609492379,1703,4,90799,1000
1773621609493002,1702,4,108088,1000
1773621609499704,567,11,96988,1000
1773621609500838,1704,4,82592,1000
1773621609526687,1705,4,91775,1000
1773621609565789,1706,4,114211,1000
1773621609582041,568,11,129325,1000
1773621609586207,1708,4,101297,1000
1773621609589560,1707,4,121316,1000
1773621609605276,569,11,102560,1000
1773621609608856,1709,4,107280,1000
1773621609619016,1710,4,100774,1000
1773621609623961,1711,4,89053,1000
1773621609642850,570,11,90134,1000
1773621609643408,1712,4,91834,1000
1773621609684215,1715,4,82643,1000
1773621609690082,1714,4,105176,1000
1773621609690851,1713,4,122611,1000
1773621609696391,571,11,93675,1000
1773621609727736,1716,4,109498,1000
1773621609729378,1718,4,77808,1000
1773621609745151,572,11,92435,1000
1773621609751959,1719,4,83723,1000
1773621609762826,1717,4,127922,1000
1773621609784041,573,11,81325,1000
1773621609790699,1720,4,105797,1000
1773621609816854,1721,4,115286,1000
1773621609817047,1722,4,98813,1000
1773621609829947,1723,4,95047,1000
1773621609830860,574,11,78144,1000
1773621609856477,1724,4,104911,1000
1773621609857896,1725,4,89664,1000
1773621609891611,1726,4,106713,1000
1773621609894372,1727,4,92808,1000
1773621609906981,575,11,104265,1000
1773621609922164,1729,4,87268,1000
1773621609925707,1728,4,107477,1000
1773621609926724,576,11,74008,1000
1773621609956523,1730,4,104961,1000
1773621609963113,1731,4,94885,1000
1773621609977841,1732,4,92947,1000
1773621610012096,1733,4,110536,1000
1773621610017641,577,11,114925,1000
1773621610020028,1734,4,101802,1000
1773621610054891,1736,4,103333,1000
1773621610058669,1735,4,123777,1000
1773621610069211,1737,4,100987,1000
1773621610073194,578,11,120478,1000
1773621610090145,1738,4,105255,1000
1773621610097830,1739,4,96274,1000
1773621610099365,579,11,96649,1000
1773621610129377,1740,4,111155,1000
1773621610136384,580,11,83668,1000
1773621610144758,1741,4,109870,1000
1773621610164574,1742,4,113020,1000
1773621610182665,1744,4,97779,1000
1773621610188697,1743,4,120477,1000
1773621610198479,1745,4,96927,1000
1773621610204822,1746,4,86604,1000
1773621610212249,581,11,109533,1000
1773621610240970,1747,4,106086,1000
1773621610243967,1748,4,92417,1000
1773621610269471,582,11,116755,1000
1773621610274590,1749,4,106374,1000
1773621610297547,1750,4,112665,1000
1773621610314776,1751,4,113228,1000
1773621610316528,1752,4,98314,1000
1773621610317732,583,11,115016,1000
1773621610346811,584,11,94095,1000
1773621610351284,1753,4,116404,1000
1773621610354820,1755,4,86608,1000
1773621610361141,1754,4,109595,1000
1773621610386119,1756,4,101241,1000
1773621610386515,585,11,83799,1000
1773621610401682,1757,4,100138,1000
1773621610419353,1759,4,84477,1000
1773621610427104,1758,4,108894,1000
1773621610453172,1760,4,101630,1000
1773621610457199,586,11,104483,1000
1773621610472612,1761,4,104404,1000
1773621610485718,1762,4,100844,1000
1773621610490334,1763,4,88794,1000
1773621610498873,587,11,96157,1000
1773621610513142,1765,4,78270,1000
1773621610526276,1766,4,74738,1000
1773621610529666,1764,4,111460,1000
1773621610553744,1767,4,85540,1000
1773621610557833,588,11,105117,1000
1773621610596003,1768,4,111133,1000
1773621610600050,1769,4,98514,1000
1773621610617017,589,11,114301,1000
1773621610630279,1770,4,112077,1000
1773621610631847,1772,4,80313,1000
1773621610646752,1771,4,111884,1000
1773621610662654,590,11,109938,1000
1773621610674414,591,11,71698,1000
1773621610685063,1774,4,100197,1000
1773621610695236,1773,4,127036,1000
1773621610707454,1775,4,105922,1000
1773621610722053,1776,4,103855,1000
1773621610727375,1777,4,92511,1000
1773621610744254,592,11,91538,1000
1773621610758816,1778,4,107286,1000
1773621610770665,1781,4,69137,1000
1773621610781907,1780,4,97045,1000
1773621610792809,1779,4,124613,1000
1773621610812497,593,11,109781,1000
1773621610818060,1782,4,99866,1000
1773621610840533,1783,4,105673,1000
1773621610851916,1784,4,100390,1000
1773621610867463,1785,4,99271,1000
1773621610868875,594,11,116159,1000
1773621610877294,1786,4,92436,1000
1773621610905929,1788,4,87739,1000
1773621610910422,595,11,107706,1000
1773621610936815,1787,4,135291,1000
1773621610940300,1789,4,105444,1000
1773621610956831,1790,4,105309,1000
1773621610965160,1791,4,96972,1000
1773621610968220,1793,4,66700,1000
1773621610972481,596,11,119765,1000
1773621610994355,1792,4,109501,1000
1773621610997649,597,11,94933,1000
1773621611004064,1794,4,85878,1000
1773621611028051,1795,4,93199,1000
1773621611039655,1796,4,88137,1000
1773621611062999,1797,4,94815,1000
1773621611078847,598,11,126131,1000
1773621611079873,1798,4,95023,1000
1773621611098444,599,11,95728,1000
1773621611101546,1799,4,100030,1000
1773621611116682,1800,4,98500,1000
1773621611148971,1802,4,97457,1000
1773621611156484,1801,4,121636,1000
1773621611171323,600,11,118607,1000
1773621611180884,1803,4,112704,1000
1773621611182768,1804,4,97922,1000
1773621611187583,601,11,84867,1000
1773621611195795,1806,4,77617,1000
1773621611209686,1805,4,108174,1000
1773621611233332,1808,4,81822,1000
1773621611235624,1807,4,100780,1000
1773621611246572,602,11,93856,1000
1773621611263288,1809,4,95112,1000
1773621611282511,1811,4,81003,1000
1773621611288765,1810,4,103923,1000
1773621611300146,1813,4,65306,1000
1773621611304570,1812,4,86396,1000
1773621611323868,603,11,121152,1000
1773621611340619,604,11,87903,1000
1773621611340731,1814,4,89225,1000
1773621611366884,1815,4,98712,1000
1773621611395788,1816,4,110950,1000
1773621611407922,1817,4,106418,1000
1773621611408464,605,11,105748,1000
1773621611416011,1819,4,81175,1000
1773621611449502,1818,4,131332,1000
1773621611454532,1820,4,103030,1000
1773621611457219,606,11,104503,1000
1773621611463665,1821,4,95497,1000
1773621611489810,1822,4,104976,1000
1773621611492589,607,11,89873,1000
1773621611503107,1823,4,101607,1000
1773621611516196,1824,4,98030,1000
1773621611549238,1826,4,97740,1000
1773621611571934,1828,4,87104,1000
1773621611574363,608,11,121647,1000
1773621611574777,1827,4,106613,1000
1773621611585289,1825,4,150457,1000
1773621611597842,609,11,95126,1000
1773621611607594,1829,4,106098,1000
1773621611610406,1830,4,92244,1000
1773621611631128,1832,4,79634,1000
1773621611658608,610,11,105892,1000
1773621611662388,1831,4,127560,1000
1773621611671974,1833,4,103814,1000
1773621611688085,1835,4,86593,1000
1773621611696531,1834,4,111705,1000
1773621611707757,611,11,105041,1000
1773621611718397,1836,4,100239,1000
1773621611719483,1838,4,67993,1000
1773621611730047,1837,4,95223,1000
1773621611750439,1839,4,82283,1000
1773621611780392,612,11,127676,1000
1773621611794066,1840,4,109244,1000
1773621611800217,1841,4,98729,1000
1773621611808660,613,11,105944,1000
1773621611826948,1842,4,108794,1000
1773621611849551,1843,4,114731,1000
1773621611858981,1845,4,90829,1000
1773621611860349,614,11,107633,1000
1773621611861480,1844,4,109994,1000
1773621611894599,1848,4,76449,1000
1773621611899616,615,11,96900,1000
1773621611908851,1846,4,124033,1000
1773621611918184,1847,4,116700,1000
1773621611934657,1850,4,83175,1000
1773621611941956,1851,4,73808,1000
1773621611944969,1849,4,110153,1000
1773621611949784,616,11,97068,1000
1773621611989801,1852,4,104987,1000
1773621612000084,1854,4,81938,1000
