recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773620953238324,420,11,96865,1000
1773620953264602,1263,4,107319,1000
1773620953264604,1264,4,90655,1000
1773620953277754,1265,4,87139,1000
1773620953302772,421,11,111313,1000
1773620953327043,1266,4,119762,1000
1773620953330566,1267,4,106619,1000
1773620953336971,1268,4,96358,1000
1773620953338570,422,11,97111,1000
1773620953383933,1269,4,126654,1000
1773620953388702,1270,4,114757,1000
1773620953388705,1271,4,98094,1000
1773620953388705,423,11,97246,1000
1773620953405778,1272,4,98501,1000
1773620953438670,1273,4,114727,1000
1773620953438672,1274,4,98063,1000
1773620953455373,424,11,113914,1000
1773620953459315,1275,4,102040,1000
1773620953489148,1276,4,115207,1000
1773620953498907,1277,4,108300,1000
1773620953518643,425,11,127184,1000
1773620953518644,1278,4,111371,1000
1773620953524803,1279,4,100864,1000
1773620953524805,1280,4,84200,1000
1773620953532232,426,11,90773,1000
1773620953546814,1281,4,89543,1000
1773620953553923,1282,4,79986,1000
1773620953586622,1283,4,96019,1000
1773620953591407,427,11,99948,1000
1773620953595155,1284,4,87886,1000
1773620953624998,1285,4,101063,1000
1773620953634481,1286,4,93880,1000
1773620953647657,428,11,106198,1000
1773620953654642,1287,4,97375,1000
1773620953678710,1288,4,104777,1000
1773620953678714,1289,4,88115,1000
1773620953698991,429,11,107532,1000
1773620953707975,1290,4,100710,1000
1773620953712889,1291,4,88958,1000
1773620953747773,1292,4,107176,1000
1773620953757026,430,11,115567,1000
1773620953760048,1293,4,102785,1000
1773620953773391,1294,4,99462,1000
1773620953785695,1295,4,95100,1000
1773620953813297,431,11,121838,1000
1773620953816964,1296,4,109703,1000
1773620953838996,1297,4,115069,1000
1773620953844755,1298,4,104162,1000
1773620953844757,432,11,103298,1000
1773620953855515,1299,4,98256,1000
1773620953888494,1300,4,114569,1000
1773620953888497,1301,4,97906,1000
1773620953892817,433,11,101358,1000
1773620953906385,1302,4,99128,1000
1773620953952469,1303,4,128546,1000
1773620953954658,1304,4,114069,1000
1773620953954660,434,11,113201,1000
1773620953974437,1305,4,117182,1000
1773620953974438,1306,4,100517,1000
1773620954007005,1307,4,116418,1000
1773620954007008,435,11,115549,1000
1773620954033232,1308,4,125979,1000
1773620954033236,1309,4,109317,1000
1773620954051364,1310,4,110779,1000
1773620954051366,436,11,109907,1000
1773620954072338,1311,4,115087,1000
1773620954074650,1312,4,100733,1000
1773620954122166,1313,4,131583,1000
1773620954122168,437,11,130709,1000
1773620954122169,1314,4,114920,1000
1773620954122169,1315,4,98254,1000
1773620954136652,1316,4,96071,1000
1773620954137044,438,11,95585,1000
1773620954137045,1317,4,79798,1000
1773620954177055,1318,4,103142,1000
1773620954191128,1319,4,100549,1000
1773620954215119,439,11,123660,1000
1773620954215121,1320,4,107876,1000
1773620954240451,1321,4,116540,1000
1773620954244823,1322,4,104246,1000
1773620954244825,440,11,103366,1000
1773620954244826,1323,4,87583,1000
1773620954269674,1324,4,95765,1000
1773620954294422,1325,4,103847,1000
1773620954299577,441,11,108118,1000
1773620954312880,1326,4,105639,1000
1773620954320124,1327,4,96217,1000
1773620954336258,1328,4,95685,1000
1773620954356678,442,11,115219,1000
1773620954356679,1329,4,99440,1000
1773620954379083,1330,4,105178,1000
1773620954395560,1331,4,104989,1000
1773620954399405,443,11,107946,1000
1773620954399407,1332,4,92170,1000
1773620954409524,1333,4,85621,1000
1773620954426859,1334,4,86290,1000
1773620954454890,444,11,113431,1000
1773620954458241,1335,4,101006,1000
1773620954479324,1336,4,105423,1000
1773620954479325,1337,4,88758,1000
1773620954503797,445,11,112338,1000
1773620954503798,1338,4,96565,1000
1773620954531628,1339,4,107729,1000
1773620954559818,1340,4,119253,1000
1773620954559822,446,11,118363,1000
1773620954559822,1341,4,102591,1000
1773620954575320,1342,4,101423,1000
1773620954601497,1343,4,110934,1000
1773620954601499,447,11,110040,1000
1773620954607824,1344,4,100595,1000
1773620954607827,1345,4,83932,1000
1773620954618693,1346,4,78132,1000
1773620954641055,448,11,99596,1000
1773620954659555,1347,4,102328,1000
1773620954712668,1348,4,138775,1000
1773620954712670,1349,4,122111,1000
1773620954712671,449,11,121212,1000
1773620954712671,1350,4,105446,1000
1773620954712672,1351,4,88781,1000
1773620954735180,1352,4,94623,1000
1773620954739495,450,11,98036,1000
1773620954739497,1353,4,82274,1000
1773620954787331,1354,4,113442,1000
1773620954787334,1355,4,96779,1000
1773620954787334,451,11,95875,1000
1773620954826903,1356,4,119682,1000
1773620954838633,1357,4,114746,1000
1773620954844943,1358,4,104390,1000
1773620954857609,452,11,116150,1000
1773620954879387,1359,4,122168,1000
1773620954879390,1360,4,105505,1000
1773620954895467,1361,4,104916,1000
1773620954895469,453,11,104010,1000
1773620954908183,1362,4,100966,1000
1773620954936786,1363,4,112903,1000
1773620954936788,1364,4,96239,1000
1773620954936789,454,11,95330,1000
1773620954936790,1365,4,79575,1000
1773620954959001,1366,4,85120,1000
1773620954980416,1367,4,89869,1000
1773620955009058,455,11,117599,1000
1773620955023609,1368,4,116396,1000
1773620955025314,1369,4,101435,1000
1773620955057332,1370,4,116787,1000
1773620955057335,456,11,115876,1000
1773620955074692,1371,4,117481,1000
1773620955093258,1372,4,119381,1000
1773620955098502,1373,4,107959,1000
1773620955103123,457,11,111664,1000
1773620955107486,1374,4,100277,1000
1773620955119396,1375,4,95521,1000
1773620955126875,1376,4,86334,1000
1773620955156567,458,11,115108,1000
1773620955169662,1377,4,112455,1000
1773620955171520,1378,4,97647,1000
1773620955203114,1379,4,112575,1000
1773620955203116,459,11,111657,1000
1773620955226117,1380,4,118912,1000
1773620955226119,1381,4,102248,1000
1773620955246651,1382,4,106114,1000
1773620955270057,460,11,128598,1000
1773620955270059,1383,4,112856,1000
1773620955277061,1384,4,103192,1000
1773620955280797,1385,4,90262,1000
1773620955289743,461,11,98284,1000
1773620955300230,1386,4,93029,1000
1773620955306257,1387,4,82390,1000
1773620955342588,1388,4,102055,1000
1773620955342590,462,11,101131,1000
1773620955358594,1389,4,101395,1000
1773620955378926,1390,4,105061,1000
1773620955393849,1391,4,103318,1000
1773620955414544,463,11,123085,1000
1773620955414546,1392,4,107349,1000
1773620955414546,1393,4,90683,1000
1773620955420637,1394,4,80108,1000
1773620955429467,464,11,88008,1000
1773620955452695,1395,4,95500,1000
1773620955452696,1396,4,78835,1000
1773620955496735,1397,4,106208,1000
1773620955499877,465,11,108418,1000
1773620955506229,1398,4,99036,1000
1773620955525150,1399,4,101291,1000
1773620955525151,1400,4,84626,1000
1773620955530965,466,11,89506,1000
1773620955569638,1401,4,112447,1000
1773620955569641,1402,4,95784,1000
1773620955603525,1403,4,113002,1000
1773620955616157,467,11,124698,1000
1773620955616159,1404,4,108970,1000
1773620955616159,1405,4,92304,1000
1773620955653358,1406,4,112837,1000
1773620955657778,468,11,116319,1000
1773620955657781,1407,4,100594,1000
1773620955706978,1408,4,133125,1000
1773620955706980,1409,4,116461,1000
1773620955719894,469,11,128435,1000
1773620955719897,1410,4,112712,1000
1773620955743348,1411,4,119497,1000
1773620955743350,1412,4,102833,1000
1773620955743351,470,11,101892,1000
1773620955765925,1413,4,108742,1000
1773620955770749,1414,4,96900,1000
1773620955820296,1415,4,129781,1000
1773620955820299,471,11,128840,1000
1773620955820299,1416,4,113118,1000
1773620955820299,1417,4,96452,1000
1773620955845991,1418,4,105478,1000
1773620955845993,472,11,104534,1000
1773620955860708,1419,4,103529,1000
1773620955879592,1420,4,105747,1000
1773620955909049,1421,4,118538,1000
1773620955909053,473,11,117594,1000
1773620955909053,1422,4,101876,1000
1773620955938957,1423,4,115114,1000
1773620955938959,1424,4,98450,1000
1773620955947526,474,11,106067,1000
1773620955955381,1425,4,98206,1000
1773620955979167,1426,4,105326,1000
1773620955986398,1427,4,95891,1000
1773620956010630,475,11,119171,1000
1773620956010632,1428,4,103459,1000
1773620956028544,1429,4,104705,1000
1773620956028545,1430,4,88040,1000
1773620956045481,476,11,104022,1000
1773620956066545,1431,4,109374,1000
1773620956069038,1432,4,95201,1000
1773620956069040,1433,4,78537,1000
1773620956106153,477,11,114694,1000
1773620956117835,1434,4,110666,1000
1773620956123964,1435,4,100129,1000
1773620956169384,1436,4,128883,1000
1773620956169386,478,11,127927,1000
1773620956169387,1437,4,112220,1000
1773620956188335,1438,4,114502,1000
1773620956200497,1439,4,109998,1000
1773620956200498,479,11,109039,1000
1773620956200499,1440,4,93334,1000
1773620956243727,1441,4,119896,1000
1773620956243766,1442,4,103269,1000
1773620956244417,480,11,102958,1000
1773620956268056,1443,4,110893,1000
1773620956279500,1444,4,105671,1000
1773620956279502,1445,4,89007,1000
1773620956302863,481,11,111404,1000
1773620956302866,1446,4,95705,1000
1773620956310938,1447,4,87111,1000
1773620956355855,1448,4,115362,1000
1773620956358108,482,11,116649,1000
1773620956383813,1449,4,126654,1000
1773620956383815,1450,4,109990,1000
1773620956383815,1451,4,93324,1000
1773620956383815,483,11,92356,1000
1773620956413937,1452,4,106780,1000
1773620956437707,1453,4,113884,1000
1773620956458360,1454,4,117871,1000
1773620956458363,484,11,116904,1000
1773620956463560,1455,4,106405,1000
1773620956475933,1456,4,102112,1000
1773620956494805,1457,4,104318,1000
1773620956494806,485,11,103347,1000
1773620956513533,1458,4,106380,1000
1773620956520660,1459,4,96841,1000
1773620956564120,1460,4,123635,1000
1773620956580647,486,11,139188,1000
1773620956580648,1461,4,123497,1000
1773620956580648,1462,4,106831,1000
1773620956605121,1463,4,114638,1000
1773620956605125,487,11,113666,1000
1773620956614425,1464,4,107276,1000
1773620956633782,1465,4,109967,1000
1773620956641862,1466,4,101381,1000
1773620956658036,488,11,116577,1000
1773620956658038,1467,4,100891,1000
1773620956678090,1468,4,104277,1000
1773620956689926,1469,4,99447,1000
1773620956710498,489,11,119039,1000
1773620956710501,1470,4,103356,1000
1773620956710501,1471,4,86690,1000
1773620956756538,1472,4,116061,1000
1773620956756540,490,11,115081,1000
1773620956756541,1473,4,99398,1000
1773620956756541,1474,4,82732,1000
1773620956770859,1475,4,80384,1000
1773620956795540,491,11,104081,1000
1773620956808266,1476,4,101125,1000
1773620956828331,1477,4,104524,1000
1773620956835353,1478,4,94880,1000
1773620956856496,492,11,115037,1000
1773620956856498,1479,4,99359,1000
1773620956872005,1480,4,98200,1000
1773620956897816,1481,4,107345,1000
1773620956897820,493,11,106361,1000
1773620956897820,1482,4,90683,1000
1773620956934567,1483,4,110764,1000
1773620956951941,1484,4,111472,1000
1773620956951943,494,11,110484,1000
1773620956963385,1485,4,106250,1000
1773620956982656,1486,4,108855,1000
1773620956999808,1487,4,109341,1000
1773620957004354,495,11,112895,1000
1773620957004356,1488,4,97223,1000
1773620957032713,1489,4,108914,1000
1773620957032716,1490,4,92251,1000
1773620957035147,496,11,93688,1000
1773620957041539,1491,4,84408,1000
1773620957068094,1492,4,94297,1000
1773620957098148,1493,4,107685,1000
1773620957102747,497,11,111288,1000
1773620957118039,1494,4,110910,1000
1773620957124350,1495,4,100555,1000
1773620957158479,1496,4,118018,1000
1773620957158482,498,11,117023,1000
1773620957171724,1497,4,114597,1000
1773620957171726,1498,4,97933,1000
1773620957187849,1499,4,97390,1000
1773620957187851,499,11,96392,1000
1773620957212099,1500,4,104974,1000
1773620957212100,1501,4,88309,1000
1773620957234978,1502,4,94521,1000
1773620957246179,500,11,104720,1000
1773620957264797,1503,4,107674,1000
1773620957264799,1504,4,91010,1000
1773620957287345,1505,4,96890,1000
1773620957287473,501,11,96014,1000
1773620957335146,1506,4,128025,1000
1773620957335149,1507,4,111362,1000
1773620957337967,1508,4,97514,1000
1773620957359707,502,11,118248,1000
1773620957360544,1509,4,103425,1000
1773620957389869,1510,4,116084,1000
1773620957389870,1511,4,99419,1000
1773620957400318,503,11,108859,1000
1773620957417815,1512,4,110698,1000
1773620957417817,1513,4,94034,1000
1773620957439654,1514,4,99205,1000
1773620957439658,504,11,98199,1000
1773620957460521,1515,4,103406,1000
1773620957504170,1516,4,130389,1000
1773620957504173,1517,4,113726,1000
1773620957504173,505,11,112714,1000
1773620957504502,1518,4,97389,1000
1773620957551155,1519,4,127376,1000
1773620957554616,1520,4,114171,1000
1773620957554618,506,11,113159,1000
1773620957570761,1521,4,113650,1000
1773620957595042,1522,4,121265,1000
1773620957609401,1523,4,118958,1000
1773620957609404,507,11,117945,1000
1773620957609404,1524,4,102295,1000
1773620957628340,1525,4,104565,1000
1773620957630301,1526,4,89860,1000
1773620957630303,508,11,88844,1000
1773620957642211,1527,4,85104,1000
1773620957675453,1528,4,101680,1000
1773620957684054,1529,4,93615,1000
1773620957694768,509,11,103309,1000
1773620957698276,1530,4,91171,1000
1773620957754446,1531,4,130675,1000
1773620957754450,1532,4,114013,1000
1773620957760642,510,11,119183,1000
1773620957761321,1533,4,104218,1000
1773620957775038,1534,4,101269,1000
1773620957775281,1535,4,84846,1000
1773620957797145,511,11,105686,1000
1773620957814639,1536,4,107538,1000
1773620957839270,1537,4,115503,1000
1773620957848767,1538,4,108334,1000
1773620957848770,512,11,107311,1000
1773620957862566,1539,4,105467,1000
1773620957863042,1540,4,89277,1000
1773620957898733,1541,4,108302,1000
1773620957898737,513,11,107278,1000
1773620957903110,1542,4,96013,1000
1773620957923403,1543,4,99640,1000
1773620957934977,1544,4,94548,1000
1773620957948600,514,11,107141,1000
1773620957976770,1545,4,119675,1000
1773620957976774,1546,4,103013,1000
1773620958001408,1547,4,110981,1000
1773620958001411,515,11,109952,1000
1773620958001412,1548,4,94319,1000
1773620958011496,1549,4,87737,1000
1773620958067958,1550,4,127533,1000
1773620958067959,516,11,126500,1000
1773620958070373,1551,4,113282,1000
1773620958070375,1552,4,96618,1000
1773620958078149,1553,4,87726,1000
1773620958078151,517,11,86692,1000
1773620958112755,1554,4,105666,1000
1773620958146895,1555,4,123140,1000
1773620958160815,1556,4,120394,1000
1773620958161920,518,11,120461,1000
1773620958161922,1557,4,104835,1000
1773620958170666,1558,4,96913,1000
1773620958190745,1559,4,100326,1000
1773620958190748,519,11,99289,1000
1773620958198961,1560,4,91876,1000
1773620958218746,1561,4,94995,1000
1773620958255261,1562,4,114844,1000
1773620958257658,520,11,116199,1000
1773620958266383,1563,4,109300,1000
1773620958266385,1564,4,92636,1000
1773620958284179,1565,4,93764,1000
1773620958293013,521,11,101554,1000
1773620958311778,1566,4,104697,1000
1773620958334886,1567,4,111139,1000
1773620958338173,1568,4,97760,1000
1773620958338174,522,11,96715,1000
1773620958369464,1569,4,112385,1000
1773620958370582,1570,4,96837,1000
1773620958400874,1571,4,110463,1000
1773620958400876,523,11,109417,1000
1773620958434687,1572,4,127610,1000
1773620958437618,1573,4,113875,1000
1773620958437619,1574,4,97210,1000
1773620958441900,524,11,100441,1000
1773620958452986,1575,4,95911,1000
1773620958481252,1576,4,107511,1000
1773620958481930,1577,4,91523,1000
1773620958510427,525,11,118968,1000
1773620958516252,1578,4,109179,1000
1773620958526923,1579,4,103184,1000
1773620958541052,1580,4,100647,1000
1773620958547708,526,11,106249,1000
1773620958568807,1581,4,111736,1000
1773620958568809,1582,4,95072,1000
1773620958591042,1583,4,100639,1000
1773620958591046,527,11,99587,1000
1773620958598122,1584,4,91053,1000
1773620958654420,1585,4,130685,1000
1773620958654423,1586,4,114022,1000
1773620958654423,528,11,112964,1000
1773620958654424,1587,4,97357,1000
1773620958673804,1588,4,100071,1000
1773620958699339,1589,4,108940,1000
1773620958699341,529,11,107882,1000
1773620958708308,1590,4,101243,1000
1773620958725162,1591,4,101431,1000
1773620958738262,1592,4,97865,1000
1773620958738264,530,11,96805,1000
1773620958773679,1593,4,116616,1000
1773620958773681,1594,4,99952,1000
1773620958811711,1595,4,121316,1000
1773620958811713,531,11,120254,1000
1773620958811714,1596,4,104653,1000
1773620958811714,1597,4,87987,1000
1773620958824718,1598,4,84325,1000
1773620958848973,532,11,107514,1000
1773620958848977,1599,4,91918,1000
1773620958871839,1600,4,98114,1000
1773620958884880,1601,4,94489,1000
1773620958917304,533,11,125845,1000
1773620958922082,1602,4,115025,1000
1773620958941307,1603,4,117584,1000
1773620958941310,1604,4,100921,1000
1773620958941310,534,11,99851,1000
1773620958963342,1605,4,106287,1000
1773620958964462,1606,4,90741,1000
1773620958982299,1607,4,91912,1000
1773620958999141,535,11,107682,1000
1773620959029105,1608,4,122052,1000
1773620959029107,1609,4,105388,1000
1773620959029107,1610,4,88722,1000
1773620959050946,536,11,109487,1000
1773620959089720,1611,4,132669,1000
1773620959089723,1612,4,116006,1000
1773620959101936,1613,4,111553,1000
1773620959107456,537,11,115997,1000
1773620959107457,1614,4,100408,1000
1773620959113807,1615,4,90092,1000
1773620959142913,1616,4,102532,1000
1773620959144730,538,11,103271,1000
1773620959158696,1617,4,101649,1000
1773620959166850,1618,4,93137,1000
1773620959210307,1619,4,119928,1000
1773620959210309,539,11,118850,1000
1773620959210309,1620,4,103264,1000
1773620959234599,1621,4,110888,1000
1773620959256360,1622,4,115983,1000
1773620959256363,540,11,114904,1000
1773620959256363,1623,4,99320,1000
1773620959277132,1624,4,103423,1000
1773620959283481,1625,4,93106,1000
1773620959283482,541,11,92023,1000
1773620959307843,1626,4,100802,1000
1773620959307845,1627,4,84138,1000
1773620959337271,1628,4,96898,1000
1773620959364593,542,11,123134,1000
1773620959364595,1629,4,107556,1000
1773620959364595,1630,4,90890,1000
1773620959381828,1631,4,91457,1000
1773620959387333,543,11,95874,1000
1773620959387337,1632,4,80300,1000
1773620959432540,1633,4,108837,1000
1773620959432542,1634,4,92173,1000
1773620959432543,544,11,91084,1000
1773620959458428,1635,4,101393,1000
1773620959467347,1636,4,93646,1000
1773620959491609,1637,4,101242,1000
1773620959497605,545,11,106146,1000
1773620959497608,1638,4,90575,1000
1773620959501645,1639,4,77946,1000
1773620959533882,1640,4,93517,1000
1773620959533884,546,11,92425,1000
1773620959554791,1641,4,97760,1000
1773620959593699,1642,4,120002,1000
1773620959593701,1643,4,103338,1000
1773620959593702,547,11,102243,1000
1773620959620719,1644,4,113690,1000
1773620959620721,1645,4,97026,1000
1773620959653621,1646,4,113260,1000
1773620959660807,548,11,119348,1000
1773620959660809,1647,4,103782,1000
1773620959676269,1648,4,102576,1000
1773620959703928,1649,4,113569,1000
1773620959703932,549,11,112473,1000
1773620959703933,1650,4,96908,1000
1773620959710450,1651,4,86759,1000
1773620959726237,1652,4,85880,1000
1773620959766093,550,11,124634,1000
1773620959766096,1653,4,109073,1000
1773620959766096,1654,4,92407,1000
1773620959798374,1655,4,108019,1000
1773620959815012,551,11,123553,1000
1773620959815015,1656,4,107994,1000
1773620959815016,1657,4,91329,1000
1773620959832822,1658,4,92469,1000
1773620959855221,552,11,113762,1000
1773620959855225,1659,4,98206,1000
1773620959863547,1660,4,89862,1000
1773620959903180,1661,4,112829,1000
1773620959903182,553,11,111723,1000
1773620959908911,1662,4,101894,1000
1773620959921506,1663,4,97823,1000
1773620959923748,1664,4,83399,1000
1773620959959341,554,11,117882,1000
1773620959959344,1665,4,102329,1000
1773620959997084,1666,4,123403,1000
1773620959997087,1667,4,106740,1000
1773620959997087,555,11,105628,1000
1773620960002815,1668,4,95802,1000
1773620960023620,1669,4,99941,1000
1773620960025584,1670,4,85239,1000
1773620960046940,556,11,105481,1000
1773620960057178,1671,4,100167,1000
1773620960062150,1672,4,88473,1000
1773620960101094,1673,4,110751,1000
1773620960115848,557,11,124389,1000
1773620960117515,1674,4,110506,1000
1773620960117518,1675,4,93843,1000
1773620960129941,1676,4,89600,1000
1773620960171230,558,11,129771,1000
1773620960171233,1677,4,114226,1000
1773620960171234,1678,4,97561,1000
1773620960191369,1679,4,101030,1000
1773620960197979,559,11,106520,1000
1773620960208997,1680,4,101992,1000
1773620960208999,1681,4,85328,1000
1773620960231637,1682,4,91300,1000
1773620960236893,560,11,95434,1000
1773620960261311,1683,4,104308,1000
1773620960267868,1684,4,94199,1000
1773620960304673,1685,4,114338,1000
1773620960304676,561,11,113217,1000
1773620960304676,1686,4,97675,1000
1773620960322315,1687,4,98648,1000
1773620960358507,1688,4,118174,1000
1773620960358508,562,11,117049,1000
1773620960372662,1689,4,115663,1000
1773620960372664,1690,4,98999,1000
1773620960402975,1691,4,112644,1000
1773620960408801,563,11,117342,1000
1773620960408805,1692,4,101808,1000
1773620960408805,1693,4,85142,1000
1773620960429086,1694,4,88757,1000
1773620960429517,564,11,88058,1000
1773620960462050,1695,4,105055,1000
1773620960473904,1696,4,100243,1000
1773620960489198,1697,4,98871,1000
1773620960498967,565,11,107508,1000
1773620960498969,1698,4,91976,1000
1773620960531662,1699,4,108003,1000
1773620960550181,1700,4,109856,1000
1773620960550183,566,11,108724,1000
1773620960562625,1701,4,105634,1000
1773620960585787,1702,4,112130,1000
1773620960601159,1703,4,110836,1000
1773620960601160,567,11,109701,1000
1773620960610781,1704,4,103792,1000
1773620960638740,1705,4,115085,1000
1773620960638742,1706,4,98421,1000
1773620960643375,568,11,101916,1000
1773620960657172,1707,4,100185,1000
1773620960693315,1708,4,119662,1000
1773620960704982,1709,4,114663,1000
1773620960705040,569,11,113581,1000
1773620960705044,1710,4,98059,1000
1773620960724110,1711,4,100459,1000
1773620960744837,1712,4,104520,1000
1773620960762414,570,11,120955,1000
1773620960762416,1713,4,105433,1000
1773620960770856,1714,4,97207,1000
1773620960782994,1715,4,92679,1000
1773620960782995,571,11,91536,1000
1773620960792752,1716,4,85771,1000
1773620960830629,1717,4,106982,1000
1773620960873741,1718,4,133428,1000
1773620960873743,572,11,132284,1000
1773620960880289,1719,4,123310,1000
1773620960899662,1720,4,126017,1000
1773620960900941,1721,4,110630,1000
1773620960902938,573,11,111479,1000
1773620960902941,1722,4,95964,1000
1773620960928339,1723,4,104696,1000
1773620960934373,1724,4,94064,1000
1773620960934375,574,11,92916,1000
1773620960946343,1725,4,89368,1000
1773620960961861,1726,4,88220,1000
1773620960973429,1727,4,83122,1000
1773620960999345,575,11,107886,1000
1773620961003547,1728,4,96574,1000
1773620961035582,1729,4,111943,1000
1773620961050291,1730,4,109986,1000
1773620961051290,576,11,109831,1000
1773620961061958,1731,4,104987,1000
1773620961090350,1732,4,116713,1000
1773620961090353,1733,4,100050,1000
1773620961099499,577,11,108040,1000
1773620961117336,1734,4,110367,1000
1773620961117340,1735,4,93705,1000
1773620961130053,1736,4,89752,1000
1773620961137262,578,11,95803,1000
1773620961163832,1737,4,106865,1000
1773620961169765,1738,4,96132,1000
1773620961208730,1739,4,118431,1000
1773620961208732,579,11,117273,1000
1773620961212322,1740,4,105357,1000
1773620961226165,1741,4,102534,1000
1773620961228187,1742,4,87890,1000
1773620961243164,580,11,101705,1000
1773620961252374,1743,4,95411,1000
1773620961276618,1744,4,102989,1000
1773620961308528,1745,4,118233,1000
1773620961308530,581,11,117071,1000
1773620961309122,1746,4,102161,1000
1773620961317904,1747,4,94277,1000
1773620961317906,1748,4,77613,1000
1773620961348648,582,11,107189,1000
1773620961364762,1749,4,107803,1000
1773620961381643,1750,4,108018,1000
1773620961412844,1751,4,122553,1000
1773620961412845,583,11,121386,1000
1773620961412846,1752,4,105889,1000
1773620961419042,1753,4,95419,1000
1773620961440643,1754,4,100354,1000
1773620961456334,584,11,114875,1000
1773620961470245,1755,4,113290,1000
1773620961474514,1756,4,100893,1000
1773620961498475,1757,4,108188,1000
1773620961499281,585,11,107822,1000
1773620961505884,1758,4,98931,1000
1773620961505888,1759,4,82269,1000
1773620961537857,1760,4,97572,1000
1773620961544336,586,11,102877,1000
1773620961559699,1761,4,102748,1000
1773620961569429,1762,4,95812,1000
1773620961594470,1763,4,104187,1000
1773620961605084,587,11,113625,1000
1773620961630989,1764,4,124040,1000
1773620961630991,1765,4,107376,1000
1773620961651619,1766,4,111338,1000
1773620961651621,588,11,110162,1000
1773620961684133,1767,4,127186,1000
1773620961693176,1768,4,119563,1000
1773620961702802,1769,4,112523,1000
1773620961702805,589,11,111346,1000
1773620961722890,1770,4,115945,1000
1773620961722892,1771,4,99281,1000
1773620961743388,1772,4,103111,1000
1773620961743391,590,11,101932,1000
1773620961763401,1773,4,106458,1000
1773620961776584,1774,4,102975,1000
1773620961814479,1775,4,124204,1000
1773620961814481,591,11,123022,1000
1773620961814482,1776,4,107541,1000
1773620961825653,1777,4,102046,1000
1773620961840556,1778,4,100283,1000
1773620961840558,592,11,99099,1000
1773620961860099,1779,4,103160,1000
1773620961883880,1780,4,110275,1000
1773620961885698,1781,4,95427,1000
1773620961889569,593,11,98110,1000
1773620961912048,1782,4,105111,1000
1773620961923688,1783,4,100085,1000
1773620961933369,1784,4,93100,1000
1773620961933372,594,11,91913,1000
1773620961958981,1785,4,102046,1000
1773620961996954,1786,4,123353,1000
1773620961996956,1787,4,106689,1000
1773620961999730,595,11,108271,1000
1773620962016691,1788,4,109758,1000
1773620962020271,1789,4,96672,1000
1773620962026761,1790,4,86496,1000
1773620962042175,596,11,100716,1000
1773620962083888,1791,4,126957,1000
1773620962083890,1792,4,110293,1000
1773620962083890,1793,4,93627,1000
1773620962083890,597,11,92431,1000
1773620962101038,1794,4,94109,1000
1773620962131866,1795,4,108271,1000
1773620962131869,1796,4,91608,1000
1773620962140072,598,11,98613,1000
1773620962144156,1797,4,87229,1000
1773620962188329,1798,4,114736,1000
1773620962190518,1799,4,100259,1000
1773620962205699,599,11,114240,1000
1773620962219126,1800,4,112201,1000
1773620962226902,1801,4,103311,1000
1773620962230133,1802,4,89876,1000
1773620962235244,600,11,93785,1000
1773620962250233,1803,4,93310,1000
1773620962273667,1804,4,100078,1000
1773620962305354,1805,4,115099,1000
1773620962307629,601,11,116170,1000
1773620962309117,1806,4,102196,1000
1773620962309118,1807,4,85531,1000
1773620962346858,1808,4,106605,1000
1773620962371856,602,11,130397,1000
1773620962371859,1809,4,114940,1000
1773620962381628,1810,4,108043,1000
1773620962381631,1811,4,91380,1000
1773620962381631,603,11,90172,1000
1773620962408548,1812,4,101631,1000
1773620962418560,1813,4,94977,1000
1773620962432816,1814,4,92567,1000
1773620962432820,604,11,91361,1000
1773620962455378,1815,4,98463,1000
1773620962486637,1816,4,113056,1000
1773620962491584,1817,4,101337,1000
1773620962491585,605,11,100126,1000
1773620962519445,1818,4,112532,1000
1773620962522086,1819,4,98507,1000
1773620962537009,1820,4,96764,1000
1773620962537011,606,11,95552,1000
1773620962541670,1821,4,84759,1000
1773620962592637,1822,4,119060,1000
1773620962619380,1823,4,129137,1000
1773620962619382,607,11,127923,1000
1773620962626327,1824,4,119418,1000
1773620962626329,1825,4,102754,1000
1773620962626329,1826,4,86088,1000
1773620962633966,608,11,92507,1000
1773620962671348,1827,4,114441,1000
1773620962690941,1828,4,117368,1000
1773620962704444,1829,4,114205,1000
1773620962708895,609,11,117436,1000
1773620962724398,1830,4,117493,1000
1773620962724402,1831,4,100831,1000
1773620962745106,1832,4,104869,1000
1773620962745109,610,11,103650,1000
1773620962768302,1833,4,111399,1000
1773620962792126,1834,4,118557,1000
1773620962809540,1835,4,119305,1000
1773620962809544,611,11,118085,1000
1773620962824415,1836,4,117514,1000
1773620962824417,1837,4,100850,1000
1773620962844310,1838,4,104077,1000
1773620962850661,612,11,109202,1000
1773620962868565,1839,4,111666,1000
1773620962875549,1840,4,101984,1000
1773620962891646,1841,4,101415,1000
1773620962899401,613,11,107942,1000
1773620962899402,1842,4,92505,1000
1773620962899403,1843,4,75840,1000
1773620962959128,1844,4,118899,1000
1773620962964324,614,11,122865,1000
1773620962964326,1845,4,107431,1000
1773620962975769,1846,4,102208,1000
1773620963002777,1847,4,112550,1000
1773620963002780,615,11,111321,1000
1773620963002780,1848,4,95887,1000
1773620963019881,1849,4,96322,1000
1773620963042486,1850,4,102261,1000
1773620963042489,616,11,101030,1000
1773620963042489,1851,4,85598,1000
1773620963064308,1852,4,90751,1000
