recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773620881150965,420,11,115802,1000
1773620881161746,1263,4,110759,1000
1773620881173616,1264,4,105963,1000
1773620881173619,1265,4,89300,1000
1773620881207565,421,11,122402,1000
1773620881210562,1266,4,109577,1000
1773620881221841,1267,4,104190,1000
1773620881235316,1268,4,100999,1000
1773620881235318,422,11,100155,1000
1773620881236254,1269,4,85271,1000
1773620881239546,1270,4,71897,1000
1773620881278186,1271,4,93871,1000
1773620881312274,423,11,127111,1000
1773620881312502,1272,4,111521,1000
1773620881322456,1273,4,104809,1000
1773620881326209,1274,4,91896,1000
1773620881355691,424,11,120528,1000
1773620881355694,1275,4,104715,1000
1773620881362709,1276,4,95064,1000
1773620881394002,1277,4,109691,1000
1773620881404620,425,11,119457,1000
1773620881418572,1278,4,117595,1000
1773620881433522,1279,4,115879,1000
1773620881435792,1280,4,101483,1000
1773620881437638,426,11,102475,1000
1773620881460886,1281,4,109911,1000
1773620881460889,1282,4,93248,1000
1773620881483848,1283,4,99541,1000
1773620881505575,427,11,120412,1000
1773620881506468,1284,4,105495,1000
1773620881506470,1285,4,88831,1000
1773620881526125,1286,4,91820,1000
1773620881540864,428,11,105701,1000
1773620881553049,1287,4,102078,1000
1773620881560595,1288,4,92958,1000
1773620881568376,1289,4,84073,1000
1773620881583450,429,11,98287,1000
1773620881589211,1290,4,88242,1000
1773620881623749,1291,4,106114,1000
1773620881624858,1292,4,90557,1000
1773620881624860,430,11,89697,1000
1773620881644526,1293,4,93559,1000
1773620881662412,1294,4,94779,1000
1773620881679242,1295,4,94943,1000
1773620881691391,431,11,106228,1000
1773620881706203,1296,4,105238,1000
1773620881719773,1297,4,102142,1000
1773620881735740,1298,4,101443,1000
1773620881735742,432,11,100579,1000
1773620881741453,1299,4,90490,1000
1773620881776063,1300,4,108434,1000
1773620881778827,1301,4,94532,1000
1773620881778829,433,11,93666,1000
1773620881834143,1302,4,133182,1000
1773620881845011,1303,4,127384,1000
1773620881845015,1304,4,110722,1000
1773620881845015,434,11,109852,1000
1773620881853839,1305,4,102880,1000
1773620881861494,1306,4,93869,1000
1773620881869652,1307,4,85361,1000
1773620881884184,435,11,99021,1000
1773620881911752,1308,4,110795,1000
1773620881927452,1309,4,109829,1000
1773620881927454,1310,4,93165,1000
1773620881938555,436,11,103392,1000
1773620881946733,1311,4,95778,1000
1773620881959256,1312,4,91635,1000
1773620881996596,1313,4,112309,1000
1773620881996597,437,11,111434,1000
1773620882009883,1314,4,108930,1000
1773620882014176,1315,4,96557,1000
1773620882031667,1316,4,97382,1000
1773620882039876,438,11,104713,1000
1773620882039878,1317,4,88927,1000
1773620882060206,1318,4,92589,1000
1773620882095424,1319,4,111141,1000
1773620882095426,439,11,110263,1000
1773620882112675,1320,4,111726,1000
1773620882140658,1321,4,123043,1000
1773620882140661,1322,4,106380,1000
1773620882140661,440,11,105498,1000
1773620882152391,1323,4,101444,1000
1773620882173030,1324,4,105417,1000
1773620882173032,1325,4,88753,1000
1773620882193764,441,11,108601,1000
1773620882200798,1326,4,99853,1000
1773620882204509,1327,4,86898,1000
1773620882247705,1328,4,113428,1000
1773620882265823,442,11,130660,1000
1773620882265827,1329,4,114884,1000
1773620882296869,1330,4,129260,1000
1773620882296873,1331,4,112598,1000
1773620882303281,443,11,118118,1000
1773620882303284,1332,4,102343,1000
1773620882329983,1333,4,112376,1000
1773620882329986,1334,4,95713,1000
1773620882329987,444,11,94824,1000
1773620882344699,1335,4,93760,1000
1773620882371542,1336,4,103937,1000
1773620882371543,1337,4,87272,1000
1773620882383678,445,11,98515,1000
1773620882404338,1338,4,103401,1000
1773620882411047,1339,4,93444,1000
1773620882446756,1340,4,112487,1000
1773620882446760,446,11,111597,1000
1773620882474546,1341,4,123611,1000
1773620882474547,1342,4,106946,1000
1773620882509606,1343,4,125339,1000
1773620882509608,447,11,124445,1000
1773620882509609,1344,4,108676,1000
1773620882535289,1345,4,117690,1000
1773620882539069,1346,4,104804,1000
1773620882542122,448,11,106959,1000
1773620882557200,1347,4,106269,1000
1773620882583473,1348,4,115876,1000
1773620882583475,1349,4,99212,1000
1773620882615289,449,11,130126,1000
1773620882615291,1350,4,114362,1000
1773620882615292,1351,4,97697,1000
1773620882632510,1352,4,98249,1000
1773620882659224,450,11,124061,1000
1773620882659226,1353,4,108299,1000
1773620882687094,1354,4,119501,1000
1773620882705555,1355,4,121296,1000
1773620882709527,451,11,124364,1000
1773620882712395,1356,4,111470,1000
1773620882722878,1357,4,105287,1000
1773620882746082,1358,4,111825,1000
1773620882746084,452,11,110921,1000
1773620882750734,1359,4,99811,1000
1773620882769886,1360,4,102297,1000
1773620882774169,1361,4,89914,1000
1773620882788759,453,11,103596,1000
1773620882802166,1362,4,101245,1000
1773620882835638,1363,4,118051,1000
1773620882843584,1364,4,109331,1000
1773620882844222,454,11,109059,1000
1773620882853659,1365,4,102740,1000
1773620882881495,1366,4,113910,1000
1773620882887996,1367,4,103745,1000
1773620882899865,455,11,114702,1000
1773620882901655,1368,4,100738,1000
1773620882926178,1369,4,108595,1000
1773620882951541,1370,4,117292,1000
1773620882962157,456,11,126994,1000
1773620882962158,1371,4,111243,1000
1773620882966187,1372,4,98606,1000
1773620882999680,1373,4,115433,1000
1773620882999684,457,11,114521,1000
1773620883027906,1374,4,126993,1000
1773620883027907,1375,4,110328,1000
1773620883027966,1376,4,93721,1000
1773620883034428,458,11,99265,1000
1773620883034430,1377,4,83519,1000
1773620883047948,1378,4,80371,1000
1773620883084688,1379,4,100445,1000
1773620883084689,459,11,99526,1000
1773620883113786,1380,4,112877,1000
1773620883113789,1381,4,96214,1000
1773620883117630,1382,4,83389,1000
1773620883131870,460,11,96707,1000
1773620883182569,1383,4,131662,1000
1773620883182571,1384,4,114998,1000
1773620883187852,1385,4,103613,1000
1773620883199750,461,11,114587,1000
1773620883199954,1386,4,99049,1000
1773620883221568,1387,4,103997,1000
1773620883230005,1388,4,95768,1000
1773620883230007,462,11,94844,1000
1773620883241177,1389,4,90274,1000
1773620883270911,1390,4,103342,1000
1773620883291921,1391,4,107686,1000
1773620883291924,463,11,106761,1000
1773620883318438,1392,4,117537,1000
1773620883318439,1393,4,100872,1000
1773620883333931,1394,4,99698,1000
1773620883348893,464,11,113730,1000
1773620883348895,1395,4,97996,1000
1773620883374051,1396,4,106486,1000
1773620883374054,1397,4,89823,1000
1773620883381804,465,11,96641,1000
1773620883395869,1398,4,94972,1000
1773620883413962,1399,4,96399,1000
1773620883428840,1400,4,94611,1000
1773620883460665,466,11,125502,1000
1773620883466382,1401,4,115487,1000
1773620883481478,1402,4,113917,1000
1773620883484821,1403,4,100594,1000
1773620883489774,467,11,104611,1000
1773620883506808,1404,4,105915,1000
1773620883516520,1405,4,98961,1000
1773620883539589,1406,4,105364,1000
1773620883550273,468,11,115110,1000
1773620883550276,1407,4,99385,1000
1773620883550276,1408,4,82719,1000
1773620883572612,1409,4,88389,1000
1773620883573565,469,11,88402,1000
1773620883599484,1410,4,98595,1000
1773620883608495,1411,4,90940,1000
1773620883620965,1412,4,86744,1000
1773620883663663,470,11,128500,1000
1773620883663665,1413,4,112778,1000
1773620883672072,1414,4,104519,1000
1773620883672074,1415,4,87855,1000
1773620883685489,471,11,100326,1000
1773620883713824,1416,4,112939,1000
1773620883713827,1417,4,96276,1000
1773620883713827,1418,4,79610,1000
1773620883719755,472,11,84592,1000
1773620883738234,1419,4,87351,1000
1773620883757978,1420,4,90429,1000
1773620883817233,1421,4,133018,1000
1773620883817234,473,11,132071,1000
1773620883820744,1422,4,119863,1000
1773620883836015,1423,4,118468,1000
1773620883836017,1424,4,101804,1000
1773620883836018,474,11,100855,1000
1773620883845460,1425,4,94581,1000
1773620883881451,1426,4,113906,1000
1773620883899574,1427,4,115363,1000
1773620883899577,475,11,114414,1000
1773620883899577,1428,4,98700,1000
1773620883909639,1429,4,92096,1000
1773620883918790,1430,4,84581,1000
1773620883950572,476,11,115409,1000
1773620883950574,1431,4,99699,1000
1773620883969969,1432,4,102428,1000
1773620883995346,1433,4,111139,1000
1773620883995348,477,11,110185,1000
1773620883995348,1434,4,94475,1000
1773620884023695,1435,4,106156,1000
1773620884027310,1436,4,93105,1000
1773620884048761,478,11,113598,1000
1773620884054798,1437,4,103927,1000
1773620884080431,1438,4,112894,1000
1773620884086188,1439,4,101985,1000
1773620884090406,479,11,105243,1000
1773620884102760,1440,4,101891,1000
1773620884102762,1441,4,85227,1000
1773620884124452,1442,4,90251,1000
1773620884127466,480,11,92303,1000
1773620884127467,1443,4,76600,1000
1773620884151216,1444,4,83683,1000
1773620884163634,1445,4,79435,1000
1773620884179264,481,11,94101,1000
1773620884192884,1446,4,92019,1000
1773620884225820,1447,4,108289,1000
1773620884248945,1448,4,114748,1000
1773620884248948,482,11,113785,1000
1773620884248948,1449,4,98085,1000
1773620884267958,1450,4,100429,1000
1773620884297648,1451,4,113453,1000
1773620884297650,483,11,112487,1000
1773620884301558,1452,4,100697,1000
1773620884303441,1453,4,85914,1000
1773620884357884,1454,4,123691,1000
1773620884357887,484,11,122724,1000
1773620884357887,1455,4,107028,1000
1773620884373343,1456,4,105818,1000
1773620884390317,1457,4,106126,1000
1773620884399856,485,11,114693,1000
1773620884399858,1458,4,99001,1000
1773620884401703,1459,4,84180,1000
1773620884421160,1460,4,86971,1000
1773620884435684,486,11,100521,1000
1773620884454453,1461,4,103598,1000
1773620884469381,1462,4,101860,1000
1773620884482298,1463,4,98111,1000
1773620884502581,487,11,117418,1000
1773620884508812,1464,4,107959,1000
1773620884508815,1465,4,91296,1000
1773620884522313,1466,4,88128,1000
1773620884566307,488,11,131144,1000
1773620884566309,1467,4,115458,1000
1773620884589983,1468,4,122466,1000
1773620884590350,1469,4,106167,1000
1773620884620839,489,11,135676,1000
1773620884620842,1470,4,119993,1000
1773620884623507,1471,4,105992,1000
1773620884641318,1472,4,107137,1000
1773620884648543,490,11,113380,1000
1773620884674636,1473,4,123789,1000
1773620884680656,1474,4,113143,1000
1773620884680658,1475,4,96479,1000
1773620884680659,491,11,95496,1000
1773620884717283,1476,4,116438,1000
1773620884722280,1477,4,104769,1000
1773620884737886,1478,4,103709,1000
1773620884737887,492,11,102724,1000
1773620884751957,1479,4,101114,1000
1773620884751960,1480,4,84451,1000
1773620884784154,1481,4,99979,1000
1773620884798452,493,11,113289,1000
1773620884798468,1482,4,97627,1000
1773620884826616,1483,4,109109,1000
1773620884826617,1484,4,92444,1000
1773620884845173,494,11,110010,1000
1773620884873615,1485,4,122776,1000
1773620884885822,1486,4,118317,1000
1773620884885825,1487,4,101654,1000
1773620884893375,495,11,108212,1000
1773620884893377,1488,4,92539,1000
1773620884912118,1489,4,94615,1000
1773620884917649,1490,4,83480,1000
1773620884929699,496,11,94536,1000
1773620884929702,1491,4,78867,1000
1773620884974070,1492,4,106569,1000
1773620884974072,1493,4,89905,1000
1773620885001240,497,11,116077,1000
1773620885001243,1494,4,100410,1000
1773620885018806,1495,4,101307,1000
1773620885040599,1496,4,106434,1000
1773620885042796,498,11,107633,1000
1773620885042800,1497,4,91969,1000
1773620885060314,1498,4,92817,1000
1773620885066257,1499,4,82094,1000
1773620885066258,499,11,81095,1000
1773620885115282,1500,4,114453,1000
1773620885130460,1501,4,112965,1000
1773620885138139,1502,4,103978,1000
1773620885147305,500,11,112142,1000
1773620885153699,1503,4,102872,1000
1773620885168605,1504,4,101112,1000
1773620885180743,1505,4,96584,1000
1773620885207788,501,11,122625,1000
1773620885224579,1506,4,123754,1000
1773620885224582,1507,4,107091,1000
1773620885248490,1508,4,114333,1000
1773620885250100,502,11,114937,1000
1773620885256945,1509,4,106122,1000
1773620885266411,1510,4,98922,1000
1773620885276329,1511,4,92174,1000
1773620885276331,503,11,91168,1000
1773620885329118,1512,4,128297,1000
1773620885329120,1513,4,111633,1000
1773620885339753,1514,4,105600,1000
1773620885367144,504,11,131981,1000
1773620885367146,1515,4,116327,1000
1773620885388116,1516,4,120631,1000
1773620885388118,1517,4,103967,1000
1773620885408818,505,11,123655,1000
1773620885408822,1518,4,108005,1000
1773620885411894,1519,4,94411,1000
1773620885422287,1520,4,88138,1000
1773620885432955,506,11,97792,1000
1773620885461624,1521,4,110809,1000
1773620885476455,1522,4,108974,1000
1773620885476458,1523,4,92311,1000
1773620885508144,507,11,122981,1000
1773620885516348,1524,4,115535,1000
1773620885516350,1525,4,98871,1000
1773620885536919,1526,4,102774,1000
1773620885542179,508,11,107016,1000
1773620885559845,1527,4,109034,1000
1773620885576259,1528,4,108782,1000
1773620885576261,1529,4,92118,1000
1773620885602786,509,11,117623,1000
1773620885614574,1530,4,113765,1000
1773620885615723,1531,4,98248,1000
1773620885667440,1532,4,133299,1000
1773620885667443,510,11,132280,1000
1773620885667444,1533,4,116637,1000
1773620885667444,1534,4,99971,1000
1773620885697899,1535,4,113760,1000
1773620885697901,511,11,112738,1000
1773620885725805,1536,4,125000,1000
1773620885725810,1537,4,108339,1000
1773620885732196,1538,4,98059,1000
1773620885735480,512,11,100317,1000
1773620885751555,1539,4,100752,1000
1773620885751556,1540,4,84087,1000
1773620885787987,1541,4,103852,1000
1773620885787988,513,11,102825,1000
1773620885819203,1542,4,118402,1000
1773620885830779,1543,4,113312,1000
1773620885830782,1544,4,96649,1000
1773620885835364,514,11,100201,1000
1773620885859627,1545,4,108828,1000
1773620885867621,1546,4,100156,1000
1773620885895550,1547,4,111419,1000
1773620885897010,515,11,111847,1000
1773620885912156,1548,4,111359,1000
1773620885916514,1549,4,99051,1000
1773620885931206,1550,4,97077,1000
1773620885961907,516,11,126744,1000
1773620885966748,1551,4,115953,1000
1773620885978750,1552,4,111289,1000
1773620885978752,1553,4,94625,1000
1773620885983274,517,11,98111,1000
1773620885997203,1554,4,96410,1000
1773620886041274,1555,4,123815,1000
1773620886041278,1556,4,107153,1000
1773620886041278,518,11,106115,1000
1773620886041279,1557,4,90488,1000
1773620886085277,1558,4,117820,1000
1773620886085279,1559,4,101156,1000
1773620886085280,519,11,100117,1000
1773620886100587,1560,4,99798,1000
1773620886137595,1561,4,120140,1000
1773620886183774,1562,4,149653,1000
1773620886183777,520,11,148614,1000
1773620886183777,1563,4,132990,1000
1773620886183777,1564,4,116324,1000
1773620886183778,1565,4,99659,1000
1773620886190665,521,11,105502,1000
1773620886190667,1566,4,89882,1000
1773620886207440,1567,4,89989,1000
1773620886218276,1568,4,84159,1000
1773620886246086,522,11,110923,1000
1773620886246088,1569,4,95305,1000
1773620886253946,1570,4,86497,1000
1773620886284411,1571,4,100296,1000
1773620886284413,523,11,99250,1000
1773620886297720,1572,4,96939,1000
1773620886308644,1573,4,91197,1000
1773620886335041,1574,4,100928,1000
1773620886351130,524,11,115967,1000
1773620886351133,1575,4,100354,1000
1773620886370293,1576,4,102848,1000
1773620886374055,1577,4,89944,1000
1773620886392490,525,11,107327,1000
1773620886418277,1578,4,117500,1000
1773620886425969,1579,4,108526,1000
1773620886435664,1580,4,101555,1000
1773620886436080,526,11,100917,1000
1773620886467676,1581,4,116901,1000
1773620886472560,1582,4,105119,1000
1773620886474673,1583,4,90566,1000
1773620886474677,527,11,89514,1000
1773620886475863,1584,4,75090,1000
1773620886514847,1585,4,97408,1000
1773620886526423,1586,4,92318,1000
1773620886526424,528,11,91261,1000
1773620886548571,1587,4,97800,1000
1773620886585267,1588,4,117830,1000
1773620886595793,1589,4,111690,1000
1773620886600376,529,11,115213,1000
1773620886604169,1590,4,103400,1000
1773620886604172,1591,4,86737,1000
1773620886658922,1592,4,124821,1000
1773620886658924,530,11,123761,1000
1773620886665202,1593,4,114435,1000
1773620886688735,1594,4,121302,1000
1773620886688737,1595,4,104638,1000
1773620886708384,531,11,123221,1000
1773620886708387,1596,4,107622,1000
1773620886732321,1597,4,114890,1000
1773620886745478,1598,4,111381,1000
1773620886745480,532,11,110317,1000
1773620886745480,1599,4,94717,1000
1773620886772934,1600,4,105505,1000
1773620886788185,1601,4,104090,1000
1773620886807264,533,11,122101,1000
1773620886807266,1602,4,106505,1000
1773620886822861,1603,4,105434,1000
1773620886844618,1604,4,110525,1000
1773620886844620,534,11,109457,1000
1773620886848196,1605,4,97437,1000
1773620886888949,1606,4,121524,1000
1773620886888952,1607,4,104861,1000
1773620886888952,535,11,103789,1000
1773620886904479,1608,4,103722,1000
1773620886934136,1609,4,116713,1000
1773620886947016,1610,4,112927,1000
1773620886947018,536,11,111855,1000
1773620886961435,1611,4,110680,1000
1773620886961437,1612,4,94016,1000
1773620886972451,1613,4,88364,1000
1773620887005558,537,11,120395,1000
1773620887005559,1614,4,104806,1000
1773620887005560,1615,4,88141,1000
1773620887047133,1616,4,113048,1000
1773620887047137,538,11,111974,1000
1773620887085303,1617,4,134552,1000
1773620887085304,1618,4,117887,1000
1773620887106544,1619,4,122461,1000
1773620887106546,539,11,121383,1000
1773620887106547,1620,4,105798,1000
1773620887115956,1621,4,98541,1000
1773620887149493,1622,4,115412,1000
1773620887149496,540,11,114333,1000
1773620887149496,1623,4,98749,1000
1773620887181736,1624,4,114323,1000
1773620887192828,1625,4,108749,1000
1773620887196124,541,11,110961,1000
1773620887196126,1626,4,95381,1000
1773620887201428,1627,4,84017,1000
1773620887208874,1628,4,74797,1000
1773620887222577,542,11,87414,1000
1773620887227214,1629,4,76471,1000
1773620887262480,1630,4,95071,1000
1773620887262482,1631,4,78407,1000
1773620887294720,543,11,109557,1000
1773620887300981,1632,4,100240,1000
1773620887317019,1633,4,99612,1000
1773620887317691,1634,4,83618,1000
1773620887330728,544,11,95565,1000
1773620887363234,1635,4,112495,1000
1773620887363238,1636,4,95833,1000
1773620887397831,1637,4,113760,1000
1773620887397907,545,11,112744,1000
1773620887404045,1638,4,103308,1000
1773620887413559,1639,4,96156,1000
1773620887424887,1640,4,90818,1000
1773620887424889,546,11,89726,1000
1773620887455706,1641,4,104971,1000
1773620887463808,1642,4,96407,1000
1773620887497332,1643,4,113265,1000
1773620887502682,547,11,117519,1000
1773620887514633,1644,4,113900,1000
1773620887518058,1645,4,100659,1000
1773620887523567,1646,4,89502,1000
1773620887545799,548,11,110636,1000
1773620887548986,1647,4,98255,1000
1773620887593123,1648,4,125726,1000
1773620887593126,1649,4,109063,1000
1773620887599343,549,11,114180,1000
1773620887605887,1650,4,105158,1000
1773620887605889,1651,4,88494,1000
1773620887638300,1652,4,104239,1000
1773620887646180,550,11,111017,1000
1773620887646182,1653,4,95455,1000
1773620887676567,1654,4,109174,1000
1773620887676570,1655,4,92511,1000
1773620887708569,551,11,123406,1000
1773620887708571,1656,4,107846,1000
1773620887715620,1657,4,98229,1000
1773620887720274,1658,4,86217,1000
1773620887742452,552,11,107289,1000
1773620887742455,1659,4,91732,1000
1773620887782026,1660,4,114637,1000
1773620887802616,1661,4,118561,1000
1773620887802617,553,11,117454,1000
1773620887838529,1662,4,137808,1000
1773620887838533,1663,4,121146,1000
1773620887846190,1664,4,112137,1000
1773620887846193,554,11,111030,1000
1773620887854146,1665,4,103427,1000
1773620887876107,1666,4,108722,1000
1773620887877173,1667,4,93122,1000
1773620887894202,555,11,109039,1000
1773620887917398,1668,4,116681,1000
1773620887924502,1669,4,107119,1000
1773620887933490,1670,4,99441,1000
1773620887938306,556,11,103143,1000
1773620887983849,1671,4,133134,1000
1773620887983851,1672,4,116470,1000
1773620888001931,1673,4,117884,1000
1773620888001962,557,11,116799,1000
1773620888005369,1674,4,104656,1000
1773620888013818,1675,4,96439,1000
1773620888026409,1676,4,92364,1000
1773620888065788,558,11,130625,1000
1773620888065790,1677,4,115079,1000
1773620888065790,1678,4,98413,1000
1773620888091707,1679,4,107664,1000
1773620888091711,559,11,106548,1000
1773620888126114,1680,4,125405,1000
1773620888132554,1681,4,115179,1000
1773620888138009,1682,4,103968,1000
1773620888151305,560,11,116142,1000
1773620888151307,1683,4,100600,1000
1773620888171621,1684,4,104248,1000
1773620888174235,1685,4,90196,1000
1773620888203586,561,11,118423,1000
1773620888203589,1686,4,102884,1000
1773620888203590,1687,4,86219,1000
1773620888240337,1688,4,106300,1000
1773620888257320,562,11,122157,1000
1773620888257321,1689,4,106618,1000
1773620888267763,1690,4,100394,1000
1773620888283060,1691,4,99025,1000
1773620888308874,563,11,123711,1000
1773620888318215,1692,4,117514,1000
1773620888331370,1693,4,114003,1000
1773620888348121,1694,4,114088,1000
1773620888361948,564,11,126785,1000
1773620888361950,1695,4,111251,1000
1773620888363930,1696,4,96565,1000
1773620888387126,1697,4,103095,1000
1773620888387128,565,11,101965,1000
1773620888387129,1698,4,86432,1000
1773620888436123,1699,4,118760,1000
1773620888438714,1700,4,104685,1000
1773620888438716,566,11,103553,1000
1773620888439152,1701,4,88457,1000
1773620888523692,1702,4,156331,1000
1773620888523695,1703,4,139668,1000
1773620888523695,567,11,138532,1000
1773620888523695,1704,4,123002,1000
1773620888523696,1705,4,106337,1000
1773620888523696,1706,4,89671,1000
1773620888523799,568,11,88636,1000
1773620888570762,1707,4,120071,1000
1773620888572086,1708,4,104729,1000
1773620888580563,1709,4,96540,1000
1773620888607038,569,11,121875,1000
1773620888611954,1710,4,111265,1000
1773620888613305,1711,4,95950,1000
1773620888641545,1712,4,107524,1000
1773620888641549,570,11,106386,1000
1773620888661115,1713,4,110428,1000
1773620888669728,1714,4,102375,1000
1773620888689341,1715,4,105322,1000
1773620888716879,571,11,131716,1000
1773620888723414,1716,4,122729,1000
1773620888731264,1717,4,113913,1000
1773620888748569,1718,4,114552,1000
1773620888750288,572,11,115125,1000
1773620888750290,1719,4,99607,1000
1773620888754803,1720,4,87454,1000
1773620888784703,1721,4,100688,1000
1773620888806374,573,11,121211,1000
1773620888816542,1722,4,115861,1000
1773620888824784,1723,4,107437,1000
1773620888844628,1724,4,110615,1000
1773620888854034,574,11,118871,1000
1773620888854036,1725,4,103357,1000
1773620888870883,1726,4,103538,1000
1773620888885160,1727,4,101149,1000
1773620888894695,575,11,109532,1000
1773620888899081,1728,4,98404,1000
1773620888909324,1729,4,91981,1000
1773620888940043,1730,4,106034,1000
1773620888943189,576,11,108026,1000
1773620888943191,1731,4,92516,1000
1773620888961916,1732,4,94575,1000
1773620888995553,1733,4,111546,1000
1773620888995555,577,11,110392,1000
1773620889000277,1734,4,99604,1000
1773620889008948,1735,4,91609,1000
1773620889017568,1736,4,83563,1000
1773620889038304,578,11,103141,1000
1773620889063692,1737,4,113021,1000
1773620889065382,1738,4,98045,1000
1773620889085497,1739,4,101494,1000
1773620889085500,579,11,100337,1000
1773620889085501,1740,4,84832,1000
1773620889131523,1741,4,114188,1000
1773620889133208,1742,4,99207,1000
1773620889143176,580,11,108013,1000
1773620889151367,1743,4,100700,1000
1773620889182714,1744,4,115381,1000
1773620889182716,1745,4,98717,1000
1773620889184394,581,11,99231,1000
1773620889202232,1746,4,101567,1000
1773620889202236,1747,4,84905,1000
1773620889202236,1748,4,68239,1000
1773620889229185,582,11,94022,1000
1773620889248213,1749,4,97550,1000
1773620889281400,1750,4,114071,1000
1773620889300786,1751,4,116791,1000
1773620889304137,583,11,118974,1000
1773620889304139,1752,4,103478,1000
1773620889308864,1753,4,91537,1000
1773620889350553,1754,4,116560,1000
1773620889350556,584,11,115393,1000
1773620889350556,1755,4,99897,1000
1773620889369146,1756,4,101821,1000
1773620889401430,1757,4,117439,1000
1773620889401432,585,11,116269,1000
1773620889401432,1758,4,100775,1000
1773620889426370,1759,4,109047,1000
1773620889444559,1760,4,110570,1000
1773620889444561,586,11,109398,1000
1773620889453252,1761,4,102597,1000
1773620889459405,1762,4,92084,1000
1773620889464852,1763,4,80865,1000
1773620889496112,587,11,110949,1000
1773620889507474,1764,4,106821,1000
1773620889523497,1765,4,106178,1000
1773620889523499,1766,4,89514,1000
1773620889523944,588,11,88781,1000
1773620889569565,1767,4,118914,1000
1773620889569567,1768,4,102250,1000
1773620889575044,1769,4,91061,1000
1773620889601344,589,11,116181,1000
1773620889614416,1770,4,113767,1000
1773620889614419,1771,4,97104,1000
1773620889633103,1772,4,99122,1000
1773620889641864,590,11,106701,1000
1773620889654923,1773,4,104276,1000
1773620889664699,1774,4,97386,1000
1773620889692695,1775,4,108716,1000
1773620889692697,591,11,107534,1000
1773620889713141,1776,4,112496,1000
1773620889713143,1777,4,95832,1000
1773620889713143,1778,4,79166,1000
1773620889724443,592,11,89280,1000
1773620889759677,1779,4,109034,1000
1773620889759680,1780,4,92371,1000
1773620889775633,1781,4,91658,1000
1773620889784619,593,11,99456,1000
1773620889815108,1782,4,114467,1000
1773620889829281,1783,4,111974,1000
1773620889847025,1784,4,113052,1000
1773620889866131,594,11,130968,1000
1773620889866134,1785,4,115495,1000
1773620889881366,1786,4,114061,1000
1773620889881368,1787,4,97397,1000
1773620889888695,595,11,103532,1000
1773620889900660,1788,4,100023,1000
1773620889900662,1789,4,83359,1000
1773620889925589,1790,4,91620,1000
1773620889959903,596,11,124740,1000
1773620889959907,1791,4,109272,1000
1773620889978826,1792,4,111525,1000
1773620890011092,1793,4,127125,1000
1773620890011095,597,11,125932,1000
1773620890011095,1794,4,110462,1000
1773620890012146,1795,4,94847,1000
1773620890029830,1796,4,95865,1000
1773620890029892,598,11,94729,1000
1773620890043201,1797,4,92570,1000
1773620890070343,1798,4,103046,1000
1773620890076251,1799,4,92288,1000
1773620890076253,599,11,91090,1000
1773620890097311,1800,4,96682,1000
1773620890098664,1801,4,81369,1000
1773620890122750,1802,4,88789,1000
1773620890138398,600,11,103235,1000
1773620890165848,1803,4,115221,1000
1773620890170547,1804,4,103254,1000
1773620890182338,1805,4,98379,1000
1773620890182339,601,11,97176,1000
1773620890182572,1806,4,81947,1000
1773620890214203,1807,4,96912,1000
1773620890256475,1808,4,122518,1000
1773620890256477,602,11,121314,1000
1773620890256477,1809,4,105854,1000
1773620890256477,1810,4,89188,1000
1773620890279755,1811,4,95800,1000
1773620890304975,603,11,119812,1000
1773620890308508,1812,4,107887,1000
1773620890318344,1813,4,101057,1000
1773620890358974,1814,4,125021,1000
1773620890358978,604,11,123815,1000
1773620890358979,1815,4,108360,1000
1773620890378684,1816,4,111399,1000
1773620890378687,1817,4,94736,1000
1773620890395659,605,11,110496,1000
1773620890409575,1818,4,108958,1000
1773620890435775,1819,4,118492,1000
1773620890435776,1820,4,101827,1000
1773620890457431,606,11,122268,1000
1773620890462061,1821,4,111446,1000
1773620890462065,1822,4,94784,1000
1773620890491477,1823,4,107530,1000
1773620890496485,607,11,111322,1000
1773620890519132,1824,4,118519,1000
1773620890525742,1825,4,108463,1000
1773620890532378,1826,4,98433,1000
1773620890532380,608,11,97217,1000
1773620890544182,1827,4,93571,1000
1773620890551345,1828,4,84068,1000
1773620890599827,1829,4,115884,1000
1773620890599829,609,11,114666,1000
1773620890604863,1830,4,104254,1000
1773620890606027,1831,4,88752,1000
1773620890635964,1832,4,102023,1000
1773620890635967,610,11,100804,1000
1773620890660508,1833,4,109901,1000
1773620890669822,1834,4,102549,1000
1773620890698115,1835,4,114176,1000
1773620890714713,611,11,129550,1000
1773620890726994,1836,4,126389,1000
1773620890728036,1837,4,110765,1000
1773620890747836,1838,4,113899,1000
1773620890747839,612,11,112676,1000
1773620890747839,1839,4,97236,1000
1773620890770329,1840,4,103060,1000
1773620890802992,1841,4,119057,1000
1773620890802995,613,11,117832,1000
1773620890802996,1842,4,102395,1000
1773620890812320,1843,4,95053,1000
1773620890824352,1844,4,90419,1000
1773620890843781,614,11,108618,1000
1773620890845971,1845,4,95372,1000
1773620890874014,1846,4,106749,1000
1773620890874016,1847,4,90085,1000
1773620890895747,615,11,110584,1000
1773620890895750,1848,4,95153,1000
1773620890934040,1849,4,116777,1000
1773620890934042,1850,4,100113,1000
1773620890944896,616,11,109733,1000
1773620890944898,1851,4,94303,1000
1773620890977909,1852,4,110648,1000
