recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773622034793931,420,11,104622,1000
1773622034805773,1263,4,100640,1000
1773622034824188,1265,4,85723,1000
1773622034828659,1264,4,106860,1000
1773622034858119,421,11,118810,1000
1773622034860362,1266,4,105231,1000
1773622034880920,1267,4,109123,1000
1773622034881246,1269,4,76117,1000
1773622034884786,1268,4,96323,1000
1773622034895020,422,11,105711,1000
1773622034912430,1271,4,73969,1000
1773622034930004,1270,4,108209,1000
1773622034938457,423,11,99148,1000
1773622034946371,1272,4,91244,1000
1773622034977386,1273,4,105593,1000
1773622035002353,424,11,113044,1000
1773622035002705,1276,4,80914,1000
1773622035006003,1275,4,100878,1000
1773622035012113,1274,4,123654,1000
1773622035038465,1277,4,100006,1000
1773622035048468,1278,4,93345,1000
1773622035052483,425,11,113174,1000
1773622035074033,1279,4,102244,1000
1773622035100092,426,11,110783,1000
1773622035100213,1280,4,111758,1000
1773622035104479,1281,4,99358,1000
1773622035132804,1282,4,111017,1000
1773622035144557,427,11,105248,1000
1773622035148916,1283,4,110463,1000
1773622035163892,1284,4,108773,1000
1773622035167314,1285,4,95529,1000
1773622035172589,428,11,83280,1000
1773622035184590,1287,4,79473,1000
1773622035184848,1286,4,96397,1000
1773622035211688,429,11,72379,1000
1773622035223424,1288,4,101641,1000
1773622035236308,1290,4,81193,1000
1773622035240083,1289,4,101634,1000
1773622035264595,1291,4,92814,1000
1773622035275580,1292,4,87133,1000
1773622035297375,430,11,108066,1000
1773622035304668,1294,4,82889,1000
1773622035314218,431,11,74909,1000
1773622035320600,1293,4,115487,1000
1773622035338138,1296,4,83027,1000
1773622035345190,1295,4,106745,1000
1773622035375204,1297,4,103427,1000
1773622035393362,1299,4,88253,1000
1773622035394125,1298,4,105682,1000
1773622035396196,432,11,106887,1000
1773622035408046,1300,4,86271,1000
1773622035421784,433,11,82475,1000
1773622035434731,1301,4,96290,1000
1773622035445473,1302,4,90366,1000
1773622035453006,1303,4,81233,1000
1773622035493519,1304,4,105080,1000
1773622035498432,1305,4,93327,1000
1773622035507238,434,11,117929,1000
1773622035509755,1306,4,87984,1000
1773622035525900,1308,4,70797,1000
1773622035555762,435,11,116453,1000
1773622035555934,1307,4,117497,1000
1773622035568413,436,11,79104,1000
1773622035568453,1309,4,96684,1000
1773622035586743,1310,4,98308,1000
1773622035612855,1311,4,107754,1000
1773622035645041,437,11,105732,1000
1773622035645473,1312,4,123706,1000
1773622035659464,1313,4,121031,1000
1773622035667297,1315,4,95532,1000
1773622035676839,1314,4,121740,1000
1773622035692433,438,11,103124,1000
1773622035708013,1317,4,102916,1000
1773622035730256,1316,4,141825,1000
1773622035735185,439,11,95876,1000
1773622035738287,1318,4,116524,1000
1773622035744463,1319,4,106034,1000
1773622035779398,1320,4,124303,1000
1773622035780480,1321,4,108719,1000
1773622035780677,440,11,91368,1000
1773622035792171,1323,4,87078,1000
1773622035795733,1322,4,107306,1000
1773622035825692,1325,4,87267,1000
1773622035832689,1324,4,110930,1000
1773622035854656,441,11,115347,1000
1773622035858008,1327,4,86251,1000
1773622035865731,1326,4,110640,1000
1773622035883529,442,11,94220,1000
1773622035887732,1328,4,99309,1000
1773622035912237,1329,4,107148,1000
1773622035930336,1330,4,108581,1000
1773622035941891,1331,4,103470,1000
1773622035948251,443,11,108942,1000
1773622035956275,1332,4,101188,1000
1773622035968781,1333,4,97028,1000
1773622035985635,1334,4,97216,1000
1773622035990915,444,11,101606,1000
1773622035996622,1335,4,91537,1000
1773622036043122,1336,4,121371,1000
1773622036046510,1337,4,108093,1000
1773622036063390,1338,4,108307,1000
1773622036070469,445,11,131160,1000
1773622036070472,446,11,81163,1000
1773622036077445,1339,4,105696,1000
1773622036094794,1340,4,106379,1000
1773622036096216,1341,4,91135,1000
1773622036109635,1342,4,87888,1000
1773622036132979,1343,4,94566,1000
1773622036142410,1345,4,70665,1000
1773622036149421,447,11,110112,1000
1773622036169078,1344,4,113999,1000
1773622036180221,1346,4,91810,1000
1773622036182779,448,11,93470,1000
1773622036215557,449,11,76248,1000
1773622036228810,1347,4,123733,1000
1773622036235802,1348,4,114059,1000
1773622036241924,1350,4,86849,1000
1773622036259972,1349,4,121563,1000
1773622036275742,1352,4,87335,1000
1773622036293083,1351,4,121342,1000
1773622036299930,1353,4,94857,1000
1773622036303077,450,11,113768,1000
1773622036333620,1354,4,111881,1000
1773622036345813,1355,4,107408,1000
1773622036346510,451,11,107201,1000
1773622036351401,1356,4,96330,1000
1773622036370724,1357,4,98987,1000
1773622036381127,1358,4,92724,1000
1773622036401435,1360,4,79700,1000
1773622036401629,452,11,112320,1000
1773622036415969,1359,4,110900,1000
1773622036427643,453,11,88334,1000
1773622036431724,1361,4,93323,1000
1773622036445503,1362,4,90436,1000
1773622036465888,1363,4,94155,1000
1773622036472230,454,11,82921,1000
1773622036478717,1364,4,90318,1000
1773622036493987,1365,4,88922,1000
1773622036532421,1366,4,110690,1000
1773622036535649,1367,4,97252,1000
1773622036544944,455,11,105635,1000
1773622036568493,1368,4,113430,1000
1773622036573584,1371,4,68523,1000
1773622036583346,1370,4,94951,1000
1773622036594543,456,11,105234,1000
1773622036595325,1369,4,123596,1000
1773622036613739,1372,4,92012,1000
1773622036645393,457,11,106084,1000
1773622036660929,1373,4,122536,1000
1773622036680110,1374,4,125051,1000
1773622036684996,1375,4,113271,1000
1773622036687514,458,11,98205,1000
1773622036689177,1377,4,84120,1000
1773622036695222,1376,4,106831,1000
1773622036734994,1378,4,113271,1000
1773622036747836,1381,4,76115,1000
1773622036754076,459,11,114767,1000
1773622036754939,1380,4,99884,1000
1773622036756145,1379,4,117756,1000
1773622036789615,460,11,100306,1000
1773622036798692,1382,4,110305,1000
1773622036798841,1383,4,93788,1000
1773622036827088,1384,4,105369,1000
1773622036830981,461,11,91672,1000
1773622036859644,1385,4,121259,1000
1773622036864136,1386,4,109085,1000
1773622036868819,462,11,79510,1000
1773622036876016,1387,4,104299,1000
1773622036889067,1388,4,100684,1000
1773622036906174,1390,4,84459,1000
1773622036920759,1389,4,115710,1000
1773622036931453,463,11,92144,1000
1773622036941244,1391,4,102863,1000
1773622036951190,1392,4,96143,1000
1773622036985112,1393,4,113399,1000
1773622036992456,1394,4,104077,1000
1773622036997587,464,11,108278,1000
1773622037009849,1395,4,104804,1000
1773622037022792,1397,4,84415,1000
1773622037044472,1396,4,122761,1000
1773622037046001,1398,4,90958,1000
1773622037046924,465,11,107615,1000
1773622037080222,1399,4,108513,1000
1773622037090784,1400,4,102409,1000
1773622037094869,466,11,105560,1000
1773622037108904,1401,4,103863,1000
1773622037117670,1403,4,79297,1000
1773622037118766,1402,4,97059,1000
1773622037155284,1404,4,100245,1000
1773622037175106,467,11,135797,1000
1773622037177455,1405,4,105750,1000
1773622037187434,1407,4,82397,1000
1773622037201799,1406,4,113428,1000
1773622037204413,468,11,115104,1000
1773622037206492,1408,4,84789,1000
1773622037210721,1409,4,72352,1000
1773622037244884,469,11,105575,1000
1773622037254701,1410,4,99666,1000
1773622037272109,1411,4,100408,1000
1773622037275467,1412,4,87100,1000
1773622037290283,470,11,100974,1000
1773622037304309,1413,4,99276,1000
1773622037308583,1414,4,86884,1000
1773622037326250,471,11,86941,1000
1773622037343060,1415,4,104695,1000
1773622037366178,1417,4,94481,1000
1773622037393743,1416,4,138712,1000
1773622037404695,1418,4,116332,1000
1773622037407450,472,11,118141,1000
1773622037427917,1420,4,106222,1000
1773622037429612,1419,4,124583,1000
1773622037431786,1421,4,93425,1000
1773622037433871,473,11,94562,1000
1773622037460381,1422,4,105354,1000
1773622037468433,1423,4,96740,1000
1773622037482659,1425,4,77634,1000
1773622037505252,1424,4,116893,1000
1773622037524324,474,11,135015,1000
1773622037530303,475,11,90994,1000
1773622037534680,1427,4,96323,1000
1773622037536518,1426,4,114827,1000
1773622037556236,1428,4,101213,1000
1773622037560183,1430,4,71828,1000
1773622037575478,476,11,86169,1000
1773622037581947,1429,4,110258,1000
1773622037593798,1431,4,88777,1000
1773622037613587,1432,4,91900,1000
1773622037622279,1434,4,67260,1000
1773622037622409,477,11,83100,1000
1773622037632801,1433,4,94448,1000
1773622037666608,1435,4,94923,1000
1773622037689352,478,11,100043,1000
1773622037696888,1436,4,108537,1000
1773622037715108,1437,4,110091,1000
1773622037726419,1440,4,71404,1000
1773622037726542,1438,4,104859,1000
1773622037727410,479,11,88101,1000
1773622037738565,1439,4,100216,1000
1773622037768198,1441,4,96517,1000
1773622037780147,1442,4,91800,1000
1773622037791073,480,11,101764,1000
1773622037824962,1443,4,119949,1000
1773622037829589,481,11,90280,1000
1773622037831869,1445,4,93524,1000
1773622037835460,1444,4,113781,1000
1773622037839354,1446,4,84343,1000
1773622037865095,1447,4,93418,1000
1773622037888180,482,11,98871,1000
1773622037890723,1449,4,85714,1000
1773622037891867,1448,4,103524,1000
1773622037916193,483,11,76884,1000
1773622037925631,1451,4,87290,1000
1773622037929466,1450,4,107791,1000
1773622037945843,1452,4,90836,1000
1773622037977019,1453,4,105346,1000
1773622037987144,484,11,97835,1000
1773622037988403,1454,4,100064,1000
1773622038008371,1455,4,103366,1000
1773622038037675,1456,4,116004,1000
1773622038038122,485,11,98813,1000
1773622038046083,1457,4,107746,1000
1773622038077332,1459,4,105663,1000
1773622038079775,1458,4,124772,1000
1773622038080666,1460,4,92331,1000
1773622038081386,486,11,92077,1000
1773622038120492,1462,4,98825,1000
1773622038123783,1461,4,118782,1000
1773622038136742,1464,4,81743,1000
1773622038148890,1463,4,110557,1000
1773622038151577,487,11,112268,1000
1773622038173287,1466,4,84956,1000
1773622038199089,488,11,109780,1000
1773622038199871,1465,4,128206,1000
1773622038204611,1467,4,99614,1000
1773622038214524,1468,4,92861,1000
1773622038245532,1469,4,107203,1000
1773622038250223,1470,4,95228,1000
1773622038252333,1471,4,80672,1000
1773622038268240,489,11,128931,1000
1773622038278136,490,11,88827,1000
1773622038298269,1472,4,109942,1000
1773622038320997,1474,4,99338,1000
1773622038329767,1473,4,124774,1000
1773622038336160,1475,4,97835,1000
1773622038351128,491,11,111819,1000
1773622038376620,1478,4,88297,1000
1773622038380864,1476,4,125873,1000
1773622038383471,1477,4,111814,1000
1773622038388266,1479,4,83277,1000
1773622038406198,492,11,116889,1000
1773622038431887,1480,4,110232,1000
1773622038437476,493,11,98167,1000
1773622038444600,1482,4,89613,1000
1773622038446721,1483,4,75068,1000
1773622038448243,1481,4,109922,1000
1773622038480765,494,11,91456,1000
1773622038494905,1484,4,106586,1000
1773622038495559,1485,4,90574,1000
1773622038515454,1486,4,93803,1000
1773622038516364,1487,4,78047,1000
1773622038542704,1489,4,71055,1000
1773622038550185,495,11,110876,1000
1773622038550410,1488,4,95427,1000
1773622038593291,1490,4,104976,1000
1773622038595806,1491,4,90825,1000
1773622038600128,496,11,110819,1000
1773622038634152,1492,4,112505,1000
1773622038643813,1493,4,105500,1000
1773622038646317,497,11,107008,1000
1773622038653548,1494,4,98569,1000
1773622038686599,1497,4,81622,1000
1773622038694775,1495,4,123130,1000
1773622038698949,498,11,109640,1000
1773622038717396,1496,4,129085,1000
1773622038723648,1498,4,102005,1000
1773622038731694,499,11,92385,1000
1773622038738295,1499,4,99986,1000
1773622038770427,1501,4,98786,1000
1773622038778400,500,11,89091,1000
1773622038780579,1500,4,125604,1000
1773622038798585,1502,4,110278,1000
1773622038818029,1503,4,113056,1000
1773622038824376,1504,4,102737,1000
1773622038832543,1505,4,94238,1000
1773622038835679,501,11,96370,1000
1773622038865640,1506,4,110669,1000
1773622038875963,1508,4,87660,1000
1773622038877891,1507,4,106254,1000
1773622038895731,502,11,106422,1000
1773622038902532,1509,4,97563,1000
1773622038929085,503,11,89776,1000
1773622038930269,1511,4,91968,1000
1773622038933042,1510,4,111407,1000
1773622038950720,1512,4,95753,1000
1773622038953316,1513,4,81683,1000
1773622038978216,504,11,88907,1000
1773622038999264,1515,4,94299,1000
1773622039003245,1514,4,114946,1000
1773622039022087,1517,4,83790,1000
1773622039032011,1516,4,110380,1000
1773622039053077,505,11,113768,1000
1773622039068005,1518,4,113042,1000
1773622039074297,1519,4,102668,1000
1773622039081100,1520,4,92805,1000
1773622039086678,1521,4,81717,1000
1773622039094453,506,11,105144,1000
1773622039124087,507,11,84778,1000
1773622039128698,1522,4,107071,1000
1773622039132098,1524,4,77139,1000
1773622039142287,1523,4,103994,1000
1773622039171145,508,11,81836,1000
1773622039172222,1525,4,100597,1000
1773622039179995,1526,4,91704,1000
1773622039204927,1527,4,99970,1000
1773622039222831,1528,4,101208,1000
1773622039232028,1529,4,93739,1000
1773622039240934,509,11,101625,1000
1773622039254612,1531,4,82991,1000
1773622039278166,1530,4,123211,1000
1773622039291785,510,11,102476,1000
1773622039294354,1532,4,106067,1000
1773622039305379,1535,4,67094,1000
1773622039335659,511,11,96350,1000
1773622039339897,1536,4,84946,1000
1773622039340539,1533,4,135586,1000
1773622039368787,1537,4,97170,1000
1773622039386140,512,11,96831,1000
1773622039388160,1538,4,99877,1000
1773622039423986,1539,4,119037,1000
1773622039436833,1541,4,98552,1000
1773622039446254,1540,4,124639,1000
1773622039447712,513,11,108403,1000
1773622039475446,1542,4,120499,1000
1773622039476596,514,11,87287,1000
1773622039491918,1543,4,120305,1000
1773622039503145,1544,4,114866,1000
1773622039505302,1545,4,100357,1000
1773622039507693,1546,4,86082,1000
1773622039526934,1548,4,71991,1000
1773622039541211,515,11,101902,1000
1773622039551951,1547,4,113674,1000
1773622039571989,516,11,82680,1000
1773622039584914,1549,4,113305,1000
1773622039587479,1550,4,99204,1000
1773622039601205,1551,4,96264,1000
1773622039642345,517,11,103036,1000
1773622039643343,1554,4,88404,1000
1773622039643730,1553,4,105457,1000
1773622039660013,1552,4,138406,1000
1773622039662633,1555,4,91028,1000
1773622039680519,1556,4,92248,1000
1773622039717969,518,11,128660,1000
1773622039720939,1557,4,116002,1000
1773622039724183,1560,4,69248,1000
1773622039730523,519,11,91214,1000
1773622039734411,1558,4,112808,1000
1773622039759744,1559,4,121475,1000
1773622039763136,1561,4,91535,1000
1773622039784736,1562,4,96469,1000
1773622039808976,520,11,119667,1000
1773622039815441,1563,4,110508,1000
1773622039828449,1564,4,106850,1000
1773622039837238,1566,4,82307,1000
1773622039843325,521,11,104016,1000
1773622039854186,1567,4,82589,1000
1773622039860806,1565,4,122541,1000
1773622039877549,1568,4,89286,1000
1773622039888909,522,11,99600,1000
1773622039920521,1570,4,98926,1000
1773622039928624,1569,4,123695,1000
1773622039932728,1572,4,77801,1000
1773622039936595,1571,4,98334,1000
1773622039945412,523,11,106103,1000
1773622039979278,524,11,89969,1000
1773622039986302,1575,4,81377,1000
1773622039990693,1573,4,119100,1000
1773622039996791,1574,4,108532,1000
1773622040025378,1576,4,103787,1000
1773622040044083,525,11,104774,1000
1773622040048763,1577,4,110506,1000
1773622040061441,1579,4,89852,1000
1773622040072245,1578,4,117322,1000
1773622040084407,1580,4,96152,1000
1773622040087999,1581,4,83078,1000
1773622040091940,526,11,102631,1000
1773622040094800,1582,4,73213,1000
1773622040147168,527,11,107859,1000
1773622040151971,1583,4,113718,1000
1773622040157209,1584,4,102290,1000
1773622040168107,1585,4,96522,1000
1773622040181010,1586,4,92759,1000
1773622040184670,528,11,95361,1000
1773622040216362,1587,4,111445,1000
1773622040228372,1589,4,90123,1000
1773622040237370,1588,4,115787,1000
1773622040248510,1590,4,93595,1000
1773622040249475,529,11,110166,1000
1773622040254007,1591,4,82426,1000
1773622040289237,530,11,99928,1000
1773622040303620,1593,4,98707,1000
1773622040304670,1592,4,116423,1000
1773622040318217,1594,4,96638,1000
1773622040320302,531,11,80993,1000
1773622040338971,1595,4,100726,1000
1773622040343938,1596,4,89027,1000
1773622040371913,1597,4,100336,1000
1773622040384764,1598,4,96521,1000
1773622040414130,1599,4,109221,1000
1773622040427323,532,11,138014,1000
1773622040429162,1600,4,107587,1000
1773622040432203,533,11,92894,1000
1773622040443367,1601,4,105126,1000
1773622040461196,1602,4,106289,1000
1773622040474252,1603,4,102679,1000
1773622040490526,1604,4,102287,1000
1773622040512821,1605,4,107916,1000
1773622040523768,1607,4,85531,1000
1773622040525650,534,11,136341,1000
1773622040542319,1606,4,120748,1000
1773622040545299,535,11,105990,1000
1773622040557293,1608,4,102390,1000
1773622040583110,536,11,93801,1000
1773622040587028,1609,4,115459,1000
1773622040591261,1610,4,103026,1000
1773622040611223,1612,4,89656,1000
1773622040615598,1611,4,110697,1000
1773622040640607,1614,4,85708,1000
1773622040642529,537,11,103220,1000
1773622040661888,1613,4,123655,1000
1773622040671739,538,11,82430,1000
1773622040674515,1615,4,102950,1000
1773622040693477,1617,4,88580,1000
1773622040700631,1616,4,112400,1000
1773622040721231,1618,4,99668,1000
1773622040742654,1619,4,104425,1000
1773622040758724,1620,4,103829,1000
1773622040761750,539,11,122441,1000
1773622040771250,1621,4,99689,1000
1773622040795104,1622,4,106877,1000
1773622040803073,540,11,113764,1000
1773622040809795,1623,4,104902,1000
1773622040818456,1624,4,96897,1000
1773622040822965,1626,4,68074,1000
1773622040832851,1625,4,94626,1000
1773622040842268,541,11,102959,1000
1773622040859166,1627,4,87609,1000
1773622040892741,1629,4,87852,1000
1773622040898664,1628,4,110441,1000
1773622040917828,542,11,128519,1000
1773622040938132,1630,4,116577,1000
1773622040943312,543,11,104003,1000
1773622040945781,1631,4,107560,1000
1773622040963024,1632,4,108137,1000
1773622040971511,1634,4,83292,1000
1773622040979147,544,11,89838,1000
1773622040982256,1633,4,110703,1000
1773622041006872,1635,4,101987,1000
1773622041027480,1636,4,105929,1000
1773622041035568,1637,4,97351,1000
1773622041038274,545,11,98965,1000
1773622041041400,1639,4,69851,1000
1773622041050145,546,11,60836,1000
1773622041069582,1638,4,114699,1000
1773622041093251,1642,4,71704,1000
1773622041097601,1640,4,109386,1000
1773622041111305,1641,4,106424,1000
1773622041128478,547,11,89169,1000
1773622041135799,1643,4,97586,1000
1773622041157959,1644,4,103080,1000
1773622041174816,1646,4,86605,1000
1773622041194234,1645,4,122689,1000
1773622041203145,1648,4,81602,1000
1773622041206006,548,11,116697,1000
1773622041214606,549,11,75297,1000
1773622041220873,1647,4,115996,1000
1773622041235702,1649,4,97493,1000
1773622041248631,1650,4,93756,1000
1773622041274575,1651,4,103034,1000
1773622041282511,1652,4,94304,1000
1773622041283218,550,11,93909,1000
1773622041299087,1654,4,77548,1000
1773622041315993,1653,4,111120,1000
1773622041328434,1655,4,90229,1000
1773622041353894,551,11,114585,1000
1773622041364995,1657,4,93458,1000
1773622041372775,1656,4,117904,1000
1773622041385394,552,11,96085,1000
1773622041405278,1658,4,117075,1000
1773622041428860,1659,4,123991,1000
1773622041436994,553,11,97685,1000
1773622041438487,1660,4,116952,1000
1773622041455099,1661,4,116898,1000
1773622041462865,1663,4,91332,1000
1773622041485063,1662,4,130196,1000
1773622041488867,554,11,99558,1000
1773622041499183,1665,4,94318,1000
1773622041501203,1664,4,113004,1000
1773622041515429,1666,4,93898,1000
1773622041523638,1667,4,85441,1000
1773622041540161,555,11,100852,1000
1773622041544182,1668,4,89319,1000
1773622041569761,1670,4,81566,1000
1773622041579094,1669,4,107565,1000
1773622041613923,556,11,124614,1000
1773622041617021,1671,4,112160,1000
1773622041622915,1672,4,101388,1000
1773622041629638,557,11,90329,1000
1773622041649886,1673,4,111693,1000
1773622041665674,1674,4,110815,1000
1773622041687880,1675,4,116355,1000
1773622041689797,1676,4,101606,1000
1773622041700294,558,11,110985,1000
1773622041708037,1677,4,103180,1000
1773622041715254,1679,4,77065,1000
1773622041738171,1680,4,83316,1000
1773622041744261,559,11,104952,1000
1773622041754300,1678,4,132777,1000
1773622041771034,1682,4,82847,1000
1773622041778498,1681,4,106977,1000
1773622041789604,1684,4,68085,1000
1773622041790438,560,11,101129,1000
1773622041803348,1683,4,98495,1000
1773622041844826,1685,4,106641,1000
1773622041851354,561,11,112045,1000
1773622041855781,1686,4,100930,1000
1773622041860490,1687,4,88973,1000
1773622041875815,1689,4,70966,1000
1773622041888104,562,11,98795,1000
1773622041909024,1690,4,87509,1000
1773622041913297,563,11,73988,1000
1773622041915900,1688,4,127717,1000
1773622041918686,1691,4,80505,1000
1773622041954751,1692,4,99904,1000
1773622041974836,1693,4,103323,1000
1773622041995352,1695,4,90507,1000
1773622041997993,1694,4,109814,1000
1773622042001191,564,11,111882,1000
1773622042006038,1696,4,84527,1000
1773622042038524,565,11,99215,1000
1773622042056108,1698,4,101265,1000
1773622042057750,1697,4,119573,1000
1773622042072531,1699,4,101022,1000
1773622042085679,566,11,96370,1000
1773622042091625,1700,4,103450,1000
1773622042110489,1701,4,105648,1000
1773622042125053,1702,4,103546,1000
1773622042143796,1703,4,105623,1000
1773622042147419,567,11,108110,1000
1773622042154881,1704,4,100042,1000
1773622042162169,1705,4,90664,1000
1773622042171877,1706,4,83706,1000
1773622042176025,568,11,86716,1000
1773622042197407,1707,4,92570,1000
1773622042213623,1708,4,92120,1000
1773622042230340,569,11,91031,1000
1773622042233376,1710,4,78541,1000
1773622042249595,1709,4,111426,1000
1773622042274006,1713,4,69173,1000
1773622042282293,1711,4,110792,1000
1773622042291779,1712,4,103612,1000
1773622042292668,570,11,103359,1000
1773622042299028,1714,4,77529,1000
1773622042324854,1715,4,86689,1000
1773622042354193,571,11,114884,1000
1773622042370955,1716,4,116124,1000
1773622042379037,572,11,89728,1000
1773622042384632,1718,4,96469,1000
1773622042387178,1717,4,115681,1000
1773622042387592,1719,4,82763,1000
1773622042421138,573,11,81829,1000
1773622042430597,1720,4,109102,1000
1773622042446451,1722,4,91624,1000
1773622042452347,1721,4,114186,1000
1773622042462815,1723,4,91322,1000
1773622042473631,1724,4,85472,1000
1773622042501800,574,11,112491,1000
1773622042516767,1725,4,111942,1000
1773622042519720,1726,4,98229,1000
1773622042532483,1727,4,94326,1000
1773622042544522,575,11,105213,1000
1773622042559194,576,11,69885,1000
1773622042566528,1728,4,111705,1000
1773622042580304,1729,4,108815,1000
1773622042581346,1730,4,93191,1000
1773622042599369,1732,4,77882,1000
1773622042615061,1731,4,110240,1000
1773622042629106,577,11,89797,1000
1773622042640787,1733,4,102634,1000
1773622042656037,1735,4,84552,1000
1773622042671315,1736,4,83164,1000
1773622042683067,1734,4,128248,1000
1773622042694962,578,11,105653,1000
1773622042717323,1738,4,95840,1000
1773622042720214,1740,4,65399,1000
1773622042726877,1737,4,122060,1000
1773622042728367,579,11,89058,1000
1773622042744401,1739,4,106252,1000
1773622042750887,1741,4,79406,1000
1773622042773330,1742,4,85183,1000
1773622042789408,1743,4,84595,1000
1773622042793546,580,11,104237,1000
1773622042836719,1744,4,115240,1000
1773622042847162,1745,4,109017,1000
1773622042861411,1747,4,89934,1000
1773622042871117,1746,4,116306,1000
1773622042873826,581,11,134517,1000
1773622042873828,582,11,84519,1000
1773622042886766,1748,4,98623,1000
1773622042889426,1749,4,84617,1000
1773622042922575,583,11,83266,1000
1773622042926829,1751,4,88688,1000
1773622042929071,1753,4,57598,1000
1773622042930556,1750,4,109081,1000
1773622042945678,1752,4,90871,1000
1773622042983853,584,11,94544,1000
1773622042984422,1754,4,96283,1000
1773622043019967,1756,4,98496,1000
1773622043023217,1758,4,68414,1000
1773622043024581,1755,4,119776,1000
1773622043039327,585,11,100018,1000
1773622043055962,1757,4,117825,1000
1773622043056692,1759,4,85223,1000
1773622043096990,1760,4,108855,1000
1773622043105631,586,11,116322,1000
1773622043112258,1763,4,74125,1000
1773622043120318,1762,4,98851,1000
1773622043124296,587,11,84987,1000
1773622043128934,1761,4,124133,1000
1773622043135677,1764,4,80878,1000
1773622043147245,1765,4,75780,1000
1773622043180795,1766,4,92664,1000
1773622043190132,1767,4,85335,1000
1773622043196461,588,11,107152,1000
1773622043225037,589,11,85728,1000
1773622043238464,1768,4,117001,1000
1773622043239343,1769,4,101214,1000
1773622043264351,1771,4,92890,1000
1773622043270592,1770,4,115797,1000
1773622043278086,1772,4,89959,1000
1773622043290072,1773,4,85279,1000
1773622043306021,590,11,116712,1000
1773622043320133,1774,4,98674,1000
1773622043327861,591,11,88552,1000
1773622043346221,1776,4,91430,1000
1773622043355402,1775,4,117277,1000
1773622043361218,592,11,71909,1000
1773622043391252,1777,4,119795,1000
1773622043396538,1779,4,91749,1000
1773622043402565,1778,4,114442,1000
1773622043436648,1781,4,98527,1000
1773622043437668,1780,4,116213,1000
1773622043443583,1782,4,88796,1000
1773622043445232,593,11,105923,1000
1773622043476598,1783,4,105145,1000
1773622043479879,594,11,90570,1000
1773622043482633,1784,4,94514,1000
1773622043507941,1785,4,103155,1000
1773622043538348,1787,4,100231,1000
1773622043553828,595,11,114519,1000
1773622043554457,1786,4,133006,1000
1773622043567873,1788,4,113090,1000
1773622043587879,1791,4,83098,1000
1773622043594704,596,11,105395,1000
1773622043602843,1789,4,131394,1000
1773622043606839,1790,4,118724,1000
1773622043626299,597,11,86990,1000
1773622043634776,1793,4,96663,1000
1773622043641341,1792,4,119894,1000
1773622043654333,1795,4,82888,1000
1773622043661021,1794,4,106242,1000
1773622043687206,1796,4,99095,1000
1773622043689512,598,11,100203,1000
1773622043700299,1797,4,95522,1000
1773622043728690,599,11,89381,1000
1773622043731362,1798,4,109919,1000
1773622043740865,1799,4,102756,1000
1773622043756855,1800,4,102080,1000
1773622043790072,600,11,100763,1000
1773622043792448,1802,4,104341,1000
1773622043808585,1801,4,137144,1000
1773622043808736,1803,4,103963,1000
1773622043811072,1804,4,89633,1000
1773622043821429,1805,4,83324,1000
1773622043835056,1806,4,80285,1000
1773622043845499,601,11,106190,1000
1773622043874026,1807,4,102589,1000
1773622043889188,1808,4,101085,1000
1773622043896559,602,11,107250,1000
1773622043907707,1809,4,102938,1000
1773622043918332,1810,4,96897,1000
1773622043936748,1811,4,98647,1000
1773622043943385,603,11,104076,1000
1773622043962871,1812,4,108104,1000
1773622043978978,604,11,89669,1000
1773622043985960,1813,4,114527,1000
1773622044001071,1815,4,96306,1000
1773622044002779,1814,4,114680,1000
1773622044019861,605,11,80552,1000
1773622044036989,1816,4,115558,1000
1773622044054821,1819,4,83392,1000
1773622044066639,1817,4,128542,1000
1773622044068567,1818,4,113804,1000
1773622044087657,1821,4,82896,1000
1773622044097818,606,11,108509,1000
1773622044101585,1820,4,113490,1000
1773622044114541,1822,4,93114,1000
1773622044127051,607,11,87742,1000
1773622044144306,1823,4,106213,1000
1773622044173494,1824,4,118735,1000
1773622044182477,608,11,93168,1000
1773622044183954,1825,4,112529,1000
1773622044185050,1826,4,96959,1000
1773622044211587,1828,4,90164,1000
1773622044234116,1827,4,129359,1000
1773622044255762,609,11,116453,1000
1773622044264525,1831,4,93104,1000
1773622044267069,1829,4,128980,1000
1773622044272964,1830,4,118209,1000
1773622044282498,1832,4,94411,1000
1773622044289064,610,11,99755,1000
1773622044297345,1833,4,92592,1000
1773622044317515,1834,4,96096,1000
1773622044340834,1835,4,102749,1000
1773622044346477,611,11,107168,1000
1773622044367568,1836,4,112817,1000
1773622044373406,1837,4,101989,1000
1773622044385334,1838,4,97251,1000
1773622044398703,612,11,109394,1000
1773622044409150,1839,4,104401,1000
1773622044416349,1840,4,94934,1000
1773622044432143,1842,4,77396,1000
1773622044448707,1843,4,77294,1000
1773622044451551,613,11,112242,1000
1773622044457176,1841,4,119095,1000
1773622044467197,1844,4,79118,1000
1773622044484056,614,11,94747,1000
1773622044497307,1846,4,75896,1000
1773622044512344,1845,4,107599,1000
1773622044526925,1847,4,88848,1000
1773622044551628,615,11,112319,1000
1773622044564383,1848,4,109640,1000
1773622044582480,616,11,93171,1000
1773622044592404,1849,4,120995,1000
1773622044593802,1850,4,105727,1000
1773622044601430,1851,4,96689,1000
1773622044630607,1852,4,109200,1000
1773622044649431,617,11,110122,1000
