recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773622106907387,1261,4,122947,1000
1773622106912455,420,11,110507,1000
1773622106928139,1263,4,110367,1000
1773622106963329,1266,4,95559,1000
1773622106964657,421,11,112709,1000
1773622106967407,1265,4,116303,1000
1773622106977223,1267,4,92787,1000
1773622107015374,1268,4,114272,1000
1773622107020157,1270,4,85723,1000
1773622107026039,422,11,124091,1000
1773622107042311,1269,4,124543,1000
1773622107053581,423,11,101633,1000
1773622107061738,424,11,59790,1000
1773622107063328,1271,4,112228,1000
1773622107063880,1272,4,96114,1000
1773622107076508,1274,4,75410,1000
1773622107084679,1273,4,100247,1000
1773622107110484,1275,4,92720,1000
1773622107137230,425,11,85282,1000
1773622107140629,1276,4,106199,1000
1773622107141232,1278,4,73470,1000
1773622107153532,1277,4,102436,1000
1773622107181038,1279,4,96610,1000
1773622107182240,1280,4,81146,1000
1773622107214063,426,11,112115,1000
1773622107214502,1281,4,96742,1000
1773622107216998,1282,4,82572,1000
1773622107266924,427,11,114976,1000
1773622107267697,1284,4,99939,1000
1773622107269698,1283,4,118606,1000
1773622107278925,1285,4,94501,1000
1773622107295287,428,11,93339,1000
1773622107310544,1286,4,109454,1000
1773622107327333,1287,4,109577,1000
1773622107338567,1288,4,104145,1000
1773622107345869,429,11,93921,1000
1773622107347786,1289,4,96698,1000
1773622107362041,1290,4,94287,1000
1773622107386186,1291,4,101766,1000
1773622107394679,1292,4,93593,1000
1773622107396310,1293,4,78558,1000
1773622107407778,430,11,105830,1000
1773622107420568,1294,4,86150,1000
1773622107443442,1295,4,92358,1000
1773622107458989,1297,4,74573,1000
1773622107459541,431,11,107593,1000
1773622107489742,1298,4,88660,1000
1773622107490865,1296,4,123115,1000
1773622107507535,1299,4,89787,1000
1773622107527677,432,11,125729,1000
1773622107541987,1300,4,107573,1000
1773622107544815,433,11,92867,1000
1773622107556204,1301,4,105124,1000
1773622107565826,1302,4,98080,1000
1773622107589275,1303,4,104863,1000
1773622107594980,1304,4,93902,1000
1773622107603592,434,11,101644,1000
1773622107611936,1305,4,94192,1000
1773622107621320,1306,4,86910,1000
1773622107640155,1307,4,89079,1000
1773622107642431,435,11,90483,1000
1773622107663129,1308,4,95387,1000
1773622107664532,1309,4,80124,1000
1773622107704318,436,11,102370,1000
1773622107704457,1310,4,103383,1000
1773622107732278,1311,4,114538,1000
1773622107748411,1313,4,97339,1000
1773622107768928,437,11,116980,1000
1773622107772991,1314,4,105253,1000
1773622107783486,1315,4,99082,1000
1773622107797985,1316,4,96915,1000
1773622107800212,438,11,98264,1000
1773622107802367,1317,4,84631,1000
1773622107830969,1318,4,96567,1000
1773622107854574,439,11,102626,1000
1773622107872361,1321,4,87961,1000
1773622107890529,1319,4,139461,1000
1773622107892904,1320,4,125170,1000
1773622107915274,1323,4,97542,1000
1773622107915761,440,11,113813,1000
1773622107919544,1322,4,118478,1000
1773622107938853,1324,4,104455,1000
1773622107940693,1325,4,89629,1000
1773622107955669,441,11,103721,1000
1773622107956277,1326,4,88547,1000
1773622107990734,442,11,88786,1000
1773622107994061,1330,4,59667,1000
1773622108000420,1327,4,116024,1000
1773622108010434,1328,4,109372,1000
1773622108028879,1329,4,111151,1000
1773622108047222,1331,4,96162,1000
1773622108066922,443,11,114974,1000
1773622108077529,1334,4,76471,1000
1773622108078354,1333,4,93962,1000
1773622108091823,1332,4,124097,1000
1773622108101308,1335,4,83584,1000
1773622108109657,444,11,107709,1000
1773622108148805,1336,4,114415,1000
1773622108157043,1337,4,105987,1000
1773622108158758,445,11,106810,1000
1773622108168644,446,11,66696,1000
1773622108180702,1338,4,112980,1000
1773622108182280,1339,4,97892,1000
1773622108193766,1340,4,92712,1000
1773622108233667,1341,4,115947,1000
1773622108243919,1342,4,109533,1000
1773622108244153,1343,4,93101,1000
1773622108251255,447,11,99307,1000
1773622108263605,1344,4,95887,1000
1773622108289003,1345,4,104619,1000
1773622108294374,1346,4,93324,1000
1773622108302135,448,11,100187,1000
1773622108309236,1347,4,91520,1000
1773622108340322,1348,4,105940,1000
1773622108344402,449,11,92454,1000
1773622108348307,1349,4,97259,1000
1773622108353594,1350,4,85880,1000
1773622108385486,1351,4,101106,1000
1773622108405304,450,11,103356,1000
1773622108410745,1353,4,93033,1000
1773622108421620,1352,4,120574,1000
1773622108438917,1354,4,104539,1000
1773622108445039,451,11,93091,1000
1773622108462753,1356,4,95043,1000
1773622108471193,1355,4,120149,1000
1773622108471612,1357,4,87236,1000
1773622108507492,1359,4,89784,1000
1773622108509570,452,11,107622,1000
1773622108524178,1360,4,89804,1000
1773622108527910,1358,4,126868,1000
1773622108551276,453,11,99328,1000
1773622108577239,1363,4,92867,1000
1773622108578377,1361,4,127337,1000
1773622108580398,1362,4,112692,1000
1773622108583790,1365,4,66086,1000
1773622108604574,454,11,102626,1000
1773622108605273,1364,4,104235,1000
1773622108633434,1366,4,99064,1000
1773622108637471,1367,4,86435,1000
1773622108647755,455,11,95807,1000
1773622108660423,1368,4,92721,1000
1773622108664816,1369,4,80448,1000
1773622108697748,456,11,95800,1000
1773622108712095,1371,4,94395,1000
1773622108715321,1370,4,114287,1000
1773622108718480,1372,4,84114,1000
1773622108728463,457,11,76515,1000
1773622108739302,1373,4,88270,1000
1773622108764543,1374,4,96845,1000
1773622108794551,1376,4,93521,1000
1773622108811608,458,11,109660,1000
1773622108816940,1377,4,99244,1000
1773622108817120,1375,4,132756,1000
1773622108821582,459,11,69634,1000
1773622108844281,1378,4,109919,1000
1773622108849874,1380,4,82180,1000
1773622108856934,1379,4,105906,1000
1773622108877666,1382,4,76640,1000
1773622108904494,460,11,102546,1000
1773622108910551,1381,4,126191,1000
1773622108920383,1384,4,86025,1000
1773622108922848,1383,4,105156,1000
1773622108957346,461,11,105398,1000
1773622108960739,1386,4,93049,1000
1773622108968087,1385,4,117063,1000
1773622108993987,1388,4,92965,1000
1773622108995563,462,11,93615,1000
1773622109000667,1387,4,116311,1000
1773622109018934,1389,4,101246,1000
1773622109033616,1390,4,99262,1000
1773622109047850,1391,4,96830,1000
1773622109060106,1392,4,92420,1000
1773622109062809,463,11,110861,1000
1773622109079121,1393,4,94769,1000
1773622109102240,1396,4,67890,1000
1773622109103061,1394,4,102043,1000
1773622109109831,464,11,107883,1000
1773622109129565,1395,4,111881,1000
1773622109141280,1397,4,90264,1000
1773622109156170,465,11,104222,1000
1773622109158894,1398,4,91212,1000
1773622109170603,1399,4,86255,1000
1773622109176463,1400,4,75449,1000
1773622109195684,1401,4,78004,1000
1773622109195875,466,11,93927,1000
1773622109221901,1402,4,87555,1000
1773622109233516,467,11,81568,1000
1773622109275271,1403,4,124259,1000
1773622109276373,1404,4,108695,1000
1773622109281657,1405,4,97313,1000
1773622109304384,468,11,102436,1000
1773622109304516,1407,4,86840,1000
1773622109307463,1406,4,106453,1000
1773622109340787,1409,4,89779,1000
1773622109344308,1410,4,76634,1000
1773622109345770,1408,4,111428,1000
1773622109355706,469,11,103758,1000
1773622109390929,1411,4,106589,1000
1773622109407502,1412,4,106496,1000
1773622109412386,1413,4,94714,1000
1773622109423574,470,11,121626,1000
1773622109431435,1415,4,80431,1000
1773622109451176,471,11,99228,1000
1773622109456695,1414,4,122357,1000
1773622109480498,1416,4,112828,1000
1773622109498716,1418,4,97714,1000
1773622109513568,472,11,111620,1000
1773622109514170,1417,4,129834,1000
1773622109528008,1419,4,110340,1000
1773622109537736,1420,4,103402,1000
1773622109559949,1422,4,92283,1000
1773622109561202,473,11,109254,1000
1773622109562399,1421,4,111399,1000
1773622109573639,1423,4,89307,1000
1773622109602844,1424,4,101846,1000
1773622109603414,474,11,101466,1000
1773622109623460,1425,4,105796,1000
1773622109636938,1426,4,102608,1000
1773622109648386,1427,4,97390,1000
1773622109663909,475,11,111961,1000
1773622109668202,1428,4,100540,1000
1773622109687978,1429,4,103650,1000
1773622109706533,476,11,104585,1000
1773622109708789,1431,4,91129,1000
1773622109710428,1430,4,109434,1000
1773622109741845,477,11,89897,1000
1773622109745621,1434,4,77963,1000
1773622109753294,1433,4,102302,1000
1773622109753427,1432,4,119101,1000
1773622109785243,1435,4,100919,1000
1773622109797891,478,11,95943,1000
1773622109807535,1437,4,89879,1000
1773622109812615,1436,4,111625,1000
1773622109850202,1440,4,82548,1000
1773622109857806,1438,4,123484,1000
1773622109858470,479,11,106522,1000
1773622109866402,1439,4,115414,1000
1773622109882887,1441,4,98567,1000
1773622109892153,1444,4,57835,1000
1773622109901484,1442,4,100498,1000
1773622109924787,1443,4,107135,1000
1773622109943727,480,11,141779,1000
1773622109947477,1445,4,96493,1000
1773622109947938,481,11,95990,1000
1773622109961675,1446,4,94025,1000
1773622109985805,1447,4,101489,1000
1773622109993171,482,11,91223,1000
1773622110006249,1448,4,105267,1000
1773622110011464,1449,4,93816,1000
1773622110051406,1451,4,100426,1000
1773622110053639,1450,4,119325,1000
1773622110055919,1453,4,71607,1000
1773622110061891,1452,4,94245,1000
1773622110081099,483,11,129151,1000
1773622110095042,484,11,93094,1000
1773622110120667,1456,4,86357,1000
1773622110123597,1454,4,122619,1000
1773622110134423,1455,4,116779,1000
1773622110139996,485,11,88048,1000
1773622110152155,1457,4,101179,1000
1773622110165837,1458,4,98195,1000
1773622110185399,1459,4,101091,1000
1773622110194215,1460,4,93241,1000
1773622110213326,486,11,111378,1000
1773622110213590,1461,4,95950,1000
1773622110228668,1463,4,77696,1000
1773622110239694,1462,4,105388,1000
1773622110270131,1464,4,102493,1000
1773622110278663,1465,4,94359,1000
1773622110283340,487,11,131392,1000
1773622110297407,488,11,95459,1000
1773622110301445,1467,4,83809,1000
1773622110316690,1469,4,65722,1000
1773622110327728,1466,4,126758,1000
1773622110328370,489,11,76422,1000
1773622110354596,1468,4,120294,1000
1773622110365728,1470,4,98094,1000
1773622110386610,1471,4,102310,1000
1773622110394592,490,11,92644,1000
1773622110403833,1472,4,102867,1000
1773622110421535,1473,4,103903,1000
1773622110435892,1474,4,101594,1000
1773622110455203,491,11,103255,1000
1773622110464166,1475,4,113202,1000
1773622110477825,492,11,75877,1000
1773622110487659,1476,4,120029,1000
1773622110493776,1477,4,109480,1000
1773622110497597,1478,4,96635,1000
1773622110508438,1479,4,90810,1000
1773622110545042,1480,4,110748,1000
1773622110560957,1481,4,109997,1000
1773622110572625,1482,4,104999,1000
1773622110587905,493,11,135957,1000
1773622110592673,1484,4,91715,1000
1773622110594327,494,11,92379,1000
1773622110598661,1483,4,114369,1000
1773622110622071,1485,4,104447,1000
1773622110640252,1486,4,105962,1000
1773622110647524,1487,4,96568,1000
1773622110654294,1488,4,86672,1000
1773622110663528,495,11,111580,1000
1773622110691080,1489,4,106792,1000
1773622110691567,496,11,89619,1000
1773622110718441,1490,4,117487,1000
1773622110718642,1491,4,101022,1000
1773622110735168,1492,4,100882,1000
1773622110759270,497,11,107322,1000
1773622110763456,1493,4,112504,1000
1773622110766162,1494,4,98544,1000
1773622110785696,1495,4,101412,1000
1773622110825569,498,11,123621,1000
1773622110825572,499,11,73624,1000
1773622110825812,1496,4,124862,1000
1773622110827116,1497,4,109500,1000
1773622110840032,1498,4,105750,1000
1773622110863290,1499,4,112342,1000
1773622110874047,1501,4,89767,1000
1773622110887356,1500,4,119742,1000
1773622110891217,500,11,89269,1000
1773622110913557,1502,4,112611,1000
1773622110925620,1504,4,91342,1000
1773622110939985,1506,4,72375,1000
1773622110940609,1503,4,122997,1000
1773622110958302,1505,4,107358,1000
1773622110964109,501,11,112161,1000
1773622110988272,1508,4,87330,1000
1773622111009736,1507,4,125460,1000
1773622111013663,502,11,111715,1000
1773622111016100,1509,4,98492,1000
1773622111033790,1510,4,99516,1000
1773622111040445,503,11,88497,1000
1773622111050466,1512,4,82860,1000
1773622111057474,1511,4,106534,1000
1773622111070438,1513,4,86166,1000
1773622111098499,1514,4,97561,1000
1773622111103960,504,11,102012,1000
1773622111120454,1515,4,102850,1000
1773622111120540,1516,4,86270,1000
1773622111146950,1517,4,96014,1000
1773622111163505,1518,4,95903,1000
1773622111165445,1520,4,64511,1000
1773622111173437,505,11,121489,1000
1773622111174845,1519,4,90577,1000
1773622111213620,1521,4,96020,1000
1773622111222331,506,11,120383,1000
1773622111230725,1522,4,96459,1000
1773622111238156,1523,4,87224,1000
1773622111265841,1524,4,98243,1000
1773622111274885,1526,4,73955,1000
1773622111275954,507,11,124006,1000
1773622111281472,1527,4,63876,1000
1773622111289557,1525,4,105293,1000
1773622111305127,508,11,103179,1000
1773622111330250,1528,4,95988,1000
1773622111354748,509,11,102800,1000
1773622111362254,1529,4,111326,1000
1773622111366230,1531,4,81970,1000
1773622111369116,1530,4,101522,1000
1773622111405767,1532,4,104841,1000
1773622111414071,1534,4,79813,1000
1773622111425626,510,11,123678,1000
1773622111434246,1533,4,116654,1000
1773622111450037,1535,4,99113,1000
1773622111453834,1537,4,69578,1000
1773622111459231,1536,4,91641,1000
1773622111464114,511,11,112166,1000
1773622111486850,1538,4,85928,1000
1773622111503222,512,11,101274,1000
1773622111506753,1539,4,89165,1000
1773622111528746,1540,4,94492,1000
1773622111546499,1541,4,95579,1000
1773622111553942,513,11,101994,1000
1773622111562718,1542,4,95132,1000
1773622111579327,514,11,77379,1000
1773622111581844,1543,4,97592,1000
1773622111595204,1545,4,77620,1000
1773622111600756,1544,4,99838,1000
1773622111639452,1547,4,88536,1000
1773622111645312,1546,4,111062,1000
1773622111647776,1548,4,80194,1000
1773622111657237,515,11,105289,1000
1773622111664274,1549,4,80026,1000
1773622111707774,1550,4,106860,1000
1773622111717276,516,11,115328,1000
1773622111743492,1551,4,125912,1000
1773622111744808,1553,4,93896,1000
1773622111744882,1552,4,110636,1000
1773622111774437,517,11,122489,1000
1773622111775440,1554,4,107862,1000
1773622111778971,1555,4,94727,1000
1773622111793350,1556,4,92440,1000
1773622111803806,518,11,101858,1000
1773622111832021,1558,4,97779,1000
1773622111846386,1557,4,128810,1000
1773622111856816,519,11,104868,1000
1773622111868425,1559,4,117517,1000
1773622111870555,1560,4,102981,1000
1773622111883659,1561,4,99419,1000
1773622111896174,520,11,94226,1000
1773622111906212,1562,4,105306,1000
1773622111917035,1564,4,82797,1000
1773622111927402,1563,4,109830,1000
1773622111955064,521,11,103116,1000
1773622111955156,1565,4,104252,1000
1773622111962735,1567,4,78499,1000
1773622111975520,1566,4,107950,1000
1773622111983025,522,11,81077,1000
1773622112006100,1569,4,88532,1000
1773622112010277,1568,4,109375,1000
1773622112034699,1570,4,100465,1000
1773622112038591,1572,4,71025,1000
1773622112046970,523,11,95022,1000
1773622112049494,1571,4,98594,1000
1773622112068818,1573,4,84586,1000
1773622112100525,1574,4,99627,1000
1773622112117629,1575,4,100065,1000
1773622112130194,524,11,128246,1000
1773622112132672,1577,4,81776,1000
1773622112152343,1576,4,118113,1000
1773622112156246,1578,4,88684,1000
1773622112159194,525,11,107246,1000
1773622112197752,1579,4,113524,1000
1773622112212213,526,11,110265,1000
1773622112213561,1580,4,112667,1000
1773622112214563,1581,4,97003,1000
1773622112226058,1582,4,91832,1000
1773622112246858,1583,4,95966,1000
1773622112269258,527,11,117310,1000
1773622112281782,1584,4,114224,1000
1773622112291679,1585,4,107455,1000
1773622112293648,1586,4,92758,1000
1773622112327349,528,11,125401,1000
1773622112341101,1587,4,123545,1000
1773622112341399,529,11,89451,1000
1773622112349357,1588,4,115135,1000
1773622112360489,1589,4,109601,1000
1773622112371730,1590,4,104176,1000
1773622112378033,1591,4,93813,1000
1773622112386166,530,11,84218,1000
1773622112413715,1592,4,112829,1000
1773622112415215,1594,4,80997,1000
1773622112422812,1593,4,105260,1000
1773622112444991,1595,4,94107,1000
1773622112449532,1597,4,65316,1000
1773622112456215,1596,4,88665,1000
1773622112465922,531,11,113974,1000
1773622112494013,532,11,92065,1000
1773622112505915,1598,4,105033,1000
1773622112513699,1599,4,96151,1000
1773622112527847,1600,4,93633,1000
1773622112542101,1601,4,91221,1000
1773622112562955,533,11,111007,1000
1773622112569342,1603,4,85130,1000
1773622112571184,1602,4,103638,1000
1773622112591453,534,11,89505,1000
1773622112599019,1604,4,98141,1000
1773622112621927,1605,4,104383,1000
1773622112630014,1606,4,95804,1000
1773622112630209,535,11,78261,1000
1773622112643059,1607,4,92183,1000
1773622112676642,1608,4,109100,1000
1773622112689473,1609,4,105265,1000
1773622112696654,536,11,94706,1000
1773622112707215,1611,4,89675,1000
1773622112710716,1610,4,109842,1000
1773622112712955,1612,4,78749,1000
1773622112739323,537,11,87375,1000
1773622112741709,1613,4,90837,1000
1773622112761800,1615,4,77596,1000
1773622112766947,1614,4,99409,1000
1773622112796868,1617,4,79332,1000
1773622112813432,538,11,111484,1000
1773622112824765,1618,4,90563,1000
1773622112826724,1616,4,125854,1000
1773622112846934,539,11,94986,1000
1773622112850838,1619,4,99970,1000
1773622112854552,1620,4,87018,1000
1773622112879036,1621,4,94836,1000
1773622112905536,1623,4,88004,1000
1773622112913363,540,11,111415,1000
1773622112924149,1624,4,89951,1000
1773622112929956,1622,4,129090,1000
1773622112950724,541,11,98776,1000
1773622112952552,1625,4,101688,1000
1773622112960548,1626,4,93018,1000
1773622112985966,1627,4,101770,1000
1773622112992265,1629,4,74737,1000
1773622113016232,1628,4,115370,1000
1773622113019200,542,11,117252,1000
1773622113041353,543,11,89405,1000
1773622113042702,1631,4,91842,1000
1773622113052587,1630,4,118393,1000
1773622113057990,1632,4,90464,1000
1773622113084957,1633,4,100765,1000
1773622113110069,1634,4,109211,1000
1773622113120582,544,11,118634,1000
1773622113123707,1635,4,106183,1000
1773622113127853,1636,4,93663,1000
1773622113141801,1637,4,90945,1000
1773622113150482,545,11,98534,1000
1773622113171050,546,11,69102,1000
1773622113174376,1638,4,106854,1000
1773622113184528,1639,4,100340,1000
1773622113213390,1640,4,112536,1000
1773622113222803,1643,4,71951,1000
1773622113225185,1641,4,107665,1000
1773622113227518,1642,4,93332,1000
1773622113242937,547,11,90989,1000
1773622113259399,1644,4,91881,1000
1773622113288291,1646,4,87441,1000
1773622113297557,1645,4,113373,1000
1773622113321016,548,11,119068,1000
1773622113340102,1647,4,122586,1000
1773622113343636,1649,4,92788,1000
1773622113361821,1648,4,127639,1000
1773622113368731,1650,4,101217,1000
1773622113371650,1651,4,87470,1000
1773622113376030,549,11,124082,1000
1773622113393932,550,11,91984,1000
1773622113413733,1652,4,112887,1000
1773622113422465,1654,4,88287,1000
1773622113423594,1653,4,106082,1000
1773622113439275,551,11,87327,1000
1773622113454982,1656,4,87472,1000
1773622113462519,1657,4,78343,1000
1773622113476082,1655,4,125238,1000
1773622113495197,552,11,93249,1000
1773622113508045,553,11,56097,1000
1773622113513028,1658,4,112186,1000
1773622113513172,1659,4,95664,1000
1773622113544694,1660,4,110520,1000
1773622113555030,1661,4,104190,1000
1773622113559922,1662,4,92416,1000
1773622113592248,1663,4,108076,1000
1773622113594748,1664,4,93910,1000
1773622113595493,554,11,93545,1000
1773622113600481,1665,4,82977,1000
1773622113623049,1667,4,72213,1000
1773622113638050,555,11,86102,1000
1773622113648219,1666,4,114049,1000
1773622113661401,1668,4,93899,1000
1773622113688416,1669,4,104248,1000
1773622113703995,1670,4,103161,1000
1773622113719442,556,11,117494,1000
1773622113742273,1673,4,91441,1000
1773622113747488,1671,4,129988,1000
1773622113749841,557,11,97893,1000
1773622113756945,1672,4,122779,1000
1773622113776501,1675,4,92337,1000
1773622113786230,1674,4,118732,1000
1773622113801837,558,11,99889,1000
1773622113802117,1678,4,67955,1000
1773622113812931,1676,4,112101,1000
1773622113830629,1677,4,113133,1000
1773622113856023,559,11,104075,1000
1773622113860789,1679,4,109961,1000
1773622113868804,1681,4,84644,1000
1773622113873427,1680,4,105933,1000
1773622113883946,560,11,81998,1000
1773622113916765,1683,4,99273,1000
1773622113925150,1682,4,124324,1000
1773622113946007,561,11,94059,1000
1773622113966329,1684,4,132171,1000
1773622113968259,1686,4,100769,1000
1773622113968441,1685,4,117617,1000
1773622113980297,1687,4,96141,1000
1773622114003231,562,11,101283,1000
1773622114008049,1689,4,90561,1000
1773622114016177,1688,4,115355,1000
1773622114033968,1690,4,99814,1000
1773622114048360,1692,4,80874,1000
1773622114059308,563,11,107360,1000
1773622114077640,1691,4,126820,1000
1773622114080537,564,11,78589,1000
1773622114088708,1693,4,104556,1000
1773622114092185,1694,4,91367,1000
1773622114112644,1695,4,95160,1000
1773622114140048,1697,4,89232,1000
1773622114152043,1696,4,117893,1000
1773622114152879,565,11,100931,1000
1773622114159199,1699,4,75051,1000
1773622114186673,1698,4,119191,1000
1773622114190885,566,11,88937,1000
1773622114204898,1700,4,104084,1000
1773622114212152,1701,4,94672,1000
1773622114235125,1703,4,84313,1000
1773622114250121,1702,4,115975,1000
1773622114254194,567,11,102246,1000
1773622114267479,1704,4,100001,1000
1773622114285245,568,11,83297,1000
1773622114285466,1705,4,101322,1000
1773622114302155,1706,4,101345,1000
1773622114330063,1707,4,112587,1000
1773622114330474,1708,4,96332,1000
1773622114343715,569,11,91767,1000
1773622114347843,1709,4,97035,1000
1773622114357893,1711,4,73753,1000
1773622114403143,570,11,101195,1000
1773622114403152,1710,4,135678,1000
1773622114409559,1713,4,92087,1000
1773622114410517,1712,4,109711,1000
1773622114425999,1714,4,91861,1000
1773622114457779,571,11,105831,1000
1773622114465839,1715,4,115035,1000
1773622114468081,1716,4,100611,1000
1773622114481819,1717,4,97683,1000
1773622114486815,572,11,84867,1000
1773622114493802,1718,4,93000,1000
1773622114515821,1719,4,98353,1000
1773622114537410,1720,4,103276,1000
1773622114548731,1721,4,97931,1000
1773622114557661,573,11,105713,1000
1773622114572833,1722,4,105367,1000
1773622114579481,1723,4,95349,1000
1773622114589359,1724,4,88561,1000
1773622114604840,1726,4,70710,1000
1773622114606382,574,11,104434,1000
1773622114606883,1725,4,89419,1000
1773622114650631,1727,4,99835,1000
1773622114651409,575,11,99461,1000
1773622114671485,1729,4,87357,1000
1773622114671957,1728,4,104495,1000
1773622114693127,1730,4,92333,1000
1773622114725467,1731,4,108007,1000
1773622114729155,576,11,127207,1000
1773622114735915,1732,4,101789,1000
1773622114740981,577,11,89033,1000
1773622114770245,1735,4,86121,1000
1773622114771217,1733,4,120425,1000
1773622114778587,1734,4,111129,1000
1773622114806503,1736,4,105713,1000
1773622114818207,1738,4,84085,1000
1773622114821916,1737,4,104460,1000
1773622114830084,578,11,128136,1000
1773622114862141,579,11,110193,1000
1773622114864451,1740,4,96997,1000
1773622114881371,1739,4,130583,1000
1773622114888488,1741,4,104368,1000
1773622114891614,580,11,89666,1000
1773622114908944,1742,4,108158,1000
1773622114927549,1743,4,110097,1000
1773622114930913,1744,4,96795,1000
1773622114945423,1745,4,94639,1000
1773622114959022,581,11,107074,1000
1773622114980600,1746,4,113150,1000
1773622114981045,582,11,79097,1000
1773622114982413,1747,4,98297,1000
1773622114990522,1748,4,89740,1000
1773622115023367,1749,4,105919,1000
1773622115024151,583,11,72203,1000
1773622115031283,1750,4,97169,1000
1773622115044183,1751,4,93403,1000
1773622115054893,1753,4,70781,1000
1773622115064124,1752,4,96678,1000
1773622115085229,584,11,83281,1000
1773622115111211,1754,4,110433,1000
1773622115113615,1755,4,96171,1000
1773622115120389,1756,4,86279,1000
1773622115153189,585,11,101241,1000
1773622115162515,1760,4,61741,1000
1773622115167582,1757,4,116806,1000
1773622115176440,1759,4,92332,1000
1773622115178317,1758,4,110875,1000
1773622115186201,586,11,84253,1000
1773622115225135,1761,4,107695,1000
1773622115226534,1763,4,75762,1000
1773622115240618,1762,4,106512,1000
1773622115244393,587,11,92445,1000
1773622115252393,1764,4,84955,1000
1773622115294272,1765,4,110168,1000
1773622115301779,1767,4,84343,1000
1773622115304038,588,11,102090,1000
1773622115310428,1766,4,109658,1000
1773622115336209,1768,4,102107,1000
1773622115342978,589,11,91030,1000
1773622115356471,1769,4,105703,1000
1773622115367752,1770,4,100318,1000
1773622115383330,1771,4,99230,1000
1773622115383798,590,11,81850,1000
1773622115391562,1772,4,90796,1000
1773622115413312,1775,4,62548,1000
1773622115428226,1773,4,110794,1000
1773622115443035,1774,4,108937,1000
1773622115453320,1776,4,85890,1000
1773622115476541,591,11,124593,1000
1773622115488597,1777,4,104501,1000
1773622115504840,1778,4,104078,1000
1773622115516033,592,11,114085,1000
1773622115520264,1779,4,102836,1000
1773622115542501,593,11,90553,1000
1773622115542865,1780,4,108771,1000
1773622115548759,1781,4,97999,1000
1773622115570243,594,11,68295,1000
1773622115594409,1783,4,110317,1000
1773622115599008,1782,4,131582,1000
1773622115600782,1784,4,100024,1000
1773622115618403,1785,4,100979,1000
1773622115635360,595,11,83412,1000
1773622115646865,1786,4,112775,1000
1773622115659582,1788,4,92160,1000
1773622115661087,1787,4,110331,1000
1773622115684042,1789,4,99954,1000
1773622115692051,596,11,90103,1000
1773622115697189,1790,4,96435,1000
1773622115713633,1791,4,96213,1000
1773622115718724,1792,4,84638,1000
1773622115723649,1793,4,72897,1000
1773622115763010,597,11,111062,1000
1773622115766797,1796,4,66047,1000
1773622115772623,1794,4,105205,1000
1773622115780980,1795,4,96896,1000
1773622115799803,1797,4,82387,1000
1773622115834319,598,11,132371,1000
1773622115850825,1799,4,100077,1000
1773622115851856,1798,4,117774,1000
1773622115856581,599,11,104633,1000
1773622115875313,1800,4,107899,1000
1773622115883329,1801,4,99249,1000
1773622115895182,600,11,93234,1000
1773622115904527,1802,4,103781,1000
1773622115913494,1803,4,96082,1000
1773622115919551,1804,4,85473,1000
1773622115957304,1805,4,106560,1000
1773622115966032,1806,4,98622,1000
1773622115967511,601,11,115563,1000
1773622115995322,602,11,93374,1000
1773622115996150,1807,4,112074,1000
1773622116003771,1809,4,86363,1000
1773622116008949,1808,4,108207,1000
1773622116017600,1810,4,83526,1000
1773622116037072,603,11,85124,1000
1773622116075967,1812,4,108561,1000
1773622116077386,1813,4,93314,1000
1773622116079264,1811,4,128524,1000
1773622116097707,604,11,95759,1000
1773622116103957,1815,4,86553,1000
1773622116114430,1814,4,113692,1000
1773622116118785,1816,4,84715,1000
1773622116170981,1817,4,120245,1000
1773622116176662,605,11,124714,1000
1773622116179801,1818,4,112399,1000
1773622116187079,1819,4,103011,1000
1773622116187181,606,11,85233,1000
1773622116204632,1821,4,87232,1000
1773622116221223,1820,4,120489,1000
1773622116245150,1822,4,111084,1000
1773622116256165,607,11,104217,1000
1773622116267576,1826,4,66846,1000
1773622116271892,1823,4,121160,1000
1773622116273406,1824,4,106008,1000
1773622116274666,608,11,72718,1000
1773622116293001,1825,4,108937,1000
1773622116294777,1827,4,77381,1000
1773622116328244,1828,4,94182,1000
1773622116346778,1829,4,96050,1000
1773622116347697,609,11,95749,1000
1773622116348960,1831,4,64900,1000
1773622116361451,1830,4,94057,1000
1773622116401984,610,11,100036,1000
1773622116414173,1832,4,113447,1000
1773622116419401,1833,4,102009,1000
1773622116433981,1836,4,66591,1000
1773622116442545,1834,4,108487,1000
1773622116453089,1835,4,102365,1000
1773622116455293,611,11,103345,1000
1773622116490185,1837,4,106129,1000
1773622116492801,1838,4,92079,1000
1773622116497466,612,11,95518,1000
1773622116513248,1839,4,95860,1000
1773622116530290,1840,4,96236,1000
1773622116547391,1841,4,96671,1000
1773622116550497,613,11,98549,1000
1773622116580958,1845,4,63574,1000
1773622116601964,1842,4,134578,1000
1773622116603173,614,11,101225,1000
1773622116606523,1843,4,122471,1000
1773622116613672,1844,4,112954,1000
1773622116622140,1846,4,88090,1000
1773622116653604,615,11,101656,1000
1773622116657878,1848,4,90496,1000
1773622116659105,1847,4,108389,1000
1773622116676121,1849,4,92073,1000
1773622116692695,616,11,90747,1000
1773622116694192,1850,4,93478,1000
1773622116719798,1851,4,102418,1000
1773622116723802,1852,4,89756,1000
1773622116744854,617,11,92906,1000
