recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773621674290698,1263,4,109382,1000
1773621674296183,421,11,80691,1000
1773621674309365,1266,4,78051,1000
1773621674309818,1264,4,111836,1000
1773621674334110,1265,4,119462,1000
1773621674335961,1267,4,87981,1000
1773621674348250,1268,4,83604,1000
1773621674372033,1270,4,74055,1000
1773621674385053,1269,4,103741,1000
1773621674388259,422,11,122767,1000
1773621674405104,423,11,89612,1000
1773621674427365,1272,4,96055,1000
1773621674436704,1273,4,88728,1000
1773621674441544,1271,4,126900,1000
1773621674456015,1274,4,91373,1000
1773621674457425,424,11,91933,1000
1773621674496079,1276,4,98105,1000
1773621674499442,1275,4,118134,1000
1773621674507000,1277,4,92360,1000
1773621674522408,1278,4,91102,1000
1773621674544759,425,11,129267,1000
1773621674550600,1280,4,85962,1000
1773621674552955,1279,4,104983,1000
1773621674554728,426,11,89236,1000
1773621674591495,1281,4,110191,1000
1773621674605029,1282,4,107059,1000
1773621674613175,1283,4,98539,1000
1773621674618395,427,11,102903,1000
1773621674650342,1284,4,119040,1000
1773621674658448,1286,4,93814,1000
1773621674659902,1285,4,111934,1000
1773621674663319,428,11,97827,1000
1773621674680803,1287,4,99503,1000
1773621674693512,1288,4,95546,1000
1773621674718142,1290,4,86844,1000
1773621674725038,1289,4,110406,1000
1773621674731678,429,11,116186,1000
1773621674751497,1291,4,103533,1000
1773621674772807,1292,4,108177,1000
1773621674775357,430,11,109865,1000
1773621674796297,1293,4,115001,1000
1773621674805558,431,11,90066,1000
1773621674822508,1294,4,124546,1000
1773621674825161,1295,4,110533,1000
1773621674828878,1296,4,97584,1000
1773621674859757,1298,4,95131,1000
1773621674879741,1299,4,98449,1000
1773621674884297,1297,4,136337,1000
1773621674890166,432,11,124674,1000
1773621674905714,1300,4,107756,1000
1773621674923027,433,11,107535,1000
1773621674923505,1301,4,108881,1000
1773621674944117,434,11,78625,1000
1773621674947027,1302,4,115737,1000
1773621674949433,1303,4,101477,1000
1773621674954672,1304,4,90050,1000
1773621674985611,1305,4,104323,1000
1773621675020837,1307,4,106217,1000
1773621675021975,435,11,106483,1000
1773621675026039,1306,4,128085,1000
1773621675043109,1308,4,111823,1000
1773621675053385,1309,4,105433,1000
1773621675055155,1310,4,90537,1000
1773621675073233,436,11,107741,1000
1773621675076058,1311,4,94774,1000
1773621675085035,1312,4,87085,1000
1773621675123552,1316,4,58938,1000
1773621675123860,437,11,108368,1000
1773621675129049,1313,4,114433,1000
1773621675142067,1314,4,110785,1000
1773621675150829,1315,4,102881,1000
1773621675178314,438,11,112822,1000
1773621675181102,1317,4,99822,1000
1773621675207260,439,11,91768,1000
1773621675225516,1318,4,127570,1000
1773621675233272,1320,4,101994,1000
1773621675236835,1319,4,122223,1000
1773621675238429,1321,4,90485,1000
1773621675268563,440,11,103071,1000
1773621675273578,1323,4,92302,1000
1773621675286785,441,11,71293,1000
1773621675303139,1322,4,138529,1000
1773621675306506,1324,4,108564,1000
1773621675310468,1325,4,95860,1000
1773621675332576,1326,4,101302,1000
1773621675345041,1327,4,97101,1000
1773621675363495,1328,4,98889,1000
1773621675370164,442,11,104672,1000
1773621675386873,1329,4,105601,1000
1773621675409999,1330,4,112061,1000
1773621675417429,1331,4,102825,1000
1773621675420179,443,11,104687,1000
1773621675425952,1333,4,78016,1000
1773621675432235,1332,4,100965,1000
1773621675464304,1335,4,83036,1000
1773621675470077,444,11,104585,1000
1773621675472970,1334,4,108368,1000
1773621675508822,1337,4,94222,1000
1773621675516800,1336,4,118866,1000
1773621675525440,445,11,109948,1000
1773621675526981,1338,4,95715,1000
1773621675527578,1339,4,79646,1000
1773621675556007,1341,4,74743,1000
1773621675559029,1340,4,94431,1000
1773621675559607,446,11,94115,1000
1773621675588589,1342,4,90659,1000
1773621675625015,447,11,109523,1000
1773621675626124,1343,4,111528,1000
1773621675642052,1344,4,110790,1000
1773621675645509,1346,4,80915,1000
1773621675676170,1345,4,128242,1000
1773621675680030,448,11,114538,1000
1773621675687937,1347,4,106677,1000
1773621675691729,1348,4,93803,1000
1773621675713408,449,11,97916,1000
1773621675735373,1350,4,104115,1000
1773621675740844,1349,4,126252,1000
1773621675753547,1352,4,88957,1000
1773621675766014,450,11,100522,1000
1773621675769948,1351,4,122024,1000
1773621675793856,1354,4,95934,1000
1773621675796506,1353,4,115250,1000
1773621675798495,1355,4,83907,1000
1773621675803583,451,11,88091,1000
1773621675824909,1356,4,93655,1000
1773621675834184,1357,4,86264,1000
1773621675857846,452,11,92354,1000
1773621675863648,1358,4,99062,1000
1773621675874110,1359,4,92858,1000
1773621675901535,453,11,86043,1000
1773621675911832,1360,4,113914,1000
1773621675932094,1363,4,84178,1000
1773621675944147,454,11,78655,1000
1773621675953249,1362,4,121999,1000
1773621675958070,1364,4,93488,1000
1773621675959703,1361,4,145119,1000
1773621675989586,1365,4,108338,1000
1773621676004877,1367,4,90297,1000
1773621676010259,1368,4,79013,1000
1773621676017447,455,11,101955,1000
1773621676024500,1366,4,126586,1000
1773621676032766,1369,4,84854,1000
1773621676052915,1370,4,88337,1000
1773621676063963,456,11,98471,1000
1773621676082914,1371,4,101670,1000
1773621676102503,1372,4,104593,1000
1773621676116400,1373,4,101824,1000
1773621676127419,457,11,111927,1000
1773621676127453,1374,4,96211,1000
1773621676143433,1375,4,95525,1000
1773621676163581,458,11,98089,1000
1773621676186651,1377,4,105411,1000
1773621676189831,1378,4,91925,1000
1773621676191032,1376,4,126458,1000
1773621676197708,459,11,82216,1000
1773621676204131,1379,4,89559,1000
1773621676224739,1380,4,93501,1000
1773621676238867,1381,4,90963,1000
1773621676262820,1383,4,81584,1000
1773621676271851,1382,4,107281,1000
1773621676282840,460,11,117348,1000
1773621676286343,1384,4,88441,1000
1773621676322726,1386,4,91492,1000
1773621676328170,461,11,112678,1000
1773621676340923,1387,4,93023,1000
1773621676351508,1385,4,136940,1000
1773621676359805,462,11,94313,1000
1773621676366305,1389,4,85073,1000
1773621676369106,1388,4,104540,1000
1773621676387060,1390,4,89162,1000
1773621676416986,1391,4,102422,1000
1773621676421178,463,11,105686,1000
1773621676442092,1392,4,110862,1000
1773621676450917,464,11,85425,1000
1773621676462391,1394,4,97829,1000
1773621676463220,1396,4,65326,1000
1773621676475074,1395,4,93846,1000
1773621676479980,1393,4,132084,1000
1773621676499493,1397,4,84933,1000
1773621676517791,1398,4,86565,1000
1773621676525743,465,11,110251,1000
1773621676540095,1399,4,92203,1000
1773621676563694,1400,4,99136,1000
1773621676568141,466,11,102649,1000
1773621676583709,1401,4,102485,1000
1773621676597702,467,11,82210,1000
1773621676607043,1404,4,75821,1000
1773621676608384,1402,4,110494,1000
1773621676608755,1403,4,94199,1000
1773621676651735,1405,4,103847,1000
1773621676652930,1406,4,88376,1000
1773621676658594,468,11,93102,1000
1773621676661512,1407,4,80292,1000
1773621676701925,1408,4,104039,1000
1773621676710234,1409,4,95682,1000
1773621676719714,469,11,104222,1000
1773621676728258,1410,4,97040,1000
1773621676734063,1411,4,86179,1000
1773621676739793,470,11,74301,1000
1773621676764622,1412,4,100072,1000
1773621676792814,1413,4,111598,1000
1773621676814078,1415,4,99530,1000
1773621676820829,471,11,105337,1000
1773621676820949,1414,4,123067,1000
1773621676831662,1416,4,100448,1000
1773621676857832,1417,4,109952,1000
1773621676859584,472,11,94092,1000
1773621676861434,1418,4,96888,1000
1773621676879903,1419,4,98691,1000
1773621676898715,1420,4,100837,1000
1773621676904367,473,11,88875,1000
1773621676910323,1421,4,95779,1000
1773621676930328,1422,4,99118,1000
1773621676940967,474,11,75475,1000
1773621676959234,1424,4,94692,1000
1773621676960592,1425,4,79384,1000
1773621676964455,1423,4,116579,1000
1773621676997258,1426,4,99384,1000
1773621677007543,475,11,92051,1000
1773621677018490,1427,4,103950,1000
1773621677040831,1428,4,109625,1000
1773621677060663,1430,4,96125,1000
1773621677062999,476,11,97507,1000
1773621677081393,1429,4,133521,1000
1773621677084777,1431,4,103573,1000
1773621677099301,1433,4,84765,1000
1773621677108689,477,11,93197,1000
1773621677113339,1432,4,115469,1000
1773621677126136,1434,4,94934,1000
1773621677154663,1435,4,106795,1000
1773621677160793,478,11,95301,1000
1773621677174684,1436,4,110150,1000
1773621677184686,1437,4,103486,1000
1773621677209267,1439,4,94735,1000
1773621677211194,1440,4,79996,1000
1773621677213235,1438,4,115369,1000
1773621677228147,479,11,112655,1000
1773621677245278,1441,4,97414,1000
1773621677263112,480,11,97620,1000
1773621677270648,1443,4,89452,1000
1773621677287895,481,11,72403,1000
1773621677303038,1442,4,138508,1000
1773621677308362,1445,4,93834,1000
1773621677309996,1444,4,112134,1000
1773621677330591,1446,4,99397,1000
1773621677350562,1447,4,102702,1000
1773621677367438,1448,4,102912,1000
1773621677370512,482,11,105020,1000
1773621677373662,1449,4,92470,1000
1773621677408714,1450,4,110856,1000
1773621677409026,483,11,93534,1000
1773621677409159,1451,4,94635,1000
1773621677440403,1452,4,109213,1000
1773621677450805,1453,4,102949,1000
1773621677463844,484,11,98352,1000
1773621677471455,1454,4,106933,1000
1773621677485576,485,11,70084,1000
1773621677496708,1455,4,115520,1000
1773621677518074,1456,4,120220,1000
1773621677536631,1457,4,122111,1000
1773621677547897,1460,4,83379,1000
1773621677550556,1459,4,102704,1000
1773621677553304,1458,4,122118,1000
1773621677575972,1461,4,94788,1000
1773621677590405,486,11,124913,1000
1773621677608716,1462,4,110866,1000
1773621677627495,487,11,112003,1000
1773621677630386,1463,4,115870,1000
1773621677642310,488,11,76818,1000
1773621677645552,1467,4,64372,1000
1773621677653616,1464,4,122434,1000
1773621677667906,1465,4,120058,1000
1773621677668699,1466,4,104185,1000
1773621677680890,1468,4,83044,1000
1773621677703936,1469,4,89424,1000
1773621677722224,1470,4,91046,1000
1773621677729547,489,11,114055,1000
1773621677769974,1471,4,122130,1000
1773621677784308,1472,4,119798,1000
1773621677789111,1473,4,107935,1000
1773621677794367,490,11,128875,1000
1773621677804602,1474,4,106760,1000
1773621677816793,1475,4,102285,1000
1773621677818220,491,11,102728,1000
1773621677837450,1476,4,106276,1000
1773621677855579,492,11,90087,1000
1773621677860821,1478,4,96315,1000
1773621677865360,1477,4,117520,1000
1773621677893274,1479,4,112102,1000
1773621677896279,1481,4,81775,1000
1773621677906701,493,11,91209,1000
1773621677917994,1480,4,120156,1000
1773621677942976,1482,4,111806,1000
1773621677966707,1483,4,118871,1000
1773621677975202,494,11,109710,1000
1773621677981440,1485,4,100272,1000
1773621677989413,1486,4,91579,1000
1773621677993187,1484,4,128685,1000
1773621678019154,495,11,103662,1000
1773621678028066,1487,4,113566,1000
1773621678042911,1491,4,61747,1000
1773621678046875,1489,4,99043,1000
1773621678058044,1488,4,126878,1000
1773621678074111,496,11,108619,1000
1773621678075868,1490,4,111370,1000
1773621678096429,1493,4,81933,1000
1773621678115183,1492,4,117353,1000
1773621678117546,497,11,102054,1000
1773621678150592,1495,4,102764,1000
1773621678152351,1496,4,87857,1000
1773621678162486,1494,4,131324,1000
1773621678182282,498,11,116790,1000
1773621678184498,1498,4,86672,1000
1773621678198615,1497,4,117455,1000
1773621678201367,1499,4,86875,1000
1773621678208030,499,11,92538,1000
1773621678220720,1500,4,89562,1000
1773621678235778,1501,4,87954,1000
1773621678246016,1503,4,64860,1000
1773621678273518,500,11,108026,1000
1773621678280335,1502,4,115845,1000
1773621678280462,1504,4,82640,1000
1773621678327402,1505,4,112914,1000
1773621678329501,501,11,114009,1000
1773621678332001,1506,4,100847,1000
1773621678344729,1507,4,96909,1000
1773621678361119,1508,4,96633,1000
1773621678372652,502,11,107160,1000
1773621678406656,503,11,91164,1000
1773621678407235,1509,4,126083,1000
1773621678408613,1510,4,110795,1000
1773621678422314,1511,4,107830,1000
1773621678427564,1512,4,96414,1000
1773621678443967,1514,4,79485,1000
1773621678455252,504,11,89760,1000
1773621678459954,1513,4,112138,1000
1773621678475060,1515,4,93912,1000
1773621678480135,1516,4,82321,1000
1773621678507156,505,11,91664,1000
1773621678513389,1517,4,98909,1000
1773621678533386,1518,4,102240,1000
1773621678566018,1519,4,118206,1000
1773621678581636,506,11,116144,1000
1773621678584919,1521,4,103775,1000
1773621678586933,1520,4,122455,1000
1773621678598221,1522,4,100411,1000
1773621678615633,1523,4,101157,1000
1773621678621303,1524,4,90161,1000
1773621678635190,507,11,119698,1000
1773621678644135,1526,4,79661,1000
1773621678649162,1525,4,101354,1000
1773621678689550,508,11,124058,1000
1773621678690270,1527,4,109130,1000
1773621678720546,509,11,105054,1000
1773621678724234,1530,4,93096,1000
1773621678724592,1529,4,110120,1000
1773621678731974,1528,4,134168,1000
1773621678745081,1532,4,80611,1000
1773621678751612,1531,4,103808,1000
1773621678758427,1533,4,77291,1000
1773621678759391,510,11,93899,1000
1773621678783604,1534,4,85802,1000
1773621678813590,511,11,98098,1000
1773621678814585,1536,4,83451,1000
1773621678821333,1535,4,106865,1000
1773621678827466,1537,4,79666,1000
1773621678845956,512,11,80464,1000
1773621678853057,1538,4,88591,1000
1773621678858041,1539,4,76909,1000
1773621678887957,513,11,72465,1000
1773621678898118,1541,4,83654,1000
1773621678912231,1540,4,114433,1000
1773621678947973,1542,4,116843,1000
1773621678958694,1544,4,94232,1000
1773621678965770,1543,4,117974,1000
1773621678970562,1545,4,89434,1000
1773621678982445,514,11,116953,1000
1773621678994807,515,11,79315,1000
1773621679009658,1547,4,95198,1000
1773621679021324,1548,4,90198,1000
1773621679036282,1546,4,138488,1000
1773621679047661,1549,4,99869,1000
1773621679052798,1550,4,88340,1000
1773621679064290,516,11,98798,1000
1773621679071253,1551,4,90129,1000
1773621679075599,1552,4,77809,1000
1773621679121349,517,11,105857,1000
1773621679128842,1553,4,114386,1000
1773621679147055,1556,4,82601,1000
1773621679154231,1554,4,123109,1000
1773621679169149,1555,4,121361,1000
1773621679171087,1557,4,89967,1000
1773621679181442,518,11,115950,1000
1773621679183878,1558,4,86092,1000
1773621679199568,519,11,84076,1000
1773621679206385,1559,4,91933,1000
1773621679243254,1560,4,112136,1000
1773621679246498,1561,4,98714,1000
1773621679275624,520,11,110132,1000
1773621679281862,1563,4,100746,1000
1773621679283233,1562,4,118783,1000
1773621679300079,1564,4,102297,1000
1773621679311290,521,11,95798,1000
1773621679334659,1565,4,120211,1000
1773621679345085,1567,4,97305,1000
1773621679352306,1566,4,121192,1000
1773621679370193,522,11,104701,1000
1773621679371516,1568,4,107070,1000
1773621679383768,1569,4,102656,1000
1773621679401869,1571,4,87425,1000
1773621679403122,1570,4,105344,1000
1773621679413879,523,11,98387,1000
1773621679435949,1572,4,104839,1000
1773621679444688,1573,4,96912,1000
1773621679457500,524,11,92008,1000
1773621679465207,1574,4,100765,1000
1773621679472229,1576,4,74455,1000
1773621679496947,1575,4,115839,1000
1773621679512246,1577,4,97806,1000
1773621679529873,525,11,114381,1000
1773621679543581,1578,4,112475,1000
1773621679566190,1580,4,101752,1000
1773621679568539,526,11,103047,1000
1773621679592135,1581,4,111031,1000
1773621679613814,1583,4,99378,1000
1773621679619857,1582,4,122087,1000
1773621679631890,527,11,116398,1000
1773621679640784,1584,4,109682,1000
1773621679662908,1585,4,115140,1000
1773621679678142,528,11,112650,1000
1773621679682360,1586,4,117926,1000
1773621679699296,1588,4,101530,1000
1773621679712661,529,11,97169,1000
1773621679718018,1587,4,136918,1000
1773621679722849,1589,4,108417,1000
1773621679742523,1590,4,111425,1000
1773621679742614,1591,4,94850,1000
1773621679754360,1592,4,89930,1000
1773621679773129,530,11,107637,1000
1773621679788476,1593,4,107380,1000
1773621679792027,1594,4,94265,1000
1773621679805809,531,11,90317,1000
1773621679820686,1595,4,106258,1000
1773621679823719,1596,4,92625,1000
1773621679828532,1597,4,80772,1000
1773621679863870,1599,4,82778,1000
1773621679871242,1598,4,106816,1000
1773621679878580,532,11,113088,1000
1773621679885001,1600,4,87243,1000
1773621679903773,1601,4,89349,1000
1773621679912529,533,11,97037,1000
1773621679916805,1602,4,85715,1000
1773621679949688,1603,4,101932,1000
1773621679962616,1604,4,98194,1000
1773621679967730,534,11,102238,1000
1773621679993923,1605,4,112835,1000
1773621679995852,1607,4,81432,1000
1773621679998009,1606,4,100255,1000
1773621680003568,535,11,88076,1000
1773621680032791,1608,4,101705,1000
1773621680039816,1609,4,92064,1000
1773621680055923,536,11,90431,1000
1773621680057438,1610,4,93020,1000
1773621680087354,1611,4,106270,1000
1773621680109540,1612,4,111790,1000
1773621680134157,1613,4,119741,1000
1773621680136797,1614,4,105715,1000
1773621680148118,537,11,132626,1000
1773621680158583,1615,4,110835,1000
1773621680167264,538,11,101772,1000
1773621680178277,1617,4,97197,1000
1773621680179294,1618,4,81548,1000
1773621680192100,539,11,76608,1000
1773621680192435,1616,4,128021,1000
1773621680206961,1619,4,92549,1000
1773621680229588,1620,4,98510,1000
1773621680247089,1621,4,99345,1000
1773621680257987,1622,4,93577,1000
1773621680274407,540,11,108915,1000
1773621680298619,1624,4,100877,1000
1773621680309000,1623,4,127924,1000
1773621680311013,541,11,95521,1000
1773621680329148,1625,4,114740,1000
1773621680336560,1627,4,88820,1000
1773621680341048,1626,4,109974,1000
1773621680358063,1628,4,93657,1000
1773621680374395,1629,4,93323,1000
1773621680397350,542,11,131858,1000
1773621680410135,1631,4,95731,1000
1773621680412549,543,11,97057,1000
1773621680416893,1630,4,119155,1000
1773621680442923,1632,4,111853,1000
1773621680453446,1633,4,105710,1000
1773621680455034,544,11,89542,1000
1773621680468483,1634,4,104081,1000
1773621680490515,1637,4,76115,1000
1773621680504001,1636,4,106267,1000
1773621680509215,1635,4,128147,1000
1773621680516295,545,11,100803,1000
1773621680533031,1638,4,101965,1000
1773621680561127,1641,4,80063,1000
1773621680562384,1639,4,114652,1000
1773621680570828,1640,4,106430,1000
1773621680587801,546,11,122309,1000
1773621680590145,1642,4,92415,1000
1773621680611416,1643,4,97020,1000
1773621680636702,1644,4,105640,1000
1773621680637995,547,11,122503,1000
1773621680649350,548,11,83858,1000
1773621680655769,1645,4,108041,1000
1773621680671598,1646,4,107204,1000
1773621680679706,1647,4,98646,1000
1773621680684848,1648,4,87122,1000
1773621680699877,549,11,84385,1000
1773621680723441,1649,4,109049,1000
1773621680733146,1650,4,102088,1000
1773621680736497,1651,4,88773,1000
1773621680745118,550,11,79626,1000
1773621680764080,1653,4,83024,1000
1773621680778754,1652,4,114364,1000
1773621680796050,1654,4,98328,1000
1773621680823616,1655,4,109228,1000
1773621680830127,551,11,114635,1000
1773621680830585,1656,4,99531,1000
1773621680842423,1658,4,78037,1000
1773621680850136,1657,4,102416,1000
1773621680870208,552,11,104716,1000
1773621680871955,1659,4,90903,1000
1773621680878155,1660,4,80437,1000
1773621680897983,553,11,82491,1000
1773621680930959,1661,4,116575,1000
1773621680941152,1662,4,110102,1000
1773621680952904,1663,4,105188,1000
1773621680956358,554,11,90866,1000
1773621680965848,1665,4,84800,1000
1773621680979024,1664,4,114642,1000
1773621680980958,555,11,65466,1000
1773621680987746,1666,4,90032,1000
1773621681020016,1667,4,105636,1000
1773621681060187,1668,4,129141,1000
1773621681070779,1669,4,123067,1000
1773621681076016,1670,4,111638,1000
1773621681078220,556,11,112728,1000
1773621681087776,1671,4,106732,1000
1773621681106919,1673,4,92543,1000
1773621681112178,1672,4,114468,1000
1773621681119676,557,11,104184,1000
1773621681126304,1674,4,95262,1000
1773621681140987,558,11,75495,1000
1773621681169233,1676,4,104859,1000
1773621681170920,1675,4,123212,1000
1773621681176119,1677,4,95079,1000
1773621681191948,1678,4,94242,1000
1773621681207797,1679,4,93425,1000
1773621681229263,1680,4,98225,1000
1773621681238894,1681,4,91190,1000
1773621681241079,559,11,125587,1000
1773621681262179,1682,4,97809,1000
1773621681267579,1683,4,86543,1000
1773621681272149,560,11,106657,1000
1773621681295296,1684,4,97594,1000
1773621681314398,1685,4,100030,1000
1773621681322558,561,11,107066,1000
1773621681327292,1686,4,96258,1000
1773621681344862,1687,4,97162,1000
1773621681371750,1688,4,107384,1000
1773621681372400,562,11,106908,1000
1773621681387580,1690,4,89882,1000
1773621681393396,1689,4,112364,1000
1773621681413181,1691,4,98817,1000
1773621681416039,563,11,100547,1000
1773621681423647,1693,4,75951,1000
1773621681428607,1692,4,97577,1000
1773621681459316,1696,4,61622,1000
1773621681462785,1695,4,81757,1000
1773621681473283,1694,4,108921,1000
1773621681498383,564,11,132891,1000
1773621681514965,1697,4,100605,1000
1773621681522576,1698,4,91550,1000
1773621681531092,565,11,115600,1000
1773621681539704,1699,4,92012,1000
1773621681574786,566,11,109294,1000
1773621681577135,1701,4,96111,1000
1773621681577868,1700,4,113510,1000
1773621681600903,567,11,85411,1000
1773621681604754,1702,4,107064,1000
1773621681611863,1703,4,97507,1000
1773621681623685,1705,4,75997,1000
1773621681634287,568,11,68795,1000
1773621681638919,1704,4,107897,1000
1773621681654349,1706,4,89995,1000
1773621681667768,1707,4,86748,1000
1773621681705093,1708,4,107407,1000
1773621681705216,1709,4,90864,1000
1773621681710893,569,11,95401,1000
1773621681744554,1710,4,113536,1000
1773621681751727,570,11,86235,1000
1773621681763485,1711,4,115801,1000
1773621681784232,1712,4,119882,1000
1773621681803351,1715,4,89003,1000
1773621681806869,1713,4,125853,1000
1773621681807101,1714,4,109419,1000
1773621681829854,571,11,114362,1000
1773621681833341,1716,4,102327,1000
1773621681849967,1717,4,102287,1000
1773621681865704,572,11,100212,1000
1773621681865919,1718,4,101573,1000
1773621681867045,1719,4,86033,1000
1773621681878056,1720,4,80378,1000
1773621681924238,1721,4,109894,1000
1773621681924821,573,11,109329,1000
1773621681948027,1722,4,117017,1000
1773621681951593,1724,4,87251,1000
1773621681958023,1723,4,110347,1000
1773621681970775,574,11,105283,1000
1773621681990264,1725,4,109256,1000
1773621681991120,1726,4,93446,1000
1773621682013138,1727,4,98798,1000
1773621682016002,1728,4,84996,1000
1773621682018656,575,11,103164,1000
1773621682049740,1729,4,102068,1000
1773621682050636,1730,4,86298,1000
1773621682063908,576,11,98416,1000
1773621682089724,1731,4,108720,1000
1773621682091441,1732,4,93771,1000
1773621682117917,1733,4,103581,1000
1773621682128239,577,11,112747,1000
1773621682128572,1734,4,97570,1000
1773621682152038,1736,4,87704,1000
1773621682161265,1735,4,113597,1000
1773621682190391,578,11,124899,1000
1773621682195751,1738,4,98085,1000
1773621682197901,1737,4,116901,1000
1773621682213472,579,11,97980,1000
1773621682214320,1739,4,99988,1000
1773621682247867,1741,4,100203,1000
1773621682261553,580,11,96061,1000
1773621682263415,1740,4,132417,1000
1773621682264907,1742,4,100577,1000
1773621682298105,1743,4,117109,1000
1773621682304676,581,11,89184,1000
1773621682325290,1745,4,110962,1000
1773621682344484,1746,4,113490,1000
1773621682345273,1744,4,147611,1000
1773621682350227,1748,4,85901,1000
1773621682361260,582,11,95768,1000
1773621682371146,1747,4,123486,1000
1773621682395135,1749,4,114143,1000
1773621682404084,1750,4,106426,1000
1773621682412776,1751,4,98452,1000
1773621682412929,583,11,97437,1000
1773621682422171,1752,4,91181,1000
1773621682454450,1754,4,90128,1000
1773621682457473,584,11,91981,1000
1773621682463821,1753,4,116165,1000
1773621682490211,1756,4,92557,1000
1773621682505019,1755,4,124031,1000
1773621682519457,585,11,103965,1000
1773621682528870,1757,4,114550,1000
1773621682536443,1759,4,88791,1000
1773621682538547,1758,4,107561,1000
1773621682558033,1761,4,77049,1000
1773621682560846,1760,4,96528,1000
1773621682579391,586,11,113899,1000
1773621682602888,1762,4,105238,1000
1773621682611792,587,11,96300,1000
1773621682619332,1763,4,105016,1000
1773621682621194,1764,4,90212,1000
1773621682645466,588,11,79974,1000
1773621682651682,1765,4,104034,1000
1773621682658469,1766,4,94155,1000
1773621682683935,1767,4,102955,1000
1773621682708307,1768,4,110661,1000
1773621682711790,1769,4,97478,1000
1773621682724078,1771,4,76434,1000
1773621682724356,1770,4,93378,1000
1773621682733293,589,11,117801,1000
1773621682765707,590,11,100215,1000
1773621682771420,1773,4,90444,1000
1773621682792292,1772,4,127982,1000
1773621682812896,1774,4,115254,1000
1773621682820230,1775,4,105922,1000
1773621682833810,1777,4,86170,1000
1773621682846781,1776,4,115807,1000
1773621682856159,591,11,140667,1000
1773621682856162,592,11,90670,1000
1773621682873389,1779,4,92417,1000
1773621682884246,1778,4,119940,1000
1773621682890517,593,11,75025,1000
1773621682892126,1780,4,94488,1000
1773621682931556,1782,4,100586,1000
1773621682934335,1781,4,120031,1000
1773621682950419,1783,4,102783,1000
1773621682956525,1784,4,92223,1000
1773621682977639,594,11,112147,1000
1773621682981662,1785,4,100694,1000
1773621682997399,1786,4,99765,1000
1773621683021679,595,11,106187,1000
1773621683023558,1787,4,109258,1000
1773621683032993,1788,4,102027,1000
1773621683047844,596,11,82352,1000
1773621683058356,1789,4,110724,1000
1773621683064010,1790,4,99712,1000
1773621683074602,1792,4,76972,1000
1773621683105278,1791,4,124314,1000
1773621683114382,597,11,98890,1000
1773621683130239,1793,4,115943,1000
1773621683131608,1795,4,83980,1000
1773621683142299,1794,4,111337,1000
1773621683183788,1796,4,119494,1000
1773621683187723,598,11,122231,1000
1773621683198937,1797,4,117977,1000
1773621683208067,1798,4,110441,1000
1773621683226156,599,11,110664,1000
1773621683230761,1799,4,116469,1000
1773621683234979,1800,4,104021,1000
1773621683254121,600,11,88629,1000
1773621683254526,1801,4,106902,1000
1773621683267206,1802,4,102916,1000
1773621683277961,1803,4,97005,1000
1773621683311182,1804,4,113560,1000
1773621683314591,601,11,99099,1000
1773621683332515,1806,4,101561,1000
1773621683337612,1807,4,89992,1000
1773621683339943,1805,4,125655,1000
1773621683347300,602,11,81808,1000
1773621683350482,1809,4,69530,1000
1773621683388322,1810,4,90704,1000
1773621683388491,1811,4,74207,1000
1773621683389878,1808,4,125592,1000
1773621683421739,603,11,106247,1000
1773621683428027,1813,4,80411,1000
1773621683438538,1812,4,107588,1000
1773621683455718,604,11,90226,1000
1773621683462283,1815,4,81335,1000
1773621683462636,1814,4,98354,1000
1773621683506159,1817,4,91879,1000
1773621683511686,1816,4,114072,1000
1773621683514615,1818,4,83669,1000
1773621683523995,605,11,108503,1000
1773621683539679,1820,4,75401,1000
1773621683542390,606,11,76898,1000
1773621683545132,1819,4,97520,1000
1773621683579702,1821,4,98758,1000
1773621683608343,1822,4,110733,1000
1773621683614800,1823,4,100524,1000
1773621683623172,607,11,107680,1000
1773621683637749,1824,4,106807,1000
1773621683649432,1825,4,101824,1000
1773621683678282,1827,4,97342,1000
1773621683681924,608,11,116432,1000
1773621683692196,1826,4,127922,1000
1773621683714403,1828,4,116797,1000
1773621683720095,1829,4,105823,1000
1773621683737421,609,11,121929,1000
1773621683754163,1831,4,106559,1000
1773621683754779,610,11,89287,1000
1773621683759196,1830,4,128258,1000
1773621683778692,1833,4,97756,1000
1773621683782392,1832,4,118122,1000
1773621683796781,1834,4,99179,1000
1773621683815955,1836,4,85021,1000
1773621683821499,1835,4,107231,1000
1773621683848651,611,11,133159,1000
1773621683853346,1838,4,89080,1000
1773621683865838,1837,4,118238,1000
1773621683866625,612,11,101133,1000
1773621683878654,1839,4,97722,1000
1773621683892849,1840,4,95251,1000
1773621683912085,1841,4,97821,1000
1773621683938970,1843,4,91374,1000
1773621683939064,1842,4,108134,1000
1773621683942028,613,11,126536,1000
1773621683956511,614,11,91019,1000
1773621683969160,1844,4,104898,1000
1773621684000021,1845,4,119093,1000
1773621684004170,1846,4,106576,1000
1773621684016270,615,11,100778,1000
1773621684027042,1848,4,96116,1000
1773621684031836,1847,4,117576,1000
1773621684057396,1849,4,109804,1000
1773621684075168,616,11,109676,1000
1773621684091985,1851,4,111061,1000
1773621684096850,1850,4,132592,1000
1773621684098334,1852,4,100744,1000
1773621684105204,1853,4,90948,1000
1773621684118722,617,11,103230,1000
