recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240797033598,209,11,4000,1000
1770240797049154,628,4,2225,1000
1770240797068597,629,4,3999,1000
1770240797084597,630,4,3333,1000
1770240797084598,210,11,4000,1000
1770240797101600,631,4,3670,1000
1770240797118598,632,4,3995,1000
1770240797133597,633,4,2329,1000
1770240797133599,211,11,2998,1000
1770240797148338,634,4,403,1000
1770240797170597,635,4,3999,1000
1770240797184878,636,4,1615,1000
1770240797185686,212,11,3089,1000
1770240797203597,637,4,3667,1000
1770240797219597,638,4,2999,1000
1770240797235597,639,4,2334,1000
1770240797235598,213,11,3001,1000
1770240797254896,640,4,3298,1000
1770240797273597,641,4,3996,1000
1770240797288599,642,4,2333,1000
1770240797288601,214,11,4072,1000
1770240797308597,643,4,3997,1000
1770240797324597,644,4,3331,1000
1770240797336597,215,11,2068,1000
1770240797340597,645,4,2665,1000
1770240797360600,646,4,4002,1000
1770240797376600,647,4,3336,1000
1770240797389597,216,11,5067,1000
1770240797392600,648,4,2670,1000
1770240797412600,649,4,4000,1000
1770240797428597,650,4,3331,1000
1770240797436597,217,11,2067,1000
1770240797444597,651,4,2665,1000
1770240797460597,652,4,1998,1000
1770240797480597,653,4,3998,1000
1770240797488600,218,11,4002,1000
1770240797496597,654,4,3332,1000
1770240797512597,655,4,2667,1000
1770240797532597,656,4,3999,1000
1770240797536597,219,11,1999,1000
1770240797546597,657,4,1333,1000
1770240797564597,658,4,2667,1000
1770240797580600,659,4,2002,1000
1770240797588597,220,11,3999,1000
1770240797600598,660,4,3973,1000
1770240797616598,661,4,3307,1000
1770240797632597,662,4,2640,1000
1770240797636600,221,11,2002,1000
1770240797649597,663,4,2974,1000
1770240797666597,664,4,3308,1000
1770240797682597,665,4,2642,1000
1770240797690597,222,11,3999,1000
1770240797698597,666,4,1976,1000
1770240797719597,667,4,3999,1000
1770240797735600,668,4,3336,1000
1770240797739597,223,11,2999,1000
1770240797752597,669,4,3667,1000
1770240797770598,670,4,4000,1000
1770240797784606,671,4,1342,1000
1770240797790597,224,11,3999,1000
1770240797802597,672,4,2667,1000
1770240797818598,673,4,2001,1000
1770240797838597,674,4,4000,1000
1770240797842420,225,11,3821,1000
1770240797855600,675,4,4002,1000
1770240797871600,676,4,3336,1000
1770240797887597,677,4,2667,1000
1770240797891597,226,11,2997,1000
1770240797907597,678,4,3997,1000
1770240797923597,679,4,3331,1000
1770240797939597,680,4,2664,1000
1770240797941558,227,11,1960,1000
1770240797959597,681,4,3999,1000
1770240797975597,682,4,3333,1000
1770240797992598,683,4,3668,1000
1770240797992599,228,11,3000,1000
1770240798011597,684,4,3999,1000
1770240798027600,685,4,3336,1000
1770240798043597,686,4,2667,1000
1770240798043598,229,11,3999,1000
1770240798060597,687,4,2999,1000
1770240798076597,688,4,2333,1000
1770240798092600,689,4,1670,1000
1770240798092601,230,11,3002,1000
1770240798112597,690,4,4000,1000
1770240798128597,691,4,3333,1000
1770240798141597,231,11,1795,1000
1770240798143597,692,4,1667,1000
1770240798163597,693,4,3999,1000
1770240798179597,694,4,3333,1000
1770240798195606,695,4,2676,1000
1770240798195607,232,11,4009,1000
1770240798211597,696,4,1999,1000
1770240798231597,697,4,3999,1000
1770240798246597,698,4,2333,1000
1770240798246598,233,11,3998,1000
1770240798264597,699,4,2981,1000
1770240798280597,700,4,2315,1000
1770240798296599,234,11,3999,1000
1770240798300597,701,4,3996,1000
1770240798316597,702,4,3330,1000
1770240798332597,703,4,2664,1000
1770240798344597,235,11,1997,1000
1770240798352597,704,4,4000,1000
1770240798368597,705,4,3333,1000
1770240798384597,706,4,2667,1000
1770240798396597,236,11,3997,1000
1770240798400597,707,4,2000,1000
1770240798420597,708,4,4000,1000
1770240798436597,709,4,3334,1000
1770240798448598,237,11,4001,1000
1770240798452597,710,4,2667,1000
1770240798472597,711,4,3997,1000
1770240798488599,712,4,3333,1000
1770240798496597,238,11,2000,1000
1770240798504599,713,4,2667,1000
1770240798523673,714,4,4461,1000
1770240798538600,715,4,2184,1000
1770240798546597,239,11,1997,1000
1770240798558597,716,4,4000,1000
1770240798574597,717,4,3333,1000
1770240798590597,718,4,2667,1000
1770240798598597,240,11,3997,1000
1770240798606601,719,4,2003,1000
1770240798626598,720,4,3999,1000
1770240798642600,721,4,3335,1000
1770240798650597,241,11,3999,1000
1770240798658597,722,4,2666,1000
1770240798674597,723,4,2000,1000
1770240798694597,724,4,3999,1000
1770240798698597,242,11,1999,1000
1770240798710599,725,4,3334,1000
1770240798726600,726,4,2669,1000
1770240798746597,727,4,4000,1000
1770240798750597,243,11,3998,1000
1770240798762054,728,4,2319,1000
1770240798781599,729,4,4000,1000
1770240798797597,730,4,3333,1000
1770240798801598,244,11,3999,1000
1770240798813597,731,4,2666,1000
1770240798833597,732,4,3999,1000
1770240798849597,733,4,3333,1000
1770240798849598,245,11,1999,1000
1770240798865597,734,4,2667,1000
1770240798885597,735,4,3999,1000
1770240798901597,736,4,3332,1000
1770240798901598,246,11,3998,1000
1770240798917598,737,4,2668,1000
1770240798932936,738,4,1339,1000
1770240798949597,247,11,1997,1000
1770240798953597,739,4,3997,1000
1770240798969597,740,4,3331,1000
1770240798988597,741,4,4000,1000
1770240799000597,248,11,2997,1000
1770240799004599,742,4,3336,1000
1770240799020597,743,4,2667,1000
1770240799036597,744,4,1697,1000
1770240799051597,249,11,3997,1000
1770240799055597,745,4,3998,1000
1770240799071600,746,4,3335,1000
1770240799087597,747,4,2666,1000
1770240799099597,250,11,1997,1000
1770240799107597,748,4,3999,1000
1770240799123597,749,4,3333,1000
1770240799139597,750,4,2667,1000
1770240799151597,251,11,3997,1000
1770240799155600,751,4,2003,1000
1770240799172952,752,4,2472,1000
1770240799192597,753,4,3996,1000
1770240799200600,252,11,3000,1000
1770240799208598,754,4,3332,1000
1770240799224597,755,4,2665,1000
1770240799240597,756,4,1997,1000
1770240799252597,253,11,3999,1000
1770240799262598,757,4,5972,1000
1770240799278597,758,4,4000,1000
1770240799294597,759,4,3334,1000
1770240799299597,254,11,999,1000
1770240799313599,760,4,4078,1000
1770240799329534,761,4,3347,1000
1770240799345597,762,4,2744,1000
1770240799353597,255,11,4000,1000
1770240799361597,763,4,2077,1000
1770240799381597,764,4,3997,1000
1770240799397597,765,4,3331,1000
1770240799405597,256,11,4000,1000
1770240799413597,766,4,2665,1000
1770240799428655,767,4,1055,1000
1770240799449601,768,4,3999,1000
1770240799457597,257,11,3999,1000
1770240799465597,769,4,3330,1000
1770240799481597,770,4,2664,1000
1770240799497597,771,4,1998,1000
1770240799505597,258,11,1997,1000
1770240799517597,772,4,3999,1000
1770240799534597,773,4,3999,1000
1770240799550597,774,4,3333,1000
1770240799558597,259,11,3997,1000
1770240799566600,775,4,2670,1000
1770240799583597,776,4,2999,1000
1770240799599597,777,4,2333,1000
1770240799611600,260,11,6999,1000
1770240799619597,778,4,3999,1000
1770240799637597,779,4,3999,1000
1770240799653597,780,4,3333,1000
1770240799655621,261,11,1020,1000
1770240799669597,781,4,2667,1000
1770240799687911,782,4,3310,1000
1770240799703601,783,4,2333,1000
1770240799707597,262,11,2995,1000
1770240799723598,784,4,4000,1000
1770240799740597,785,4,3998,1000
1770240799754907,786,4,1643,1000
1770240799756164,263,11,1255,1000
1770240799773597,787,4,3667,1000
1770240799788597,788,4,1999,1000
1770240799808597,789,4,3997,1000
1770240799808598,264,11,3689,1000
1770240799824597,790,4,3331,1000
1770240799840597,791,4,2664,1000
1770240799860601,792,4,4003,1000
1770240799860602,265,11,4003,1000
1770240799876602,793,4,3338,1000
1770240799892600,794,4,2670,1000
1770240799908597,795,4,2000,1000
1770240799908598,266,11,1999,1000
1770240799928599,796,4,3971,1000
1770240799944597,797,4,3303,1000
1770240799960597,798,4,2637,1000
1770240799960598,267,11,3999,1000
1770240799977597,799,4,1732,1000
1770240799996597,800,4,3999,1000
1770240800012597,801,4,3333,1000
1770240800012598,268,11,3997,1000
1770240800027597,802,4,1667,1000
1770240800048597,803,4,3999,1000
1770240800064597,804,4,3333,1000
1770240800064598,269,11,4000,1000
1770240800080597,805,4,2667,1000
1770240800096597,806,4,2000,1000
1770240800112598,270,11,2001,1000
1770240800115054,807,4,2454,1000
1770240800131196,808,4,1930,1000
1770240800149597,809,4,3665,1000
1770240800165597,810,4,2999,1000
1770240800165598,271,11,4001,1000
1770240800181598,811,4,2334,1000
1770240800200600,812,4,4002,1000
1770240800216597,813,4,3333,1000
1770240800216598,272,11,4000,1000
1770240800232597,814,4,2667,1000
1770240800252597,815,4,4000,1000
1770240800266597,273,11,3999,1000
1770240800270600,816,4,4001,1000
1770240800285213,817,4,1947,1000
1770240800303600,818,4,3669,1000
1770240800315597,274,11,2999,1000
1770240800319597,819,4,2999,1000
1770240800335597,820,4,2333,1000
1770240800351597,821,4,1666,1000
1770240800367598,275,11,4000,1000
1770240800371597,822,4,3997,1000
1770240800387597,823,4,3331,1000
1770240800403599,824,4,2667,1000
1770240800415597,276,11,2000,1000
1770240800423597,825,4,4000,1000
1770240800439597,826,4,3333,1000
1770240800455597,827,4,2667,1000
1770240800467597,277,11,3999,1000
1770240800471597,828,4,2000,1000
1770240800491597,829,4,4000,1000
1770240800507597,830,4,3333,1000
1770240800519570,278,11,3973,1000
1770240800523597,831,4,2667,1000
1770240800540597,832,4,3000,1000
1770240800556597,833,4,2334,1000
1770240800568597,279,11,2999,1000
1770240800576597,834,4,3998,1000
1770240800592597,835,4,3334,1000
1770240800608597,836,4,2667,1000
1770240800618642,280,11,2045,1000
1770240800628597,837,4,4000,1000
1770240800644599,838,4,3336,1000
1770240800660597,839,4,2667,1000
1770240800672597,281,11,4000,1000
1770240800680597,840,4,3996,1000
1770240800697598,841,4,3995,1000
1770240800712600,842,4,2331,1000
1770240800724597,282,11,3999,1000
1770240800732597,843,4,3999,1000
1770240800748598,844,4,3334,1000
1770240800766598,845,4,3995,1000
1770240800772600,283,11,2002,1000
1770240800782597,846,4,3329,1000
1770240800798600,847,4,2665,1000
1770240800814597,848,4,1996,1000
1770240800824600,284,11,2999,1000
1770240800831603,849,4,2000,1000
1770240800849597,850,4,3333,1000
1770240800865597,851,4,2667,1000
1770240800877599,285,11,4001,1000
1770240800885597,852,4,3997,1000
1770240800900674,853,4,2407,1000
1770240800916124,854,4,1191,1000
1770240800926597,286,11,2999,1000
1770240800934597,855,4,2998,1000
1770240800950597,856,4,2332,1000
1770240800969931,857,4,3333,1000
1770240800975924,287,11,2326,1000
1770240800988600,858,4,4002,1000
1770240801004597,859,4,3333,1000
1770240801021597,860,4,3667,1000
1770240801025599,288,11,2001,1000
1770240801035392,861,4,795,1000
1770240801053597,862,4,2334,1000
1770240801073597,863,4,4000,1000
1770240801077597,289,11,3998,1000
1770240801089597,864,4,3334,1000
1770240801105600,865,4,2670,1000
1770240801125597,866,4,3999,1000
1770240801125598,290,11,1999,1000
1770240801141597,867,4,3333,1000
1770240801156597,868,4,1667,1000
1770240801176597,869,4,3999,1000
1770240801176598,291,11,2999,1000
1770240801193600,870,4,4002,1000
1770240801210597,871,4,3999,1000
1770240801226597,872,4,3333,1000
1770240801226598,292,11,2999,1000
1770240801242597,873,4,2667,1000
1770240801260048,874,4,2832,1000
1770240801276599,875,4,2717,1000
1770240801276601,293,11,3002,1000
1770240801292597,876,4,2049,1000
1770240801312640,877,4,4041,1000
1770240801328597,878,4,3333,1000
1770240801328599,294,11,4001,1000
1770240801344600,879,4,2670,1000
1770240801364597,880,4,3996,1000
1770240801380597,881,4,3331,1000
1770240801380598,295,11,4000,1000
1770240801396597,882,4,2664,1000
1770240801415600,883,4,3788,1000
1770240801431596,884,4,3120,1000
1770240801431598,296,11,3997,1000
1770240801447597,885,4,2455,1000
1770240801467597,886,4,3999,1000
1770240801483597,887,4,3333,1000
1770240801483598,297,11,4000,1000
1770240801499597,888,4,2667,1000
1770240801518597,889,4,4000,1000
1770240801534597,890,4,3334,1000
1770240801534598,298,11,3998,1000
1770240801550597,891,4,2667,1000
1770240801566598,892,4,2001,1000
1770240801582597,299,11,1997,1000
1770240801586597,893,4,3999,1000
1770240801604599,894,4,3001,1000
1770240801621599,895,4,3335,1000
1770240801633598,300,11,2998,1000
1770240801637601,896,4,2671,1000
1770240801656604,897,4,3006,1000
1770240801673597,898,4,3333,1000
1770240801685597,301,11,3999,1000
1770240801689597,899,4,2667,1000
1770240801706597,900,4,2452,1000
1770240801722597,901,4,1786,1000
1770240801734597,302,11,2999,1000
1770240801742599,902,4,3999,1000
1770240801759399,903,4,4133,1000
1770240801777600,904,4,4002,1000
1770240801785570,303,11,3972,1000
1770240801793597,905,4,3333,1000
1770240801808524,906,4,1594,1000
1770240801829597,907,4,5997,1000
1770240801833597,304,11,1999,1000
1770240801845598,908,4,4000,1000
1770240801861597,909,4,3333,1000
1770240801877597,910,4,2668,1000
1770240801885597,305,11,3999,1000
1770240801897597,911,4,3999,1000
1770240801911606,912,4,1342,1000
1770240801928597,913,4,1667,1000
1770240801936598,306,11,4000,1000
1770240801948599,914,4,4001,1000
1770240801964597,915,4,3333,1000
1770240801980600,916,4,2670,1000
1770240801984597,307,11,1999,1000
1770240802000597,917,4,3999,1000
1770240802019597,918,4,4000,1000
1770240802035606,919,4,3343,1000
1770240802035607,308,11,3009,1000
1770240802051597,920,4,2668,1000
1770240802067600,921,4,2002,1000
1770240802087597,922,4,4000,1000
1770240802087598,309,11,4000,1000
1770240802103597,923,4,3334,1000
1770240802120597,924,4,3667,1000
1770240802136597,925,4,2999,1000
1770240802136598,310,11,2999,1000
1770240802152597,926,4,2334,1000
1770240802170390,927,4,3460,1000
1770240802187597,928,4,3999,1000
1770240802187599,311,11,4000,1000
1770240802203600,929,4,3336,1000
1770240802219597,930,4,2667,1000
1770240802235597,931,4,1999,1000
1770240802235598,312,11,1999,1000
1770240802254907,932,4,3308,1000
1770240802271600,933,4,3001,1000
1770240802287597,934,4,2333,1000
1770240802287598,313,11,2999,1000
1770240802307598,935,4,3997,1000
1770240802323597,936,4,3331,1000
1770240802339597,937,4,2665,1000
1770240802339598,314,11,4001,1000
1770240802359597,938,4,3997,1000
1770240802375597,939,4,3331,1000
1770240802391597,940,4,2665,1000
1770240802391598,315,11,4000,1000
1770240802407597,941,4,1994,1000
1770240802427597,942,4,4000,1000
1770240802439597,316,11,1999,1000
1770240802443600,943,4,3336,1000
1770240802459597,944,4,2667,1000
1770240802479597,945,4,3999,1000
1770240802491597,317,11,3999,1000
1770240802495599,946,4,3335,1000
1770240802511597,947,4,2667,1000
1770240802527597,948,4,2000,1000
1770240802543597,318,11,4000,1000
1770240802547597,949,4,3998,1000
1770240802563599,950,4,3334,1000
1770240802579597,951,4,2666,1000
1770240802591597,319,11,1999,1000
1770240802599599,952,4,4002,1000
1770240802615597,953,4,3333,1000
1770240802631597,954,4,2667,1000
1770240802643598,320,11,4000,1000
1770240802647597,955,4,1997,1000
1770240802667600,956,4,4002,1000
1770240802683597,957,4,3333,1000
1770240802695597,321,11,3999,1000
1770240802699600,958,4,2670,1000
1770240802719597,959,4,3999,1000
1770240802735597,960,4,3333,1000
1770240802743600,322,11,2002,1000
1770240802751597,961,4,2667,1000
1770240802770601,962,4,3996,1000
1770240802785783,963,4,2512,1000
1770240802793597,323,11,1999,1000
1770240802802600,964,4,2279,1000
1770240802822597,965,4,4000,1000
1770240802838599,966,4,3336,1000
1770240802846597,324,11,3997,1000
1770240802854597,967,4,2667,1000
1770240802874597,968,4,3999,1000
1770240802890597,969,4,3333,1000
1770240802894597,325,11,1997,1000
1770240802906597,970,4,2665,1000
1770240802923597,971,4,2999,1000
1770240802939597,972,4,2334,1000
1770240802947597,326,11,3999,1000
1770240802959599,973,4,4001,1000
1770240802975597,974,4,3334,1000
1770240802992597,975,4,3667,1000
1770240802996597,327,11,2998,1000
1770240803009597,976,4,3990,1000
1770240803025597,977,4,3317,1000
1770240803041597,978,4,2651,1000
1770240803045606,328,11,2005,1000
1770240803061597,979,4,3999,1000
1770240803077597,980,4,3333,1000
1770240803093597,981,4,2666,1000
1770240803097597,329,11,3996,1000
1770240803109597,982,4,2000,1000
1770240803126597,983,4,1989,1000
1770240803146599,984,4,4001,1000
1770240803146601,330,11,3000,1000
1770240803162597,985,4,3333,1000
1770240803178597,986,4,2667,1000
1770240803194600,987,4,2003,1000
1770240803197292,331,11,2690,1000
1770240803214597,988,4,4000,1000
1770240803230597,989,4,3334,1000
1770240803246597,990,4,2668,1000
1770240803250597,332,11,3999,1000
1770240803266597,991,4,4511,1000
1770240803282618,992,4,3866,1000
1770240803296489,993,4,1071,1000
1770240803298597,333,11,1998,1000
1770240803314597,994,4,2513,1000
1770240803334599,995,4,4001,1000
1770240803350597,996,4,3333,1000
1770240803350597,334,11,3999,1000
1770240803366597,997,4,2667,1000
1770240803382598,998,4,2000,1000
1770240803398597,335,11,1994,1000
1770240803402598,999,4,3999,1000
1770240803418597,1000,4,3332,1000
1770240803434598,1001,4,2666,1000
1770240803450597,336,11,3994,1000
1770240803454597,1002,4,3999,1000
1770240803470597,1003,4,3332,1000
1770240803486597,1004,4,2666,1000
1770240803502597,1005,4,2000,1000
1770240803502598,337,11,4000,1000
1770240803521599,1006,4,4002,1000
1770240803535967,1007,4,1704,1000
1770240803552597,338,11,3999,1000
1770240803556597,1008,4,3998,1000
1770240803572597,1009,4,3332,1000
1770240803588597,1010,4,2666,1000
1770240803600597,339,11,1999,1000
1770240803608597,1011,4,3997,1000
1770240803624597,1012,4,3331,1000
1770240803640597,1013,4,2664,1000
1770240803652600,340,11,4002,1000
1770240803655630,1014,4,1032,1000
1770240803676597,1015,4,3999,1000
1770240803692597,1016,4,3333,1000
1770240803700597,341,11,1998,1000
1770240803708597,1017,4,2667,1000
1770240803728597,1018,4,4000,1000
1770240803744597,1019,4,3333,1000
1770240803752597,342,11,3998,1000
1770240803763598,1020,4,5668,1000
1770240803776598,1021,4,1768,1000
1770240803792330,1022,4,834,1000
1770240803802600,343,11,4001,1000
1770240803810597,1023,4,2435,1000
1770240803830597,1024,4,3997,1000
1770240803846597,1025,4,3330,1000
1770240803854597,344,11,3999,1000
1770240803862597,1026,4,2664,1000
1770240803878598,1027,4,1998,1000
1770240803898597,1028,4,3996,1000
1770240803902597,345,11,1999,1000
1770240803914598,1029,4,3331,1000
1770240803930597,1030,4,2662,1000
1770240803950597,1031,4,3999,1000
1770240803954597,346,11,3999,1000
1770240803966597,1032,4,3333,1000
1770240803982600,1033,4,2670,1000
1770240803999597,1034,4,3000,1000
1770240804002564,347,11,1965,1000
1770240804015597,1035,4,2334,1000
1770240804035597,1036,4,3999,1000
1770240804051597,1037,4,3333,1000
1770240804055601,348,11,4002,1000
1770240804067600,1038,4,2670,1000
1770240804084597,1039,4,1993,1000
1770240804103600,1040,4,4002,1000
1770240804107597,349,11,3995,1000
1770240804119597,1041,4,3333,1000
1770240804135597,1042,4,2667,1000
1770240804154439,1043,4,2842,1000
1770240804156598,350,11,2996,1000
1770240804172598,1044,4,4000,1000
1770240804187093,1045,4,1829,1000
1770240804203159,1046,4,1229,1000
1770240804209600,351,11,4000,1000
1770240804221597,1047,4,3000,1000
1770240804237597,1048,4,2334,1000
1770240804253597,1049,4,1668,1000
1770240804261605,352,11,4970,1000
1770240804272597,1050,4,3999,1000
1770240804288224,1051,4,2961,1000
1770240804307597,1052,4,3999,1000
1770240804311597,353,11,3998,1000
1770240804323597,1053,4,3333,1000
1770240804339597,1054,4,2667,1000
1770240804355599,1055,4,2002,1000
1770240804363599,354,11,3998,1000
1770240804375598,1056,4,3998,1000
1770240804389597,1057,4,1331,1000
1770240804408597,1058,4,3664,1000
1770240804412597,355,11,2996,1000
1770240804424597,1059,4,2997,1000
1770240804440597,1060,4,2331,1000
1770240804460597,1061,4,4000,1000
1770240804464597,356,11,3998,1000
1770240804476597,1062,4,3334,1000
1770240804492597,1063,4,2667,1000
1770240804512597,1064,4,3999,1000
1770240804512598,357,11,1999,1000
1770240804528597,1065,4,3333,1000
1770240804547597,1066,4,3999,1000
1770240804563597,1067,4,3333,1000
1770240804563598,358,11,2999,1000
1770240804579597,1068,4,2667,1000
1770240804595598,1069,4,1998,1000
1770240804615597,1070,4,3999,1000
1770240804615598,359,11,3999,1000
1770240804631597,1071,4,3333,1000
1770240804647597,1072,4,2667,1000
1770240804664597,1073,4,2999,1000
1770240804664598,360,11,2999,1000
1770240804684597,1074,4,3999,1000
1770240804700597,1075,4,3333,1000
1770240804716597,1076,4,2667,1000
1770240804716598,361,11,3998,1000
1770240804732597,1077,4,1999,1000
1770240804752597,1078,4,3999,1000
1770240804768597,1079,4,3333,1000
1770240804768599,362,11,4000,1000
1770240804784597,1080,4,2667,1000
1770240804800597,1081,4,2000,1000
1770240804816597,363,11,1997,1000
1770240804820597,1082,4,3998,1000
1770240804836597,1083,4,3332,1000
1770240804852597,1084,4,2666,1000
1770240804868601,364,11,4001,1000
1770240804872597,1085,4,3995,1000
1770240804887597,1086,4,2328,1000
1770240804907597,1087,4,3999,1000
1770240804919597,365,11,3999,1000
1770240804923597,1088,4,3333,1000
1770240804939597,1089,4,2667,1000
1770240804959597,1090,4,3997,1000
1770240804967597,366,11,1999,1000
1770240804975598,1091,4,3332,1000
1770240804992597,1092,4,3665,1000
1770240805008597,1093,4,2999,1000
1770240805018841,367,11,2243,1000
1770240805027597,1094,4,3999,1000
1770240805042597,1095,4,2333,1000
1770240805062597,1096,4,3999,1000
1770240805070597,368,11,3998,1000
1770240805077982,1097,4,2718,1000
1770240805093597,1098,4,1667,1000
1770240805113598,1099,4,4000,1000
1770240805121597,369,11,4000,1000
1770240805129597,1100,4,3333,1000
1770240805145597,1101,4,2668,1000
1770240805165597,1102,4,3999,1000
1770240805174597,370,11,5000,1000
1770240805181558,1103,4,2958,1000
1770240805197597,1104,4,2330,1000
1770240805214600,1105,4,2667,1000
1770240805221603,371,11,2000,1000
1770240805231597,1106,4,2998,1000
1770240805247597,1107,4,2332,1000
1770240805262567,1108,4,636,1000
1770240805272597,372,11,2996,1000
1770240805280652,1109,4,2055,1000
1770240805300597,1110,4,3999,1000
1770240805315134,1111,4,1870,1000
1770240805325597,373,11,3999,1000
1770240805333598,1112,4,3668,1000
1770240805349597,1113,4,2999,1000
1770240805365597,1114,4,2333,1000
1770240805373597,374,11,1999,1000
1770240805380602,1115,4,672,1000
1770240805401597,1116,4,3999,1000
1770240805417597,1117,4,3333,1000
1770240805425597,375,11,3999,1000
1770240805433597,1118,4,2667,1000
1770240805453597,1119,4,3999,1000
1770240805469597,1120,4,3333,1000
1770240805477597,376,11,4000,1000
1770240805485597,1121,4,2667,1000
1770240805501597,1122,4,2000,1000
1770240805521597,1123,4,3999,1000
1770240805529597,377,11,3999,1000
1770240805536455,1124,4,2191,1000
1770240805554597,1125,4,3667,1000
1770240805570599,1126,4,3002,1000
1770240805578097,378,11,2497,1000
1770240805587597,1127,4,3334,1000
1770240805603610,1128,4,2680,1000
1770240805623597,1129,4,4000,1000
1770240805631597,379,11,4000,1000
1770240805639597,1130,4,3333,1000
1770240805655659,1131,4,2729,1000
1770240805672597,1132,4,2999,1000
1770240805680597,380,11,2999,1000
1770240805692597,1133,4,4000,1000
1770240805708597,1134,4,3333,1000
1770240805724597,1135,4,2667,1000
1770240805732597,381,11,3995,1000
1770240805740597,1136,4,2000,1000
1770240805760974,1137,4,4376,1000
1770240805776394,1138,4,3130,1000
1770240805784597,382,11,3999,1000
1770240805792597,1139,4,2667,1000
1770240805808597,1140,4,1999,1000
1770240805828600,1141,4,4002,1000
1770240805836597,383,11,4000,1000
1770240805844597,1142,4,3333,1000
1770240805860597,1143,4,2666,1000
1770240805875555,1144,4,958,1000
1770240805888597,384,11,3999,1000
1770240805896597,1145,4,3997,1000
1770240805912597,1146,4,3331,1000
1770240805928597,1147,4,2665,1000
1770240805936599,385,11,2001,1000
1770240805944600,1148,4,2002,1000
1770240805964597,1149,4,4000,1000
1770240805978597,1150,4,1334,1000
1770240805989597,386,11,3999,1000
1770240805997599,1151,4,3670,1000
1770240806016597,1152,4,4000,1000
1770240806032597,1153,4,3333,1000
1770240806036571,387,11,973,1000
1770240806048597,1154,4,2668,1000
1770240806065597,1155,4,2999,1000
1770240806081597,1156,4,2333,1000
1770240806089597,388,11,3999,1000
1770240806101600,1157,4,4003,1000
1770240806117599,1158,4,3336,1000
1770240806133597,1159,4,2667,1000
1770240806137599,389,11,2001,1000
1770240806153597,1160,4,3999,1000
1770240806169600,1161,4,3336,1000
1770240806187337,1162,4,2739,1000
1770240806187674,390,11,2076,1000
1770240806203428,1163,4,2164,1000
1770240806220598,1164,4,2668,1000
1770240806240597,1165,4,4000,1000
1770240806240598,391,11,4000,1000
1770240806256597,1166,4,3333,1000
1770240806272075,1167,4,2145,1000
1770240806288599,1168,4,1992,1000
1770240806288973,392,11,2365,1000
1770240806304606,1169,4,1007,1000
1770240806326600,1170,4,4999,1000
1770240806339597,393,11,2990,1000
1770240806343599,1171,4,4000,1000
1770240806359599,1172,4,3334,1000
1770240806375597,1173,4,2665,1000
1770240806391597,1174,4,2000,1000
1770240806391598,394,11,4000,1000
1770240806411598,1175,4,4000,1000
1770240806427600,1176,4,3336,1000
1770240806439597,395,11,1998,1000
1770240806443600,1177,4,2670,1000
1770240806463597,1178,4,4000,1000
1770240806479597,1179,4,3333,1000
1770240806491597,396,11,3999,1000
1770240806495597,1180,4,2667,1000
1770240806511605,1181,4,2005,1000
1770240806531597,1182,4,3999,1000
1770240806543597,397,11,4000,1000
1770240806547597,1183,4,3333,1000
1770240806563597,1184,4,2667,1000
1770240806583597,1185,4,3999,1000
1770240806591597,398,11,2000,1000
1770240806599601,1186,4,3337,1000
1770240806615597,1187,4,2667,1000
1770240806631597,1188,4,1999,1000
1770240806643597,399,11,3999,1000
1770240806651597,1189,4,4000,1000
1770240806667597,1190,4,3333,1000
1770240806684597,1191,4,3667,1000
1770240806692597,400,11,2999,1000
1770240806700597,1192,4,3000,1000
1770240806716597,1193,4,2334,1000
1770240806736600,1194,4,4002,1000
1770240806744597,401,11,4000,1000
1770240806752597,1195,4,3333,1000
1770240806768600,1196,4,2670,1000
1770240806786735,1197,4,2138,1000
1770240806796597,402,11,3999,1000
1770240806804599,1198,4,3335,1000
1770240806820597,1199,4,2667,1000
1770240806836597,1200,4,2000,1000
1770240806844599,403,11,2001,1000
1770240806853597,1201,4,1991,1000
1770240806872597,1202,4,3999,1000
1770240806888600,1203,4,3336,1000
1770240806896597,404,11,3999,1000
1770240806904600,1204,4,2670,1000
1770240806920597,1205,4,2000,1000
1770240806940597,1206,4,3999,1000
1770240806944597,405,11,1997,1000
1770240806956597,1207,4,3333,1000
1770240806972598,1208,4,2668,1000
1770240806989597,1209,4,2999,1000
1770240806997598,406,11,4000,1000
1770240807005600,1210,4,2337,1000
1770240807025597,1211,4,4000,1000
1770240807040597,1212,4,1996,1000
1770240807049597,407,11,4911,1000
1770240807058597,1213,4,3330,1000
1770240807074597,1214,4,2663,1000
1770240807090597,1215,4,1997,1000
1770240807098597,408,11,3911,1000
1770240807110597,1216,4,4000,1000
1770240807126597,1217,4,3334,1000
1770240807142599,1218,4,2670,1000
1770240807146596,409,11,1910,1000
1770240807162597,1219,4,4000,1000
1770240807178597,1220,4,3334,1000
1770240807195597,1221,4,3668,1000
1770240807199597,410,11,3998,1000
1770240807212597,1222,4,3998,1000
1770240807228598,1223,4,3333,1000
1770240807244597,1224,4,2666,1000
1770240807248597,411,11,2998,1000
1770240807263597,1225,4,3997,1000
1770240807279597,1226,4,3330,1000
1770240807298529,1227,4,3929,1000
1770240807298530,412,11,2931,1000
1770240807315597,1228,4,3995,1000
1770240807331597,1229,4,3330,1000
1770240807347597,1230,4,2664,1000
1770240807347598,413,11,1999,1000
