recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770240733389226,217,11,26,1000
1770240733405642,654,4,44,1000
1770240733422295,655,4,31,1000
1770240733438958,656,4,28,1000
1770240733439229,218,11,29,1000
1770240733455643,657,4,44,1000
1770240733472301,658,4,37,1000
1770240733488962,659,4,32,1000
1770240733489228,219,11,27,1000
1770240733505626,660,4,29,1000
1770240733522294,661,4,31,1000
1770240733538967,662,4,38,1000
1770240733539230,220,11,29,1000
1770240733555624,663,4,27,1000
1770240733572304,664,4,40,1000
1770240733588977,665,4,48,1000
1770240733589226,221,11,25,1000
1770240733605630,666,4,32,1000
1770240733622290,667,4,26,1000
1770240733638957,668,4,27,1000
1770240733639225,222,11,24,1000
1770240733655705,669,4,79,1000
1770240733672319,670,4,27,1000
1770240733689176,671,4,213,1000
1770240733689233,223,11,32,1000
1770240733705654,672,4,30,1000
1770240733722317,673,4,27,1000
1770240733738981,674,4,24,1000
1770240733739229,224,11,28,1000
1770240733755662,675,4,39,1000
1770240733772324,676,4,35,1000
1770240733788984,677,4,29,1000
1770240733789228,225,11,27,1000
1770240733805647,678,4,26,1000
1770240733822360,679,4,65,1000
1770240733839004,680,4,33,1000
1770240733839232,226,11,31,1000
1770240733855674,681,4,37,1000
1770240733872359,682,4,55,1000
1770240733888998,683,4,28,1000
1770240733889225,227,11,24,1000
1770240733905660,684,4,24,1000
1770240733922326,685,4,24,1000
1770240733939027,686,4,59,1000
1770240733939233,228,11,31,1000
1770240733955664,687,4,30,1000
1770240733972333,688,4,30,1000
1770240733988995,689,4,29,1000
1770240733989226,229,11,24,1000
1770240734005669,690,4,37,1000
1770240734022330,691,4,32,1000
1770240734039001,692,4,37,1000
1770240734039226,230,11,24,1000
1770240734055659,693,4,29,1000
1770240734072322,694,4,26,1000
1770240734088989,695,4,27,1000
1770240734089253,231,11,52,1000
1770240734105655,696,4,27,1000
1770240734122319,697,4,24,1000
1770240734138985,698,4,24,1000
1770240734139230,232,11,28,1000
1770240734155676,699,4,49,1000
1770240734172336,700,4,43,1000
1770240734188999,701,4,40,1000
1770240734189232,233,11,30,1000
1770240734205653,702,4,28,1000
1770240734222325,703,4,34,1000
1770240734238986,704,4,29,1000
1770240734239228,234,11,26,1000
1770240734255663,705,4,39,1000
1770240734272362,706,4,71,1000
1770240734288998,707,4,42,1000
1770240734289230,235,11,28,1000
1770240734305661,708,4,39,1000
1770240734322321,709,4,33,1000
1770240734338982,710,4,28,1000
1770240734339228,236,11,26,1000
1770240734355659,711,4,39,1000
1770240734372324,712,4,38,1000
1770240734388987,713,4,35,1000
1770240734389227,237,11,25,1000
1770240734405645,714,4,27,1000
1770240734422314,715,4,30,1000
1770240734438977,716,4,27,1000
1770240734439227,238,11,25,1000
1770240734455645,717,4,28,1000
1770240734472313,718,4,30,1000
1770240734488992,719,4,43,1000
1770240734491629,239,11,2427,1000
1770240734505662,720,4,46,1000
1770240734522329,721,4,48,1000
1770240734538973,722,4,26,1000
1770240734539227,240,11,25,1000
1770240734555649,723,4,36,1000
1770240734572309,724,4,30,1000
1770240734588985,725,4,40,1000
1770240734589235,241,11,33,1000
1770240734605653,726,4,42,1000
1770240734622323,727,4,45,1000
1770240734638978,728,4,35,1000
1770240734639235,242,11,33,1000
1770240734655643,729,4,33,1000
1770240734672312,730,4,36,1000
1770240734688985,731,4,43,1000
1770240734689235,243,11,33,1000
1770240734705638,732,4,30,1000
1770240734722306,733,4,30,1000
1770240734738973,734,4,31,1000
1770240734739229,244,11,27,1000
1770240734755645,735,4,36,1000
1770240734772310,736,4,36,1000
1770240734788965,737,4,25,1000
1770240734789226,245,11,22,1000
1770240734805636,738,4,30,1000
1770240734822309,739,4,37,1000
1770240734838965,740,4,27,1000
1770240734839231,246,11,28,1000
1770240734855632,741,4,28,1000
1770240734872299,742,4,29,1000
1770240734888964,743,4,27,1000
1770240734889231,247,11,28,1000
1770240734905625,744,4,22,1000
1770240734922296,745,4,27,1000
1770240734938963,746,4,28,1000
1770240734939230,248,11,27,1000
1770240734955637,747,4,35,1000
1770240734972295,748,4,28,1000
1770240734988955,749,4,22,1000
1770240734989225,249,11,22,1000
1770240735005638,750,4,38,1000
1770240735022297,751,4,31,1000
1770240735038961,752,4,27,1000
1770240735039232,250,11,29,1000
1770240735055629,753,4,29,1000
1770240735072305,754,4,38,1000
1770240735088961,755,4,28,1000
1770240735089230,251,11,27,1000
1770240735105628,756,4,29,1000
1770240735122293,757,4,28,1000
1770240735138957,758,4,26,1000
1770240735139225,252,11,22,1000
1770240735155648,759,4,49,1000
1770240735172302,760,4,38,1000
1770240735188961,761,4,31,1000
1770240735189229,253,11,25,1000
1770240735205621,762,4,24,1000
1770240735222288,763,4,25,1000
1770240735238953,764,4,24,1000
1770240735239225,254,11,21,1000
1770240735255637,765,4,39,1000
1770240735272293,766,4,29,1000
1770240735288952,767,4,22,1000
1770240735289244,255,11,40,1000
1770240735305625,768,4,28,1000
1770240735322295,769,4,32,1000
1770240735338958,770,4,29,1000
1770240735339234,256,11,30,1000
1770240735355652,771,4,50,1000
1770240735372301,772,4,34,1000
1770240735388962,773,4,29,1000
1770240735389230,257,11,26,1000
1770240735405624,774,4,25,1000
1770240735422291,775,4,26,1000
1770240735438956,776,4,25,1000
1770240735439233,258,11,29,1000
1770240735455625,777,4,24,1000
1770240735472297,778,4,30,1000
1770240735488980,779,4,47,1000
1770240735489233,259,11,29,1000
1770240735505644,780,4,45,1000
1770240735522299,781,4,34,1000
1770240735538963,782,4,26,1000
1770240735539229,260,11,25,1000
1770240735555629,783,4,26,1000
1770240735572298,784,4,29,1000
1770240735588964,785,4,29,1000
1770240735589228,261,11,24,1000
1770240735605644,786,4,42,1000
1770240735622296,787,4,29,1000
1770240735638962,788,4,29,1000
1770240735639231,262,11,27,1000
1770240735655657,789,4,58,1000
1770240735672291,790,4,26,1000
1770240735688962,791,4,31,1000
1770240735689248,263,11,44,1000
1770240735705624,792,4,27,1000
1770240735722292,793,4,28,1000
1770240735738957,794,4,27,1000
1770240735739230,264,11,25,1000
1770240735755635,795,4,37,1000
1770240735772289,796,4,26,1000
1770240735788957,797,4,28,1000
1770240735789229,265,11,24,1000
1770240735805625,798,4,28,1000
1770240735822303,799,4,39,1000
1770240735838956,800,4,27,1000
1770240735839229,266,11,24,1000
1770240735855634,801,4,36,1000
1770240735872292,802,4,28,1000
1770240735888956,803,4,26,1000
1770240735889230,267,11,25,1000
1770240735905635,804,4,27,1000
1770240735922300,805,4,26,1000
1770240735938965,806,4,24,1000
1770240735939228,268,11,23,1000
1770240735955655,807,4,48,1000
1770240735972300,808,4,27,1000
1770240735988972,809,4,33,1000
1770240735989230,269,11,25,1000
1770240736005631,810,4,26,1000
1770240736022298,811,4,27,1000
1770240736038965,812,4,28,1000
1770240736039231,270,11,26,1000
1770240736055638,813,4,35,1000
1770240736072300,814,4,31,1000
1770240736088965,815,4,30,1000
1770240736089250,271,11,45,1000
1770240736105626,816,4,25,1000
1770240736122294,817,4,27,1000
1770240736138958,818,4,25,1000
1770240736139230,272,11,25,1000
1770240736155646,819,4,46,1000
1770240736172298,820,4,32,1000
1770240736188970,821,4,38,1000
1770240736189238,273,11,33,1000
1770240736205631,822,4,30,1000
1770240736222295,823,4,28,1000
1770240736238962,824,4,30,1000
1770240736239232,274,11,27,1000
1770240736255639,825,4,40,1000
1770240736272303,826,4,38,1000
1770240736288958,827,4,27,1000
1770240736289231,275,11,26,1000
1770240736305624,828,4,26,1000
1770240736322301,829,4,37,1000
1770240736338964,830,4,34,1000
1770240736339231,276,11,26,1000
1770240736355627,831,4,30,1000
1770240736372288,832,4,25,1000
1770240736388959,833,4,30,1000
1770240736389234,277,11,29,1000
1770240736405632,834,4,34,1000
1770240736422291,835,4,27,1000
1770240736438958,836,4,26,1000
1770240736439232,278,11,26,1000
1770240736455622,837,4,25,1000
1770240736472305,838,4,41,1000
1770240736488986,839,4,55,1000
1770240736489236,279,11,30,1000
1770240736505642,840,4,42,1000
1770240736522310,841,4,43,1000
1770240736538969,842,4,36,1000
1770240736539234,280,11,28,1000
1770240736555637,843,4,37,1000
1770240736572311,844,4,45,1000
1770240736588963,845,4,31,1000
1770240736589236,281,11,30,1000
1770240736605636,846,4,38,1000
1770240736622294,847,4,30,1000
1770240736638958,848,4,28,1000
1770240736639235,282,11,29,1000
1770240736655626,849,4,29,1000
1770240736672294,850,4,31,1000
1770240736688960,851,4,31,1000
1770240736689234,283,11,28,1000
1770240736705624,852,4,27,1000
1770240736722292,853,4,28,1000
1770240736738968,854,4,38,1000
1770240736739236,284,11,30,1000
1770240736755636,855,4,38,1000
1770240736772294,856,4,31,1000
1770240736788956,857,4,26,1000
1770240736789232,285,11,26,1000
1770240736805634,858,4,36,1000
1770240736822289,859,4,26,1000
1770240736838955,860,4,25,1000
1770240736839234,286,11,27,1000
1770240736855632,861,4,35,1000
1770240736872290,862,4,27,1000
1770240736888956,863,4,27,1000
1770240736889241,287,11,34,1000
1770240736905644,864,4,47,1000
1770240736922287,865,4,24,1000
1770240736938953,866,4,24,1000
1770240736939232,288,11,25,1000
1770240736955641,867,4,43,1000
1770240736972293,868,4,30,1000
1770240736988966,869,4,36,1000
1770240736989232,289,11,25,1000
1770240737005636,870,4,36,1000
1770240737022297,871,4,31,1000
1770240737038961,872,4,29,1000
1770240737039234,290,11,27,1000
1770240737055624,873,4,26,1000
1770240737072289,874,4,25,1000
1770240737088957,875,4,27,1000
1770240737089233,291,11,26,1000
1770240737105622,876,4,22,1000
1770240737122294,877,4,28,1000
1770240737139150,878,4,188,1000
1770240737139236,292,11,29,1000
1770240737155637,879,4,39,1000
1770240737172295,880,4,31,1000
1770240737188957,881,4,27,1000
1770240737189235,293,11,28,1000
1770240737205626,882,4,28,1000
1770240737222294,883,4,30,1000
1770240737238956,884,4,26,1000
1770240737239237,294,11,28,1000
1770240737255650,885,4,50,1000
1770240737272294,886,4,28,1000
1770240737288992,887,4,59,1000
1770240737289237,295,11,30,1000
1770240737305641,888,4,40,1000
1770240737322295,889,4,28,1000
1770240737338967,890,4,34,1000
1770240737339231,296,11,24,1000
1770240737355633,891,4,31,1000
1770240737372295,892,4,27,1000
1770240737388961,893,4,27,1000
1770240737389231,297,11,24,1000
1770240737405660,894,4,60,1000
1770240737422298,895,4,32,1000
1770240737438960,896,4,28,1000
1770240737439234,298,11,27,1000
1770240737455624,897,4,26,1000
1770240737472292,898,4,28,1000
1770240737488955,899,4,25,1000
1770240737489231,299,11,24,1000
1770240737505622,900,4,25,1000
1770240737522297,901,4,33,1000
1770240737538961,902,4,31,1000
1770240737539232,300,11,25,1000
1770240737555629,903,4,32,1000
1770240737572680,904,4,122,1000
1770240737589265,301,11,57,1000
1770240737589271,905,4,41,1000
1770240737605928,906,4,31,1000
1770240737622602,907,4,39,1000
1770240737639233,302,11,25,1000
1770240737639260,908,4,26,1000
1770240737655945,909,4,44,1000
1770240737672606,910,4,39,1000
1770240737689240,303,11,32,1000
1770240737689274,911,4,32,1000
1770240737705935,912,4,27,1000
1770240737722607,913,4,33,1000
1770240737739269,304,11,61,1000
1770240737739285,914,4,38,1000
1770240737755950,915,4,37,1000
1770240737772617,916,4,38,1000
1770240737789237,305,11,29,1000
1770240737789271,917,4,26,1000
1770240737805937,918,4,26,1000
1770240737822608,919,4,31,1000
1770240737839234,306,11,26,1000
1770240737839268,920,4,25,1000
1770240737855936,921,4,26,1000
1770240737872614,922,4,38,1000
1770240737889235,307,11,27,1000
1770240737889266,923,4,24,1000
1770240737905935,924,4,27,1000
1770240737922603,925,4,29,1000
1770240737939242,308,11,34,1000
1770240737939270,926,4,26,1000
1770240737955951,927,4,40,1000
1770240737972612,928,4,36,1000
1770240737989237,309,11,28,1000
1770240737989272,929,4,30,1000
1770240738005936,930,4,27,1000
1770240738022611,931,4,36,1000
1770240738039237,310,11,29,1000
1770240738039267,932,4,26,1000
1770240738055942,933,4,35,1000
1770240738072644,934,4,66,1000
1770240738089240,311,11,31,1000
1770240738089271,935,4,29,1000
1770240738105940,936,4,32,1000
1770240738122607,937,4,33,1000
1770240738139240,312,11,31,1000
1770240738139271,938,4,29,1000
1770240738155946,939,4,37,1000
1770240738172609,940,4,35,1000
1770240738189238,313,11,29,1000
1770240738189270,941,4,29,1000
1770240738205935,942,4,28,1000
1770240738222609,943,4,36,1000
1770240738239237,314,11,28,1000
1770240738239267,944,4,27,1000
1770240738255951,945,4,44,1000
1770240738272608,946,4,36,1000
1770240738289258,315,11,49,1000
1770240738289274,947,4,34,1000
1770240738305933,948,4,27,1000
1770240738322603,949,4,31,1000
1770240738339234,316,11,25,1000
1770240738339264,950,4,26,1000
1770240738355933,951,4,28,1000
1770240738372607,952,4,36,1000
1770240738389242,317,11,33,1000
1770240738389276,953,4,32,1000
1770240738405947,954,4,37,1000
1770240738422620,955,4,44,1000
1770240738439238,318,11,29,1000
1770240738439268,956,4,26,1000
1770240738455933,957,4,25,1000
1770240738472605,958,4,31,1000
1770240738489237,319,11,28,1000
1770240738489296,959,4,56,1000
1770240738505934,960,4,27,1000
1770240738522612,961,4,39,1000
1770240738539237,320,11,27,1000
1770240738539269,962,4,28,1000
1770240738555935,963,4,28,1000
1770240738572611,964,4,38,1000
1770240738589234,321,11,25,1000
1770240738589261,965,4,22,1000
1770240738605933,966,4,27,1000
1770240738622623,967,4,51,1000
1770240738639237,322,11,28,1000
1770240738639271,968,4,32,1000
1770240738658792,969,4,353,1000
1770240738675146,970,4,41,1000
1770240738689240,323,11,30,1000
1770240738691798,971,4,28,1000
1770240738708464,972,4,27,1000
1770240738725135,973,4,32,1000
1770240738739263,324,11,53,1000
1770240738741803,974,4,34,1000
1770240738758476,975,4,41,1000
1770240738775135,976,4,34,1000
1770240738789259,325,11,49,1000
1770240738791805,977,4,38,1000
1770240738808463,978,4,30,1000
1770240738825134,979,4,35,1000
1770240738839246,326,11,36,1000
1770240738841793,980,4,28,1000
1770240738858461,981,4,30,1000
1770240738875135,982,4,29,1000
1770240738889240,327,11,29,1000
1770240738891802,983,4,30,1000
1770240738908468,984,4,30,1000
1770240738925133,985,4,29,1000
1770240738939239,328,11,29,1000
1770240738941807,986,4,28,1000
1770240738958504,987,4,58,1000
1770240738975141,988,4,30,1000
1770240738989239,329,11,29,1000
1770240738991803,989,4,26,1000
1770240739008469,990,4,26,1000
1770240739025136,991,4,27,1000
1770240739039246,330,11,36,1000
1770240739041802,992,4,27,1000
1770240739058477,993,4,36,1000
1770240739075143,994,4,35,1000
1770240739089238,331,11,28,1000
1770240739091800,995,4,26,1000
1770240739108467,996,4,27,1000
1770240739125130,997,4,24,1000
1770240739139237,332,11,27,1000
1770240739141814,998,4,42,1000
1770240739158472,999,4,34,1000
1770240739175129,1000,4,25,1000
1770240739189237,333,11,27,1000
1770240739191796,1001,4,26,1000
1770240739208462,1002,4,26,1000
1770240739225127,1003,4,25,1000
1770240739239242,334,11,31,1000
1770240739241795,1004,4,27,1000
1770240739258471,1005,4,36,1000
1770240739275131,1006,4,30,1000
1770240739289251,335,11,40,1000
1770240739291814,1007,4,47,1000
1770240739308466,1008,4,33,1000
1770240739325127,1009,4,28,1000
1770240739339237,336,11,26,1000
1770240739341792,1010,4,27,1000
1770240739358457,1011,4,26,1000
1770240739375127,1012,4,30,1000
1770240739389245,337,11,34,1000
1770240739391793,1013,4,30,1000
1770240739408465,1014,4,35,1000
1770240739425121,1015,4,25,1000
1770240739439236,338,11,25,1000
1770240739441786,1016,4,24,1000
1770240739458452,1017,4,24,1000
1770240739475119,1018,4,25,1000
1770240739489237,339,11,26,1000
1770240739491786,1019,4,26,1000
1770240739508452,1020,4,26,1000
1770240739525129,1021,4,36,1000
1770240739539241,340,11,30,1000
1770240739541786,1022,4,28,1000
1770240739558448,1023,4,24,1000
1770240739575118,1024,4,28,1000
1770240739589241,341,11,30,1000
1770240739591782,1025,4,26,1000
1770240739608451,1026,4,29,1000
1770240739625130,1027,4,41,1000
1770240739639237,342,11,26,1000
1770240739641784,1028,4,29,1000
1770240739658453,1029,4,32,1000
1770240739675112,1030,4,25,1000
1770240739689238,343,11,27,1000
1770240739691780,1031,4,27,1000
1770240739708447,1032,4,27,1000
1770240739725156,1033,4,70,1000
1770240739739254,344,11,43,1000
1770240739741783,1034,4,32,1000
1770240739758460,1035,4,43,1000
1770240739775116,1036,4,33,1000
1770240739789305,345,11,94,1000
1770240739794199,1037,4,55,1000
1770240739810845,1038,4,36,1000
1770240739827513,1039,4,38,1000
1770240739839246,346,11,35,1000
1770240739844168,1040,4,27,1000
1770240739860837,1041,4,30,1000
1770240739877516,1042,4,43,1000
1770240739889241,347,11,29,1000
1770240739894172,1043,4,33,1000
1770240739910866,1044,4,60,1000
1770240739927506,1045,4,35,1000
1770240739939244,348,11,32,1000
1770240739944165,1046,4,28,1000
1770240739960834,1047,4,31,1000
1770240739977497,1048,4,28,1000
1770240739989240,349,11,28,1000
1770240739994163,1049,4,27,1000
1770240740010828,1050,4,26,1000
1770240740027493,1051,4,25,1000
1770240740039255,350,11,43,1000
1770240740044162,1052,4,28,1000
1770240740060827,1053,4,27,1000
1770240740077503,1054,4,37,1000
1770240740089236,351,11,24,1000
1770240740094184,1055,4,52,1000
1770240740110824,1056,4,26,1000
1770240740127490,1057,4,26,1000
1770240740139249,352,11,37,1000
1770240740144159,1058,4,29,1000
1770240740160839,1059,4,42,1000
1770240740177489,1060,4,26,1000
1770240740189239,353,11,27,1000
1770240740194156,1061,4,27,1000
1770240740210823,1062,4,28,1000
1770240740227486,1063,4,25,1000
1770240740239239,354,11,27,1000
1770240740244159,1064,4,32,1000
1770240740260855,1065,4,61,1000
1770240740277497,1066,4,38,1000
1770240740289254,355,11,41,1000
1770240740294158,1067,4,33,1000
1770240740310822,1068,4,30,1000
1770240740327487,1069,4,29,1000
1770240740339245,356,11,32,1000
1770240740344153,1070,4,29,1000
1770240740360818,1071,4,28,1000
1770240740377486,1072,4,30,1000
1770240740389251,357,11,38,1000
1770240740394150,1073,4,28,1000
1770240740410828,1074,4,40,1000
1770240740427485,1075,4,31,1000
1770240740439237,358,11,24,1000
1770240740444147,1076,4,27,1000
1770240740460811,1077,4,25,1000
1770240740477478,1078,4,26,1000
1770240740489241,359,11,28,1000
1770240740494145,1079,4,27,1000
1770240740510810,1080,4,26,1000
1770240740527487,1081,4,33,1000
1770240740539247,360,11,33,1000
1770240740544146,1082,4,29,1000
1770240740560808,1083,4,26,1000
1770240740577479,1084,4,30,1000
1770240740589250,361,11,36,1000
1770240740594140,1085,4,25,1000
1770240740610977,1086,4,190,1000
1770240740627485,1087,4,38,1000
1770240740639247,362,11,34,1000
1770240740644144,1088,4,31,1000
1770240740660805,1089,4,26,1000
1770240740677472,1090,4,27,1000
1770240740689237,363,11,24,1000
1770240740694136,1091,4,24,1000
1770240740710804,1092,4,26,1000
1770240740727468,1093,4,24,1000
1770240740739238,364,11,25,1000
1770240740744173,1094,4,63,1000
1770240740760825,1095,4,49,1000
1770240740777473,1096,4,31,1000
1770240740789240,365,11,26,1000
1770240740794137,1097,4,29,1000
1770240740810800,1098,4,26,1000
1770240740827467,1099,4,27,1000
1770240740839241,366,11,27,1000
1770240740844132,1100,4,26,1000
1770240740860831,1101,4,58,1000
1770240740879027,1102,4,56,1000
1770240740889251,367,11,37,1000
1770240740895671,1103,4,35,1000
1770240740912352,1104,4,50,1000
1770240740928998,1105,4,30,1000
1770240740939242,368,11,28,1000
1770240740945663,1106,4,29,1000
1770240740962336,1107,4,35,1000
1770240740979004,1108,4,37,1000
1770240740989244,369,11,30,1000
1770240740995660,1109,4,27,1000
1770240741012341,1110,4,42,1000
1770240741028993,1111,4,28,1000
1770240741039246,370,11,32,1000
1770240741045658,1112,4,27,1000
1770240741062327,1113,4,30,1000
1770240741079002,1114,4,39,1000
1770240741089249,371,11,35,1000
1770240741095696,1115,4,63,1000
1770240741112332,1116,4,34,1000
1770240741128993,1117,4,29,1000
1770240741139243,372,11,29,1000
1770240741145669,1118,4,31,1000
1770240741162339,1119,4,35,1000
1770240741179001,1120,4,31,1000
1770240741189240,373,11,26,1000
1770240741195663,1121,4,25,1000
1770240741212336,1122,4,32,1000
1770240741229020,1123,4,49,1000
1770240741239248,374,11,33,1000
1770240741245673,1124,4,37,1000
1770240741262347,1125,4,44,1000
1770240741279004,1126,4,35,1000
1770240741289246,375,11,31,1000
1770240741295672,1127,4,37,1000
1770240741312332,1128,4,31,1000
1770240741328999,1129,4,32,1000
1770240741339243,376,11,28,1000
1770240741345664,1130,4,30,1000
1770240741362326,1131,4,27,1000
1770240741378995,1132,4,30,1000
1770240741389242,377,11,27,1000
1770240741395664,1133,4,33,1000
1770240741412333,1134,4,36,1000
1770240741428997,1135,4,33,1000
1770240741439272,378,11,56,1000
1770240741445662,1136,4,32,1000
1770240741462328,1137,4,32,1000
1770240741478993,1138,4,31,1000
1770240741489246,379,11,31,1000
1770240741495661,1139,4,33,1000
1770240741512323,1140,4,29,1000
1770240741528996,1141,4,35,1000
1770240741539263,380,11,47,1000
1770240741545656,1142,4,29,1000
1770240741562334,1143,4,41,1000
1770240741578987,1144,4,28,1000
1770240741589245,381,11,30,1000
1770240741595650,1145,4,25,1000
1770240741612319,1146,4,28,1000
1770240741628985,1147,4,28,1000
1770240741639243,382,11,28,1000
1770240741645650,1148,4,27,1000
1770240741662315,1149,4,26,1000
1770240741678987,1150,4,32,1000
1770240741689244,383,11,28,1000
1770240741695653,1151,4,32,1000
1770240741712313,1152,4,26,1000
1770240741728980,1153,4,26,1000
1770240741739243,384,11,27,1000
1770240741745702,1154,4,41,1000
1770240741762370,1155,4,42,1000
1770240741779023,1156,4,29,1000
1770240741789243,385,11,27,1000
1770240741795685,1157,4,25,1000
1770240741812352,1158,4,26,1000
1770240741829017,1159,4,25,1000
1770240741839243,386,11,27,1000
1770240741845685,1160,4,27,1000
1770240741862357,1161,4,33,1000
1770240741879034,1162,4,43,1000
1770240741889243,387,11,27,1000
1770240741895684,1163,4,28,1000
1770240741912350,1164,4,28,1000
1770240741929016,1165,4,27,1000
1770240741939247,388,11,31,1000
1770240741945683,1166,4,28,1000
1770240741962347,1167,4,26,1000
1770240741979025,1168,4,38,1000
1770240741989251,389,11,35,1000
1770240741995683,1169,4,30,1000
1770240742015450,1170,4,62,1000
1770240742032090,1171,4,36,1000
1770240742039248,390,11,31,1000
1770240742048750,1172,4,30,1000
1770240742065414,1173,4,28,1000
1770240742082088,1174,4,36,1000
1770240742089254,391,11,37,1000
1770240742098755,1175,4,37,1000
1770240742115414,1176,4,30,1000
1770240742132077,1177,4,27,1000
1770240742139243,392,11,27,1000
1770240742148761,1178,4,44,1000
1770240742165418,1179,4,35,1000
1770240742182079,1180,4,31,1000
1770240742189243,393,11,26,1000
1770240742198748,1181,4,34,1000
1770240742215408,1182,4,28,1000
1770240742232084,1183,4,37,1000
1770240742239245,394,11,29,1000
1770240742249180,1184,4,44,1000
1770240742265828,1185,4,27,1000
1770240742282498,1186,4,30,1000
1770240742289249,395,11,32,1000
1770240742299161,1187,4,27,1000
1770240742315838,1188,4,38,1000
1770240742332494,1189,4,28,1000
1770240742339242,396,11,25,1000
1770240742349160,1190,4,28,1000
1770240742365823,1191,4,25,1000
1770240742382492,1192,4,28,1000
1770240742389267,397,11,50,1000
1770240742399156,1193,4,25,1000
1770240742415827,1194,4,30,1000
1770240742432500,1195,4,37,1000
1770240742439246,398,11,29,1000
1770240742449182,1196,4,52,1000
1770240742465831,1197,4,36,1000
1770240742482495,1198,4,34,1000
1770240742489247,399,11,30,1000
1770240742499177,1199,4,50,1000
1770240742515823,1200,4,29,1000
1770240742532490,1201,4,30,1000
1770240742539245,400,11,28,1000
1770240742549157,1202,4,31,1000
1770240742565822,1203,4,30,1000
1770240742582500,1204,4,42,1000
1770240742589245,401,11,28,1000
1770240742599150,1205,4,26,1000
1770240742615819,1206,4,29,1000
1770240742632484,1207,4,28,1000
1770240742639247,402,11,30,1000
1770240742649149,1208,4,27,1000
1770240742665813,1209,4,25,1000
1770240742682484,1210,4,30,1000
1770240742689245,403,11,27,1000
1770240742699148,1211,4,27,1000
1770240742715813,1212,4,26,1000
1770240742732481,1213,4,28,1000
1770240742739243,404,11,25,1000
1770240742749159,1214,4,40,1000
1770240742765810,1215,4,25,1000
1770240742782488,1216,4,37,1000
1770240742789244,405,11,26,1000
1770240742799142,1217,4,25,1000
1770240742815810,1218,4,27,1000
1770240742832483,1219,4,34,1000
1770240742839244,406,11,26,1000
1770240742849142,1220,4,27,1000
1770240742865808,1221,4,27,1000
1770240742882477,1222,4,30,1000
1770240742889243,407,11,25,1000
1770240742899153,1223,4,40,1000
1770240742915822,1224,4,42,1000
1770240742932473,1225,4,27,1000
1770240742939247,408,11,29,1000
1770240742949139,1226,4,27,1000
1770240742965806,1227,4,28,1000
1770240742982472,1228,4,28,1000
1770240742989250,409,11,30,1000
1770240742999137,1229,4,27,1000
1770240743015811,1230,4,34,1000
1770240743032470,1231,4,28,1000
1770240743039376,410,11,155,1000
1770240743049145,1232,4,36,1000
1770240743065809,1233,4,34,1000
1770240743082484,1234,4,43,1000
1770240743089248,411,11,30,1000
1770240743099137,1235,4,30,1000
1770240743115802,1236,4,29,1000
1770240743132469,1237,4,30,1000
1770240743139304,412,11,83,1000
1770240743149170,1238,4,64,1000
1770240743165818,1239,4,46,1000
1770240743182469,1240,4,31,1000
1770240743189278,413,11,59,1000
1770240743199133,1241,4,29,1000
1770240743215796,1242,4,26,1000
1770240743232478,1243,4,42,1000
1770240743239244,414,11,25,1000
1770240743249145,1244,4,43,1000
1770240743265795,1245,4,27,1000
1770240743282463,1246,4,29,1000
1770240743289251,415,11,32,1000
1770240743299146,1247,4,46,1000
1770240743315795,1248,4,29,1000
1770240743332464,1249,4,32,1000
1770240743339247,416,11,28,1000
1770240743349127,1250,4,28,1000
1770240743365789,1251,4,24,1000
1770240743382460,1252,4,29,1000
1770240743389261,417,11,42,1000
1770240743399126,1253,4,29,1000
1770240743415792,1254,4,29,1000
1770240743432458,1255,4,29,1000
1770240743439248,418,11,29,1000
1770240743449135,1256,4,40,1000
1770240743465797,1257,4,35,1000
1770240743482456,1258,4,29,1000
1770240743489246,419,11,27,1000
1770240743499121,1259,4,28,1000
1770240743515791,1260,4,32,1000
1770240743532486,1261,4,60,1000
1770240743539253,420,11,33,1000
1770240743549120,1262,4,29,1000
1770240743565789,1263,4,32,1000
1770240743582456,1264,4,33,1000
1770240743589245,421,11,25,1000
1770240743599117,1265,4,28,1000
1770240743615778,1266,4,23,1000
1770240743632449,1267,4,27,1000
1770240743639245,422,11,25,1000
1770240743649113,1268,4,25,1000
1770240743665779,1269,4,25,1000
1770240743682447,1270,4,27,1000
1770240743689246,423,11,26,1000
1770240743699128,1271,4,42,1000
1770240743715779,1272,4,27,1000
1770240743732457,1273,4,38,1000
1770240743739248,424,11,28,1000
1770240743749191,1274,4,49,1000
1770240743765836,1275,4,28,1000
1770240743782511,1276,4,37,1000
1770240743789247,425,11,27,1000
1770240743799168,1277,4,27,1000
1770240743815833,1278,4,27,1000
1770240743832499,1279,4,27,1000
1770240743839247,426,11,27,1000
1770240743849164,1280,4,26,1000
1770240743865844,1281,4,40,1000
1770240743882498,1282,4,28,1000
1770240743889247,427,11,27,1000
1770240743899190,1283,4,53,1000
1770240743915834,1284,4,32,1000
1770240743932503,1285,4,35,1000
1770240743939252,428,11,32,1000
1770240743949165,1286,4,30,1000
1770240743965829,1287,4,28,1000
1770240743982504,1288,4,37,1000
1770240743989251,429,11,31,1000
1770240743999163,1289,4,30,1000
1770240744015829,1290,4,30,1000
1770240744032503,1291,4,38,1000
1770240744039249,430,11,28,1000
1770240744049163,1292,4,32,1000
1770240744065970,1293,4,169,1000
