recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1771628932259551,205,11,85942,1000
1771628932266872,204,11,143263,1000
1771628932270552,616,4,114021,1000
1771628932282760,617,4,109201,1000
1771628932286284,618,4,96421,1000
1771628932314995,619,4,108466,1000
1771628932338552,206,11,113980,1000
1771628932339057,621,4,98504,1000
1771628932345552,622,4,89024,1000
1771628932345703,620,4,121146,1000
1771628932373557,207,11,98986,1000
1771628932373786,623,4,99230,1000
1771628932404707,624,4,114848,1000
1771628932419552,208,11,93998,1000
1771628932420986,625,4,113434,1000
1771628932420990,627,4,81133,1000
1771628932432993,626,4,109802,1000
1771628932448552,628,4,92029,1000
1771628932473280,209,11,99671,1000
1771628932485552,629,4,112000,1000
1771628932496552,631,4,90031,1000
1771628932505072,630,4,115217,1000
1771628932516554,210,11,91995,1000
1771628932517098,632,4,92546,1000
1771628932541555,211,11,67946,1000
1771628932548552,633,4,108699,1000
1771628932563552,634,4,107000,1000
1771628932590560,638,4,66008,1000
1771628932590564,635,4,117278,1000
1771628932603552,636,4,113701,1000
1771628932611552,212,11,86994,1000
1771628932626981,637,4,120464,1000
1771628932658551,640,4,102036,1000
1771628932663761,639,4,122201,1000
1771628932677554,213,11,102998,1000
1771628932684990,641,4,110439,1000
1771628932687753,642,4,97198,1000
1771628932689552,643,4,82226,1000
1771628932714317,645,4,74472,1000
1771628932734553,644,4,111002,1000
1771628932737552,214,11,113943,1000
1771628932769923,215,11,96314,1000
1771628932773592,647,4,100415,1000
1771628932773722,646,4,117211,1000
1771628932791391,648,4,101548,1000
1771628932798552,649,4,92000,1000
1771628932798827,650,4,75651,1000
1771628932802553,216,11,77997,1000
1771628932839552,651,4,97999,1000
1771628932859556,652,4,102991,1000
1771628932875552,653,4,101951,1000
1771628932875558,217,11,101940,1000
1771628932888440,654,4,98600,1000
1771628932906553,655,4,100001,1000
1771628932950552,656,4,126999,1000
1771628932951210,659,4,78041,1000
1771628932954340,218,11,130731,1000
1771628932961767,657,4,121930,1000
1771628932975237,661,4,68685,1000
1771628932982294,658,4,125791,1000
1771628932986552,219,11,110989,1000
1771628932987150,660,4,95598,1000
1771628933009554,220,11,85945,1000
1771628933024751,662,4,101584,1000
1771628933041442,663,4,101609,1000
1771628933065259,221,11,90702,1000
1771628933069495,665,4,94943,1000
1771628933071553,664,4,115054,1000
1771628933084135,666,4,93583,1000
1771628933108308,667,4,101753,1000
1771628933115552,222,11,90796,1000
1771628933123931,668,4,100768,1000
1771628933140563,669,4,100010,1000
1771628933168754,671,4,95592,1000
1771628933176555,670,4,119003,1000
1771628933196062,224,11,72125,1000
1771628933207557,672,4,116004,1000
1771628933215552,673,4,107998,1000
1771628933219552,223,11,143999,1000
1771628933220876,674,4,97717,1000
1771628933244502,675,4,103950,1000
1771628933260899,225,11,87290,1000
1771628933273558,677,4,100401,1000
1771628933283383,676,4,125829,1000
1771628933283387,678,4,93564,1000
1771628933293921,226,11,70312,1000
1771628933316763,679,4,109211,1000
1771628933333589,682,4,76034,1000
1771628933335239,681,4,95418,1000
1771628933348083,680,4,124531,1000
1771628933356102,684,4,66283,1000
1771628933372552,227,11,98943,1000
1771628933394044,683,4,120492,1000
1771628933413555,685,4,107070,1000
1771628933437552,686,4,113140,1000
1771628933441975,228,11,117559,1000
1771628933443452,688,4,86969,1000
1771628933461425,687,4,120873,1000
1771628933467555,229,11,93946,1000
1771628933482552,690,4,92737,1000
1771628933485551,689,4,112402,1000
1771628933519885,691,4,113404,1000
1771628933519890,230,11,94336,1000
1771628933521817,692,4,98670,1000
1771628933547301,693,4,107488,1000
1771628933555552,694,4,99073,1000
1771628933580016,695,4,106871,1000
1771628933582560,231,11,108009,1000
1771628933592250,697,4,85773,1000
1771628933596553,696,4,106742,1000
1771628933612552,698,4,89408,1000
1771628933620555,699,4,80746,1000
1771628933624556,232,11,100004,1000
1771628933677448,701,4,104307,1000
1771628933681874,233,11,108265,1000
1771628933691864,702,4,101312,1000
1771628933694552,700,4,138077,1000
1771628933703489,705,4,63684,1000
1771628933724558,703,4,117006,1000
1771628933734004,704,4,109444,1000
1771628933737552,234,11,112987,1000
1771628933768464,706,4,111993,1000
1771628933768473,708,4,78670,1000
1771628933776202,707,4,102649,1000
1771628933793552,235,11,119943,1000
1771628933796552,709,4,89000,1000
1771628933799572,236,11,74992,1000
1771628933814555,710,4,89987,1000
1771628933855552,712,4,98995,1000
1771628933856201,237,11,82592,1000
1771628933856587,711,4,116025,1000
1771628933861652,713,4,88518,1000
1771628933904751,715,4,97199,1000
1771628933915539,716,4,90987,1000
1771628933917552,714,4,127753,1000
1771628933932962,717,4,92408,1000
1771628933936991,238,11,112431,1000
1771628933963453,718,4,106990,1000
1771628933967558,719,4,94429,1000
1771628933974552,720,4,84757,1000
1771628933990552,239,11,116943,1000
1771628934006678,721,4,100217,1000
1771628934011195,722,4,86644,1000
1771628934017552,240,11,92996,1000
1771628934047552,723,4,107537,1000
1771628934054679,724,4,98220,1000
1771628934067552,725,4,94427,1000
1771628934071551,241,11,96994,1000
1771628934079744,727,4,73192,1000
1771628934087431,726,4,96874,1000
1771628934123349,242,11,98796,1000
1771628934125960,728,4,102837,1000
1771628934128260,729,4,88471,1000
1771628934183587,730,4,127032,1000
1771628934185552,243,11,111000,1000
1771628934187019,731,4,113898,1000
1771628934196292,732,4,104740,1000
1771628934204552,244,11,80943,1000
1771628934213058,734,4,89939,1000
1771628934228054,733,4,120503,1000
1771628934236819,735,4,95267,1000
1771628934260444,737,4,87327,1000
1771628934284552,245,11,109999,1000
1771628934294072,736,4,137519,1000
1771628934298554,739,4,92105,1000
1771628934320524,741,4,79973,1000
1771628934320530,738,4,130747,1000
1771628934324551,246,11,100942,1000
1771628934331653,740,4,108094,1000
1771628934373055,742,4,115503,1000
1771628934379551,247,11,105942,1000
1771628934380700,744,4,90921,1000
1771628934385086,743,4,111534,1000
1771628934406564,745,4,99012,1000
1771628934416367,747,4,76590,1000
1771628934416469,746,4,91913,1000
1771628934445811,248,11,121251,1000
1771628934453552,748,4,97109,1000
1771628934477371,750,4,85819,1000
1771628934480380,749,4,107271,1000
1771628934480744,249,11,107135,1000
1771628934501476,751,4,94918,1000
1771628934531834,250,11,107274,1000
1771628934531839,752,4,107287,1000
1771628934566891,753,4,125339,1000
1771628934570616,754,4,113061,1000
1771628934581551,755,4,108000,1000
1771628934586552,251,11,112943,1000
1771628934602560,756,4,112008,1000
1771628934604560,757,4,98123,1000
1771628934611551,252,11,86999,1000
1771628934621214,758,4,98111,1000
1771628934639552,759,4,99783,1000
1771628934678552,761,4,104000,1000
1771628934679305,762,4,89538,1000
1771628934681910,253,11,107354,1000
1771628934681914,760,4,125479,1000
1771628934701555,764,4,77000,1000
1771628934703555,254,11,78995,1000
1771628934721522,763,4,115089,1000
1771628934748294,766,4,91863,1000
1771628934750552,765,4,110787,1000
1771628934781354,255,11,107745,1000
1771628934781827,767,4,108285,1000
1771628934797553,768,4,107790,1000
1771628934813621,256,11,89067,1000
1771628934816903,769,4,110352,1000
1771628934821961,771,4,81409,1000
1771628934852551,770,4,129456,1000
1771628934862074,772,4,104523,1000
1771628934862996,257,11,88432,1000
1771628934875495,773,4,100943,1000
1771628934892919,775,4,86494,1000
1771628934906624,774,4,116865,1000
1771628934916866,776,4,92314,1000
1771628934948254,258,11,123698,1000
1771628934948258,777,4,106707,1000
1771628934960552,778,4,104001,1000
1771628934985200,259,11,109709,1000
1771628934985828,779,4,112739,1000
1771628934993552,780,4,102000,1000
1771628935002629,781,4,96001,1000
1771628935016295,782,4,91741,1000
1771628935028257,260,11,103698,1000
1771628935036959,783,4,97206,1000
1771628935040560,784,4,83994,1000
1771628935044555,261,11,70946,1000
1771628935056899,785,4,83346,1000
1771628935104470,786,4,114719,1000
1771628935104475,787,4,98058,1000
1771628935128932,262,11,104376,1000
1771628935140224,788,4,115672,1000
1771628935156558,790,4,100007,1000
1771628935164226,789,4,123671,1000
1771628935164230,263,11,90621,1000
1771628935186552,791,4,113471,1000
1771628935189552,793,4,83139,1000
1771628935190043,792,4,100296,1000
1771628935197668,264,11,74059,1000
1771628935206913,794,4,83834,1000
1771628935253540,795,4,113320,1000
1771628935255132,265,11,80580,1000
1771628935261784,796,4,105232,1000
1771628935283153,797,4,110076,1000
1771628935295567,798,4,105824,1000
1771628935303909,266,11,80300,1000
1771628935307552,799,4,101143,1000
1771628935315552,800,4,91996,1000
1771628935355552,801,4,114000,1000
1771628935359552,802,4,103145,1000
1771628935359556,803,4,84004,1000
1771628935374078,267,11,98520,1000
1771628935401552,804,4,110000,1000
1771628935421487,805,4,113931,1000
1771628935426080,268,11,101524,1000
1771628935438554,806,4,114002,1000
1771628935442489,807,4,101936,1000
1771628935446555,808,4,90152,1000
1771628935465552,809,4,92483,1000
1771628935489169,269,11,115560,1000
1771628935499859,810,4,110124,1000
1771628935512370,812,4,89303,1000
1771628935530235,270,11,106626,1000
1771628935536956,811,4,130555,1000
1771628935566396,815,4,92845,1000
1771628935566401,813,4,126668,1000
1771628935581555,814,4,125156,1000
1771628935590373,271,11,116764,1000
1771628935608556,816,4,118825,1000
1771628935609844,817,4,102293,1000
1771628935618744,272,11,94188,1000
1771628935619576,818,4,95024,1000
1771628935629552,819,4,89823,1000
1771628935659552,820,4,103157,1000
1771628935671552,273,11,97001,1000
1771628935681551,821,4,108490,1000
1771628935693394,823,4,84834,1000
1771628935704551,822,4,114182,1000
1771628935735925,824,4,112374,1000
1771628935737928,825,4,97377,1000
1771628935740552,274,11,116943,1000
1771628935757146,826,4,100595,1000
1771628935760891,275,11,86339,1000
1771628935764709,827,4,91652,1000
1771628935792558,828,4,102835,1000
1771628935820292,829,4,113903,1000
1771628935833556,831,4,93000,1000
1771628935835654,276,11,111103,1000
1771628935837556,830,4,114500,1000
1771628935848690,832,4,92136,1000
1771628935867552,833,4,94499,1000
1771628935885555,277,11,111002,1000
1771628935900551,834,4,107999,1000
1771628935906647,835,4,100262,1000
1771628935906651,278,11,82095,1000
1771628935932552,837,4,92000,1000
1771628935944776,836,4,120224,1000
1771628935963541,838,4,106990,1000
1771628935969388,839,4,96339,1000
1771628935982759,279,11,108207,1000
1771628936008554,841,4,101899,1000
1771628936014404,840,4,124689,1000
1771628936022552,842,4,99505,1000
1771628936036300,280,11,112691,1000
1771628936044555,843,4,104004,1000
1771628936060554,845,4,87509,1000
1771628936072248,846,4,81693,1000
1771628936078552,844,4,122000,1000
1771628936085372,281,11,111763,1000
1771628936097974,848,4,74931,1000
1771628936122551,849,4,81997,1000
1771628936126241,850,4,69687,1000
1771628936134879,282,11,110325,1000
1771628936135034,847,4,126474,1000
1771628936178478,851,4,105437,1000
1771628936194723,283,11,121114,1000
1771628936199397,854,4,76358,1000
1771628936206558,852,4,115005,1000
1771628936220992,853,4,114619,1000
1771628936224778,284,11,101169,1000
1771628936224964,855,4,83413,1000
1771628936267551,856,4,111180,1000
1771628936275552,285,11,101149,1000
1771628936295591,857,4,121193,1000
1771628936307148,286,11,82591,1000
1771628936310698,858,4,120146,1000
1771628936321937,860,4,97385,1000
1771628936330552,859,4,124000,1000
1771628936334453,862,4,77900,1000
1771628936349552,287,11,75943,1000
1771628936356552,861,4,116001,1000
1771628936377589,863,4,104037,1000
1771628936381354,864,4,89800,1000
1771628936409127,288,11,83575,1000
1771628936419472,866,4,96441,1000
1771628936431552,865,4,124408,1000
1771628936440556,867,4,99000,1000
1771628936444538,868,4,87982,1000
1771628936463654,870,4,73959,1000
1771628936465552,869,4,92000,1000
1771628936495554,289,11,121945,1000
1771628936514553,871,4,108192,1000
1771628936522076,290,11,98467,1000
1771628936529551,872,4,105997,1000
1771628936537953,873,4,97402,1000
1771628936549398,874,4,92847,1000
1771628936572552,291,11,98000,1000
1771628936582630,876,4,91078,1000
1771628936589458,875,4,116433,1000
1771628936601552,877,4,94001,1000
1771628936629057,292,11,105448,1000
1771628936629061,879,4,86510,1000
1771628936640557,878,4,117534,1000
1771628936665559,881,4,92538,1000
1771628936667171,880,4,109619,1000
1771628936679072,882,4,89385,1000
1771628936681474,293,11,107865,1000
1771628936697782,883,4,91429,1000
1771628936720951,294,11,96394,1000
1771628936728510,884,4,103958,1000
1771628936741175,885,4,100623,1000
1771628936741179,886,4,84623,1000
1771628936757214,295,11,83605,1000
1771628936759307,887,4,86290,1000
1771628936793696,888,4,104013,1000
1771628936797575,890,4,73024,1000
1771628936812552,889,4,106203,1000
1771628936848551,296,11,123995,1000
1771628936852552,892,4,96205,1000
1771628936852575,891,4,112894,1000
1771628936883552,894,4,93872,1000
1771628936890588,893,4,117025,1000
1771628936899794,297,11,126185,1000
1771628936902219,298,11,77662,1000
1771628936918552,895,4,112207,1000
1771628936927439,896,4,102887,1000
1771628936939552,897,4,99000,1000
1771628936945552,898,4,89001,1000
1771628936973556,899,4,100547,1000
1771628936980817,299,11,107208,1000
1771628936997504,900,4,107829,1000
1771628937001552,901,4,95211,1000
1771628937023432,902,4,100425,1000
1771628937032551,903,4,92878,1000
1771628937038344,300,11,114735,1000
1771628937081552,904,4,124990,1000
1771628937084111,301,11,110502,1000
1771628937084868,905,4,111317,1000
1771628937101003,907,4,94666,1000
1771628937108551,906,4,118880,1000
1771628937121552,908,4,98549,1000
1771628937124560,302,11,100951,1000
1771628937138032,909,4,97480,1000
1771628937150073,910,4,93738,1000
1771628937176288,911,4,103287,1000
1771628937180552,303,11,106001,1000
1771628937207373,912,4,117706,1000
1771628937225184,913,4,118851,1000
1771628937230551,914,4,105999,1000
1771628937234551,304,11,109995,1000
1771628937242552,915,4,100997,1000
1771628937257073,916,4,100742,1000
1771628937257077,305,11,83468,1000
1771628937267551,917,4,94000,1000
1771628937298552,918,4,108889,1000
1771628937311184,919,4,103807,1000
1771628937321542,920,4,98546,1000
1771628937336555,306,11,112946,1000
1771628937346912,921,4,107251,1000
1771628937357619,922,4,100550,1000
1771628937375415,307,11,100852,1000
1771628937383557,924,4,92005,1000
1771628937391565,923,4,117012,1000
1771628937417551,926,4,92996,1000
1771628937431708,925,4,125156,1000
1771628937439496,927,4,98944,1000
1771628937455403,308,11,130844,1000
1771628937487555,309,11,113946,1000
1771628937498230,928,4,141679,1000
1771628937498236,930,4,106680,1000
1771628937502551,929,4,129562,1000
1771628937527552,932,4,103001,1000
1771628937531552,931,4,125000,1000
1771628937543552,310,11,119000,1000
1771628937547551,933,4,107898,1000
1771628937557269,934,4,100950,1000
1771628937563552,935,4,90567,1000
1771628937593553,311,11,119944,1000
1771628937603690,936,4,112135,1000
1771628937616439,938,4,92887,1000
1771628937621552,937,4,114999,1000
1771628937633468,312,11,109859,1000
1771628937648285,940,4,91970,1000
1771628937662834,939,4,123185,1000
1771628937667968,313,11,93416,1000
1771628937674560,941,4,101578,1000
1771628937699033,943,4,92720,1000
1771628937699171,942,4,108620,1000
1771628937741437,314,11,116886,1000
1771628937741444,945,4,100893,1000
1771628937747552,946,4,91241,1000
1771628937750529,944,4,127550,1000
1771628937752865,947,4,78313,1000
1771628937770541,315,11,95985,1000
1771628937788555,948,4,98397,1000
1771628937811552,949,4,105001,1000
1771628937826554,950,4,103579,1000
1771628937829748,951,4,88317,1000
1771628937839443,316,11,113891,1000
1771628937867901,952,4,110346,1000
1771628937881518,317,11,106961,1000
1771628937881523,953,4,106971,1000
1771628937891579,954,4,100027,1000
1771628937918552,956,4,95581,1000
1771628937920591,955,4,113039,1000
1771628937951318,957,4,111681,1000
1771628937954025,318,11,130416,1000
1771628937966083,961,4,58530,1000
1771628937969554,959,4,95002,1000
1771628937969558,319,11,95001,1000
1771628937973562,958,4,117259,1000
1771628938000325,960,4,108765,1000
1771628938008887,320,11,85278,1000
1771628938011555,962,4,88002,1000
1771628938044551,964,4,87996,1000
1771628938056552,963,4,116919,1000
1771628938068440,321,11,94831,1000
1771628938079552,965,4,105995,1000
1771628938113999,966,4,122447,1000
1771628938117154,322,11,92595,1000
1771628938117158,967,4,109606,1000
1771628938132125,968,4,109162,1000
1771628938159265,969,4,118713,1000
1771628938173834,970,4,117277,1000
1771628938173838,973,4,67545,1000
1771628938187552,324,11,62999,1000
1771628938190556,971,4,117595,1000
1771628938194660,323,11,121051,1000
1771628938194976,974,4,72017,1000
1771628938205517,972,4,115890,1000
1771628938239346,976,4,83055,1000
1771628938268246,325,11,94404,1000
1771628938271329,975,4,131704,1000
1771628938285184,977,4,112227,1000
1771628938290552,978,4,100000,1000
1771628938300552,979,4,94263,1000
1771628938328552,980,4,105597,1000
1771628938336500,326,11,112891,1000
1771628938348559,981,4,108938,1000
1771628938360552,983,4,87599,1000
1771628938376719,982,4,119167,1000
1771628938384673,327,11,110121,1000
1771628938411552,986,4,88601,1000
1771628938411556,984,4,120999,1000
1771628938415546,985,4,109261,1000
1771628938428552,988,4,72000,1000
1771628938439554,987,4,99001,1000
1771628938451363,328,11,126812,1000
1771628938468552,329,11,94943,1000
1771628938480267,990,4,90652,1000
1771628938502189,989,4,129240,1000
1771628938516926,330,11,92373,1000
1771628938520476,992,4,97529,1000
1771628938542552,991,4,135000,1000
1771628938548831,993,4,109218,1000
1771628938559552,331,11,85943,1000
1771628938571551,995,4,98606,1000
1771628938572269,994,4,115828,1000
1771628938583266,996,4,93655,1000
1771628938591557,997,4,85280,1000
1771628938628556,998,4,104004,1000
1771628938643560,332,11,119001,1000
1771628938656551,1000,4,100000,1000
1771628938656556,999,4,116004,1000
1771628938658109,1001,4,85168,1000
1771628938681553,333,11,107001,1000
1771628938701552,1002,4,110000,1000
1771628938701557,334,11,77948,1000
1771628938728607,1003,4,122334,1000
1771628938728633,1005,4,88079,1000
1771628938744948,1004,4,122009,1000
1771628938760101,1006,4,103541,1000
1771628938772552,1007,4,99615,1000
1771628938787553,1008,4,97950,1000
1771628938794324,335,11,120715,1000
1771628938821560,1010,4,98625,1000
1771628938827552,1009,4,121283,1000
1771628938834551,1011,4,94950,1000
1771628938841557,336,11,117005,1000
1771628938854552,1012,4,98285,1000
1771628938871552,1013,4,98619,1000
1771628938871556,337,11,97947,1000
1771628938872312,1014,4,80760,1000
1771628938897527,1015,4,89975,1000
1771628938923455,1016,4,100524,1000
1771628938931551,1018,4,75288,1000
1771628938939551,338,11,115942,1000
1771628938960735,1017,4,121138,1000
1771628938966069,1019,4,93140,1000
1771628938966073,339,11,91522,1000
1771628938982466,1020,4,92871,1000
1771628939006556,340,11,82947,1000
1771628939013745,1021,4,107194,1000
1771628939020254,1023,4,80661,1000
1771628939035491,1022,4,112564,1000
1771628939035497,1024,4,79238,1000
1771628939058552,1025,4,85000,1000
1771628939081552,341,11,107943,1000
1771628939109081,1027,4,102529,1000
1771628939113551,1026,4,123000,1000
1771628939128279,342,11,104670,1000
1771628939128283,1028,4,105360,1000
1771628939159900,1029,4,120311,1000
1771628939168373,1030,4,112118,1000
1771628939171551,343,11,97942,1000
1771628939178231,1031,4,105310,1000
1771628939222552,1032,4,132965,1000
1771628939223683,1033,4,117430,1000
1771628939226551,1035,4,84999,1000
1771628939238552,344,11,113995,1000
1771628939246555,1034,4,122003,1000
1771628939259270,1036,4,101718,1000
1771628939264522,1037,4,91605,1000
1771628939268989,345,11,94437,1000
1771628939284553,1038,4,94002,1000
1771628939299684,1040,4,76769,1000
1771628939310721,1039,4,104170,1000
1771628939324991,346,11,101382,1000
1771628939336566,1042,4,80319,1000
1771628939349822,1041,4,110241,1000
1771628939361556,1043,4,88643,1000
1771628939364553,347,11,90944,1000
1771628939396180,1044,4,106601,1000
1771628939404493,1045,4,98248,1000
1771628939444383,1048,4,87831,1000
1771628939444796,1046,4,121885,1000
1771628939451554,348,11,126567,1000
1771628939460554,1049,4,87002,1000
1771628939465555,1047,4,125003,1000
1771628939484297,349,11,110688,1000
1771628939493696,1050,4,103144,1000
1771628939509552,1051,4,102001,1000
1771628939509576,350,11,85967,1000
1771628939539869,1054,4,82316,1000
1771628939549553,1053,4,109980,1000
1771628939557553,1052,4,134001,1000
1771628939568858,351,11,95249,1000
1771628939576323,1055,4,102770,1000
1771628939580563,1056,4,90992,1000
1771628939619552,1057,4,113315,1000
1771628939625982,352,11,101420,1000
1771628939632935,1058,4,108383,1000
1771628939665135,1059,4,125271,1000
1771628939675453,1061,4,102552,1000
1771628939678633,1062,4,89066,1000
1771628939684588,1060,4,127031,1000
1771628939700551,353,11,126000,1000
1771628939709638,1064,4,86739,1000
1771628939720659,1063,4,113107,1000
1771628939728737,354,11,105128,1000
1771628939738552,1066,4,81001,1000
1771628939748952,1065,4,107400,1000
1771628939772070,355,11,98461,1000
1771628939790273,1067,4,117376,1000
1771628939792552,1068,4,102989,1000
1771628939823395,1069,4,117166,1000
1771628939827552,1070,4,102989,1000
1771628939830784,1071,4,90254,1000
1771628939836021,356,11,111449,1000
1771628939859164,1072,4,102613,1000
1771628939874561,1073,4,101668,1000
1771628939894596,358,11,70987,1000
1771628939901551,357,11,126999,1000
1771628939905551,1074,4,115992,1000
1771628939911411,1078,4,55188,1000
1771628939920551,1075,4,114326,1000
1771628939928554,1076,4,105163,1000
1771628939945551,1077,4,105994,1000
1771628939958561,1080,4,68010,1000
1771628939977552,359,11,102995,1000
1771628939993560,1081,4,87339,1000
1771628939997552,1079,4,123000,1000
1771628940007471,360,11,82913,1000
1771628940034553,1082,4,109999,1000
1771628940038367,1083,4,97815,1000
1771628940052261,1084,4,94708,1000
1771628940062874,1085,4,88319,1000
1771628940087552,1088,4,64669,1000
1771628940091983,362,11,67431,1000
1771628940106557,1086,4,116003,1000
1771628940108552,361,11,133986,1000
1771628940127864,1087,4,121309,1000
1771628940131914,1089,4,92363,1000
1771628940157058,1090,4,100843,1000
1771628940168238,1091,4,94686,1000
1771628940179647,1092,4,90093,1000
1771628940194580,363,11,120971,1000
1771628940212627,1093,4,106075,1000
1771628940220552,1094,4,97000,1000
1771628940240293,1095,4,100739,1000
1771628940243546,1096,4,86990,1000
1771628940265554,364,11,141945,1000
1771628940265560,1097,4,92683,1000
1771628940292947,1098,4,102395,1000
1771628940314253,365,11,139701,1000
1771628940316660,1100,4,92107,1000
1771628940330552,1099,4,124339,1000
1771628940341202,1101,4,100916,1000
1771628940356557,1102,4,100350,1000
1771628940356956,366,11,132382,1000
1771628940365558,1103,4,92006,1000
1771628940372280,367,11,98671,1000
1771628940391561,1104,4,102005,1000
1771628940404552,1105,4,98347,1000
1771628940414361,368,11,89804,1000
1771628940435555,1106,4,111003,1000
1771628940444056,1108,4,87504,1000
1771628940447552,1107,4,108015,1000
1771628940470937,1109,4,98068,1000
1771628940490822,369,11,117213,1000
1771628940500552,1110,4,109000,1000
1771628940516454,370,11,92845,1000
1771628940521354,1111,4,115153,1000
1771628940535841,1112,4,112288,1000
1771628940544315,1113,4,104764,1000
1771628940559466,371,11,85857,1000
1771628940571552,1115,4,98001,1000
1771628940575864,1114,4,119665,1000
1771628940587809,1116,4,98278,1000
1771628940611473,1117,4,105276,1000
1771628940639557,1118,4,115005,1000
1771628940650551,1119,4,110999,1000
1771628940660377,373,11,85825,1000
1771628940661569,1120,4,105374,1000
1771628940661573,372,11,137015,1000
1771628940683137,1122,4,93610,1000
1771628940685089,1121,4,112228,1000
1771628940721089,1123,4,113534,1000
1771628940727552,1124,4,104065,1000
1771628940745662,374,11,122053,1000
1771628940759552,1125,4,120000,1000
1771628940762551,1126,4,106360,1000
1771628940768403,1127,4,93851,1000
1771628940772573,375,11,98017,1000
1771628940797552,1128,4,108029,1000
1771628940809859,1129,4,103670,1000
1771628940821687,376,11,97127,1000
1771628940824188,1130,4,99633,1000
1771628940852395,1131,4,111843,1000
1771628940861695,1132,4,105508,1000
1771628940873557,1133,4,100704,1000
1771628940885552,377,11,111943,1000
1771628940905553,1135,4,99368,1000
1771628940910571,1136,4,87720,1000
1771628940924552,1134,4,134998,1000
1771628940927552,378,11,103359,1000
1771628940946106,1138,4,89827,1000
1771628940955554,1137,4,116037,1000
1771628940959987,1139,4,86435,1000
1771628940966629,379,11,93020,1000
1771628940995018,1140,4,105503,1000
1771628941003468,1141,4,97287,1000
1771628941011299,380,11,87690,1000
1771628941022555,1142,4,99708,1000
1771628941036187,1143,4,96674,1000
1771628941060228,1144,4,104049,1000
1771628941065992,381,11,92383,1000
1771628941082753,1146,4,92201,1000
1771628941087555,1145,4,114003,1000
1771628941114823,1147,4,108271,1000
1771628941118552,1148,4,95709,1000
1771628941135552,382,11,111943,1000
1771628941143963,1149,4,104454,1000
1771628941154815,1150,4,98640,1000
1771628941158566,383,11,83372,1000
1771628941158570,1151,4,85729,1000
1771628941189255,1153,4,82702,1000
1771628941189260,1154,4,66421,1000
1771628941197369,1152,4,107862,1000
1771628941240551,1155,4,101046,1000
1771628941244059,384,11,120450,1000
1771628941270013,1156,4,111458,1000
1771628941270267,385,11,95704,1000
1771628941286453,1157,4,111901,1000
1771628941300522,1159,4,94353,1000
1771628941305552,1158,4,116049,1000
1771628941328552,386,11,104000,1000
1771628941340158,1160,4,117323,1000
1771628941347552,1161,4,106995,1000
1771628941358464,1162,4,102297,1000
1771628941362552,387,11,88943,1000
1771628941370069,1163,4,96517,1000
1771628941391552,1164,4,102001,1000
1771628941400182,388,11,75630,1000
1771628941429282,1165,4,123117,1000
1771628941432383,1167,4,92230,1000
1771628941436764,1166,4,113933,1000
1771628941451146,1169,4,77591,1000
1771628941454552,1168,4,98389,1000
1771628941465631,1170,4,76136,1000
1771628941473465,1171,4,67304,1000
1771628941479554,389,11,105945,1000
1771628941502551,390,11,77995,1000
1771628941528304,1172,4,103752,1000
1771628941565552,1173,4,124998,1000
1771628941567668,1174,4,111509,1000
1771628941567672,1175,4,94847,1000
1771628941569545,391,11,95936,1000
1771628941597382,1177,4,90831,1000
1771628941601158,1176,4,110607,1000
1771628941623216,392,11,99607,1000
1771628941630087,1178,4,107264,1000
1771628941634126,1179,4,94637,1000
1771628941651902,1180,4,94349,1000
1771628941662552,393,11,88943,1000
1771628941670551,1181,4,97000,1000
1771628941708836,1183,4,102683,1000
1771628941711552,1182,4,122065,1000
1771628941736450,1185,4,96965,1000
1771628941737211,1184,4,114392,1000
1771628941739507,1187,4,66690,1000
1771628941743553,1186,4,87401,1000
1771628941745620,394,11,120068,1000
1771628941783553,1188,4,94070,1000
1771628941785240,395,11,111631,1000
1771628941800062,1189,4,93508,1000
1771628941812978,1190,4,88426,1000
1771628941831472,1191,4,91971,1000
1771628941843480,396,11,118915,1000
1771628941857570,397,11,83961,1000
1771628941865559,1192,4,109008,1000
1771628941879119,1193,4,106306,1000
1771628941882552,1195,4,75001,1000
1771628941891198,1194,4,101719,1000
1771628941918553,1196,4,94001,1000
1771628941930552,398,11,105996,1000
1771628941941876,1198,4,85733,1000
1771628941960507,399,11,86898,1000
1771628941964552,1197,4,124998,1000
1771628941968552,1200,4,78001,1000
1771628941976972,1199,4,103420,1000
1771628941986625,1201,4,80482,1000
1771628942015551,400,11,91942,1000
1771628942046551,1202,4,123743,1000
1771628942052980,1203,4,113507,1000
1771628942052984,1204,4,96430,1000
1771628942065159,401,11,91550,1000
1771628942065676,1205,4,92871,1000
1771628942093552,1206,4,104001,1000
1771628942117552,1207,4,111415,1000
1771628942125699,402,11,102090,1000
1771628942139551,1208,4,116000,1000
1771628942144727,1209,4,105257,1000
1771628942151094,1211,4,78293,1000
1771628942168626,403,11,95017,1000
1771628942172552,1210,4,116417,1000
1771628942191552,1214,4,68753,1000
1771628942203555,1212,4,114000,1000
1771628942207917,1213,4,101784,1000
1771628942244727,1216,4,88596,1000
1771628942247444,1215,4,107884,1000
1771628942247448,404,11,122896,1000
1771628942259520,1217,4,86723,1000
1771628942259892,405,11,86283,1000
1771628942297554,1218,4,108091,1000
1771628942322513,1219,4,115721,1000
1771628942329552,406,11,102990,1000
1771628942329556,1221,4,90095,1000
