recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234268659833,615,4,301023,1000
1770234268659833,205,11,300905,1000
1770234268659833,616,4,284357,1000
1770234268659833,617,4,267691,1000
1770234268659833,618,4,251025,1000
1770234268659834,206,11,250905,1000
1770234268659834,619,4,234360,1000
1770234268659834,620,4,217694,1000
1770234268659834,621,4,201028,1000
1770234268659835,207,11,200906,1000
1770234268744618,622,4,269146,1000
1770234268744619,623,4,252481,1000
1770234268744619,624,4,235815,1000
1770234268744620,208,11,235691,1000
1770234268744620,625,4,219149,1000
1770234268744620,626,4,202483,1000
1770234268871306,627,4,312503,1000
1770234268871311,209,11,312382,1000
1770234268871311,628,4,295841,1000
1770234268871311,629,4,279176,1000
1770234268871312,630,4,262511,1000
1770234268871312,210,11,262383,1000
1770234268871312,631,4,245845,1000
1770234268871312,632,4,229179,1000
1770234268871312,633,4,212512,1000
1770234268871313,211,11,212384,1000
1770234268945415,634,4,269949,1000
1770234268945416,635,4,253284,1000
1770234268945417,636,4,236619,1000
1770234268945417,212,11,236488,1000
1770234268945417,637,4,219953,1000
1770234268945417,638,4,203286,1000
1770234269002956,639,4,244160,1000
1770234269002960,213,11,244031,1000
1770234269002960,640,4,227498,1000
1770234269002960,641,4,210832,1000
1770234269002960,642,4,194166,1000
1770234269002960,214,11,194031,1000
1770234269002961,643,4,177500,1000
1770234269002961,644,4,160834,1000
1770234269002961,645,4,144168,1000
1770234269002961,215,11,144031,1000
1770234269107216,646,4,231757,1000
1770234269107217,647,4,215092,1000
1770234269107217,648,4,198426,1000
1770234269107218,216,11,198288,1000
1770234269107218,649,4,181761,1000
1770234269107218,650,4,165094,1000
1770234269218439,651,4,259650,1000
1770234269218443,217,11,259513,1000
1770234269218444,652,4,242989,1000
1770234269218444,653,4,226323,1000
1770234269336922,654,4,328135,1000
1770234269336923,218,11,327993,1000
1770234269336924,655,4,311471,1000
1770234269336924,656,4,294805,1000
1770234269336924,657,4,278138,1000
1770234269336924,219,11,277994,1000
1770234269336924,658,4,261472,1000
1770234269336925,659,4,244807,1000
1770234269418104,660,4,309320,1000
1770234269418107,220,11,309177,1000
1770234269418107,661,4,292657,1000
1770234269418108,662,4,275992,1000
1770234269418108,663,4,259325,1000
1770234269418108,221,11,259178,1000
1770234269418108,664,4,242660,1000
1770234269418108,665,4,225994,1000
1770234269418108,666,4,209328,1000
1770234269418109,222,11,209179,1000
1770234269508369,667,4,282923,1000
1770234269508374,668,4,266262,1000
1770234269508374,669,4,249596,1000
1770234269508374,223,11,249444,1000
1770234269508375,670,4,232931,1000
1770234269508375,671,4,216265,1000
1770234269508375,672,4,199598,1000
1770234269508375,224,11,199445,1000
1770234269508375,673,4,182932,1000
1770234269597795,674,4,255686,1000
1770234269597796,675,4,239021,1000
1770234269597796,225,11,238866,1000
1770234269597796,676,4,222355,1000
1770234269597796,677,4,205689,1000
1770234269597797,678,4,189024,1000
1770234269597797,226,11,188867,1000
1770234269685044,679,4,259605,1000
1770234269685051,680,4,242946,1000
1770234269685051,681,4,226280,1000
1770234269685052,227,11,226122,1000
1770234269685052,682,4,209615,1000
1770234269685052,683,4,192948,1000
1770234269770067,684,4,261298,1000
1770234269770069,228,11,261138,1000
1770234269770070,685,4,244635,1000
1770234269770070,686,4,227969,1000
1770234269770070,687,4,211302,1000
1770234269770070,229,11,211139,1000
1770234269770071,688,4,194637,1000
1770234269770071,689,4,177971,1000
1770234269876618,690,4,267852,1000
1770234269876620,230,11,267689,1000
1770234269876620,691,4,251188,1000
1770234269876620,692,4,234522,1000
1770234269876620,693,4,217854,1000
1770234269876621,231,11,217690,1000
1770234269876621,694,4,201182,1000
1770234269997598,695,4,305493,1000
1770234269997602,696,4,288653,1000
1770234269997602,232,11,288651,1000
1770234269997603,697,4,270924,1000
1770234269997603,698,4,254257,1000
1770234269997603,233,11,238655,1000
1770234269997604,699,4,237593,1000
1770234270095239,700,4,318562,1000
1770234270095240,701,4,301897,1000
1770234270095240,234,11,286292,1000
1770234270095240,702,4,285231,1000
1770234270095240,703,4,268565,1000
1770234270095241,704,4,251900,1000
1770234270095241,235,11,236293,1000
1770234270095241,705,4,235234,1000
1770234270204699,706,4,328026,1000
1770234270204704,707,4,311364,1000
1770234270204704,236,11,295756,1000
1770234270204704,708,4,294698,1000
1770234270204704,709,4,278032,1000
1770234270204704,710,4,261366,1000
1770234270204705,237,11,245756,1000
1770234270204705,711,4,244701,1000
1770234270204705,712,4,228035,1000
1770234270204705,713,4,211369,1000
1770234270323936,238,11,314987,1000
1770234270323938,714,4,313936,1000
1770234270323938,715,4,297270,1000
1770234270323938,716,4,280604,1000
1770234270323938,239,11,264989,1000
1770234270323938,717,4,263938,1000
1770234270323939,718,4,247273,1000
1770234270323939,719,4,230607,1000
1770234270436532,240,11,327583,1000
1770234270436536,720,4,326538,1000
1770234270436536,721,4,309871,1000
1770234270436537,722,4,293206,1000
1770234270436537,241,11,277588,1000
1770234270436537,723,4,276540,1000
1770234270436537,724,4,259873,1000
1770234270436537,725,4,243208,1000
1770234270527511,242,11,318562,1000
1770234270527513,726,4,317518,1000
1770234270527513,727,4,300852,1000
1770234270527513,728,4,284186,1000
1770234270527514,243,11,268565,1000
1770234270527514,729,4,267521,1000
1770234270527514,730,4,250854,1000
1770234270527514,731,4,234188,1000
1770234270527514,244,11,218564,1000
1770234270527515,732,4,217523,1000
1770234270602386,733,4,275728,1000
1770234270602390,734,4,259066,1000
1770234270602390,245,11,243441,1000
1770234270602390,735,4,242400,1000
1770234270602390,736,4,225734,1000
1770234270602390,737,4,209066,1000
1770234270602390,246,11,193441,1000
1770234270602391,738,4,192403,1000
1770234270602391,739,4,175736,1000
1770234270717835,740,4,274514,1000
1770234270717840,247,11,258890,1000
1770234270717840,741,4,257853,1000
1770234270717840,742,4,241187,1000
1770234270717840,743,4,224521,1000
1770234270717841,248,11,208891,1000
1770234270717841,744,4,207856,1000
1770234270717841,745,4,191190,1000
1770234270824733,746,4,281416,1000
1770234270824736,249,11,265786,1000
1770234270824736,747,4,264753,1000
1770234270824737,748,4,248087,1000
1770234270824737,749,4,231421,1000
1770234270919262,250,11,310312,1000
1770234270919264,750,4,309282,1000
1770234270919264,751,4,292616,1000
1770234270919264,752,4,275950,1000
1770234270919264,251,11,260314,1000
1770234270919264,753,4,259284,1000
1770234270919264,754,4,242618,1000
1770234270919265,755,4,225953,1000
1770234270919265,252,11,210238,1000
1770234270919265,756,4,209287,1000
1770234271026851,757,4,300207,1000
1770234271026856,758,4,283545,1000
1770234271026856,253,11,267829,1000
1770234271026856,759,4,266880,1000
1770234271026856,760,4,250214,1000
1770234271026857,761,4,233549,1000
1770234271026857,254,11,217830,1000
1770234271026857,762,4,216883,1000
1770234271139935,763,4,313294,1000
1770234271139937,764,4,296631,1000
1770234271139937,255,11,280910,1000
1770234271139937,765,4,279964,1000
1770234271139937,766,4,263298,1000
1770234271139938,767,4,246633,1000
1770234271139938,256,11,230911,1000
1770234271139938,768,4,229967,1000
1770234271230248,769,4,303611,1000
1770234271230252,770,4,286949,1000
1770234271230252,257,11,271224,1000
1770234271230252,771,4,270283,1000
1770234271230252,772,4,253617,1000
1770234271230253,773,4,236952,1000
1770234271230253,258,11,221226,1000
1770234271230253,774,4,220286,1000
1770234271230253,775,4,203620,1000
1770234271337589,776,4,294290,1000
1770234271337590,259,11,278562,1000
1770234271337590,777,4,277624,1000
1770234271337591,778,4,260959,1000
1770234271337591,779,4,244293,1000
1770234271337591,260,11,228563,1000
1770234271337591,780,4,227627,1000
1770234271337591,781,4,210961,1000
1770234271436515,782,4,293219,1000
1770234271436516,261,11,277488,1000
1770234271436516,783,4,276554,1000
1770234271436516,784,4,259887,1000
1770234271436516,785,4,243221,1000
1770234271436517,262,11,227488,1000
1770234271436517,786,4,226556,1000
1770234271436517,787,4,209890,1000
1770234271544274,788,4,300981,1000
1770234271544287,263,11,285259,1000
1770234271544287,789,4,284328,1000
1770234271544287,790,4,267662,1000
1770234271544287,791,4,250996,1000
1770234271544288,264,11,235260,1000
1770234271544288,792,4,234331,1000
1770234271544288,793,4,217664,1000
1770234271628101,794,4,284812,1000
1770234271628102,265,11,269074,1000
1770234271628102,795,4,268147,1000
1770234271628103,796,4,251481,1000
1770234271628103,797,4,234815,1000
1770234271628103,266,11,219075,1000
1770234271628103,798,4,218149,1000
1770234271628103,799,4,201483,1000
1770234271726468,800,4,283182,1000
1770234271726479,267,11,267447,1000
1770234271726479,801,4,266527,1000
1770234271726479,802,4,249861,1000
1770234271726480,803,4,233196,1000
1770234271726480,268,11,217451,1000
1770234271726480,804,4,216530,1000
1770234271726480,805,4,199863,1000
1770234271726480,806,4,183197,1000
1770234271837003,269,11,277974,1000
1770234271837006,807,4,277058,1000
1770234271837006,808,4,260391,1000
1770234271837007,809,4,243726,1000
1770234271837007,270,11,227978,1000
1770234271837007,810,4,227060,1000
1770234271837007,811,4,210394,1000
1770234271941857,812,4,298578,1000
1770234271941860,271,11,282831,1000
1770234271941860,813,4,281915,1000
1770234271941861,814,4,265250,1000
1770234271941861,815,4,248584,1000
1770234271941861,272,11,232831,1000
1770234271941861,816,4,231453,1000
1770234272034708,817,4,307634,1000
1770234272034710,818,4,290970,1000
1770234272034710,273,11,275681,1000
1770234272034710,819,4,274305,1000
1770234272034711,820,4,257640,1000
1770234272034711,821,4,240974,1000
1770234272034711,274,11,225682,1000
1770234272034711,822,4,224308,1000
1770234272034711,823,4,207641,1000
1770234272132998,824,4,289262,1000
1770234272133002,275,11,273973,1000
1770234272133003,825,4,272601,1000
1770234272133003,826,4,255934,1000
1770234272133003,827,4,239269,1000
1770234272133003,276,11,223974,1000
1770234272133004,828,4,222604,1000
1770234272133004,829,4,205938,1000
1770234272224842,830,4,281110,1000
1770234272224843,277,11,265813,1000
1770234272224843,831,4,264445,1000
1770234272224844,832,4,247779,1000
1770234272224844,833,4,231113,1000
1770234272224844,278,11,215815,1000
1770234272224844,834,4,214447,1000
1770234272224844,835,4,197780,1000
1770234272319417,836,4,275688,1000
1770234272319422,279,11,260392,1000
1770234272319422,837,4,259027,1000
1770234272319422,838,4,242361,1000
1770234272319422,839,4,225695,1000
1770234272319423,280,11,210393,1000
1770234272319423,840,4,209030,1000
1770234272319423,841,4,192364,1000
1770234272420747,842,4,277022,1000
1770234272420749,281,11,261719,1000
1770234272420749,843,4,260358,1000
1770234272420749,844,4,243692,1000
1770234272420749,845,4,227025,1000
1770234272420750,282,11,211720,1000
1770234272420750,846,4,210361,1000
1770234272520436,847,4,293381,1000
1770234272520440,848,4,276718,1000
1770234272520440,283,11,261410,1000
1770234272520440,849,4,260052,1000
1770234272520440,850,4,243386,1000
1770234272520440,851,4,226720,1000
1770234272520441,284,11,211411,1000
1770234272520441,852,4,210055,1000
1770234272619609,853,4,292557,1000
1770234272619610,854,4,275891,1000
1770234272619610,285,11,260579,1000
1770234272619610,855,4,259217,1000
1770234272619610,856,4,242551,1000
1770234272619610,857,4,225884,1000
1770234272619611,286,11,210581,1000
1770234272619611,858,4,209220,1000
1770234272709923,859,4,282865,1000
1770234272709927,860,4,266203,1000
1770234272709927,287,11,250897,1000
1770234272709927,861,4,249537,1000
1770234272709928,862,4,232872,1000
1770234272709928,863,4,216206,1000
1770234272709928,288,11,200897,1000
1770234272709928,864,4,199540,1000
1770234272825744,865,4,298690,1000
1770234272825746,866,4,282026,1000
1770234272825746,289,11,266715,1000
1770234272825746,867,4,265360,1000
1770234272825746,868,4,248694,1000
1770234272825747,869,4,232028,1000
1770234272825747,290,11,216716,1000
1770234272825747,870,4,215362,1000
1770234272924913,871,4,297863,1000
1770234272924917,872,4,281200,1000
1770234272924917,291,11,265886,1000
1770234272924918,873,4,264535,1000
1770234272924918,874,4,247869,1000
1770234272924918,875,4,231203,1000
1770234272924918,292,11,215887,1000
1770234273035643,876,4,325262,1000
1770234273035645,877,4,308598,1000
1770234273035645,878,4,291931,1000
1770234273035645,293,11,276614,1000
1770234273035645,879,4,275266,1000
1770234273035646,880,4,258601,1000
1770234273035646,881,4,241935,1000
1770234273035646,294,11,226615,1000
1770234273035646,882,4,225268,1000
1770234273118278,883,4,291234,1000
1770234273118279,884,4,274568,1000
1770234273118279,295,11,259248,1000
1770234273118280,885,4,257904,1000
1770234273118280,886,4,241238,1000
1770234273118280,887,4,224572,1000
1770234273118280,296,11,209249,1000
1770234273118280,888,4,207906,1000
1770234273196822,889,4,269782,1000
1770234273196826,890,4,253120,1000
1770234273196826,297,11,236870,1000
1770234273196826,891,4,235624,1000
1770234273196827,892,4,218959,1000
1770234273196827,893,4,202293,1000
1770234273196827,298,11,186871,1000
1770234273196827,894,4,185627,1000
1770234273196827,895,4,168961,1000
1770234273294004,896,4,249471,1000
1770234273294006,299,11,234050,1000
1770234273294006,897,4,232808,1000
1770234273294006,898,4,216141,1000
1770234273294006,899,4,199475,1000
1770234273294006,300,11,184050,1000
1770234273294007,900,4,182810,1000
1770234273391579,901,4,263716,1000
1770234273391584,902,4,247055,1000
1770234273391584,301,11,231628,1000
1770234273391584,903,4,230389,1000
1770234273391584,904,4,213723,1000
1770234273391585,905,4,197058,1000
1770234273486548,302,11,276592,1000
1770234273486549,906,4,275356,1000
1770234273486549,907,4,258689,1000
1770234273486549,908,4,242023,1000
1770234273486550,303,11,226592,1000
1770234273486550,909,4,225358,1000
1770234273486550,910,4,208692,1000
1770234273599754,911,4,305230,1000
1770234273599758,304,11,289800,1000
1770234273599758,912,4,288568,1000
1770234273599759,913,4,271902,1000
1770234273599759,914,4,255237,1000
1770234273599759,305,11,239801,1000
1770234273599759,915,4,238571,1000
1770234273599759,916,4,221904,1000
1770234273715839,917,4,321318,1000
1770234273715845,306,11,305887,1000
1770234273715845,918,4,304658,1000
1770234273715845,919,4,287992,1000
1770234273715845,920,4,271326,1000
1770234273715846,307,11,255888,1000
1770234273715846,921,4,254661,1000
1770234273715846,922,4,237995,1000
1770234273801356,923,4,306839,1000
1770234273801358,308,11,291400,1000
1770234273801358,924,4,290175,1000
1770234273801359,925,4,273509,1000
1770234273801359,926,4,256843,1000
1770234273801359,309,11,241400,1000
1770234273801359,927,4,240178,1000
1770234273801359,928,4,223511,1000
1770234273801360,929,4,206846,1000
1770234273914531,310,11,304572,1000
1770234273914533,930,4,303353,1000
1770234273914533,931,4,286687,1000
1770234273914533,932,4,270021,1000
1770234273914533,311,11,254574,1000
1770234273914534,933,4,253355,1000
1770234273914534,934,4,236690,1000
1770234273914534,935,4,220022,1000
1770234273914534,312,11,204575,1000
1770234273914534,936,4,203358,1000
1770234274016232,937,4,288389,1000
1770234274016237,938,4,271728,1000
1770234274016237,313,11,256278,1000
1770234274016238,939,4,255064,1000
1770234274016238,940,4,238397,1000
1770234274016238,941,4,221731,1000
1770234274096990,314,11,287031,1000
1770234274096993,942,4,285820,1000
1770234274096993,943,4,269154,1000
1770234274096993,944,4,252488,1000
1770234274096993,315,11,237034,1000
1770234274096994,945,4,235823,1000
1770234274096994,946,4,219157,1000
1770234274096994,947,4,202491,1000
1770234274096994,316,11,187035,1000
1770234274096994,948,4,185825,1000
1770234274209820,949,4,281984,1000
1770234274209825,950,4,265322,1000
1770234274209825,317,11,249866,1000
1770234274209826,951,4,248658,1000
1770234274209826,952,4,231992,1000
1770234274209826,953,4,215326,1000
1770234274209826,318,11,199867,1000
1770234274209827,954,4,198661,1000
1770234274316860,955,4,289028,1000
1770234274316864,956,4,271464,1000
1770234274316864,319,11,256904,1000
1770234274316864,957,4,254799,1000
1770234274316865,958,4,238133,1000
1770234274316865,959,4,221468,1000
1770234274420533,320,11,310574,1000
1770234274420534,960,4,308471,1000
1770234274420535,961,4,291805,1000
1770234274420535,962,4,275139,1000
1770234274420535,321,11,260575,1000
1770234274420535,963,4,258473,1000
1770234274420536,964,4,241808,1000
1770234274420536,965,4,225142,1000
1770234274514656,322,11,304696,1000
1770234274514660,966,4,302600,1000
1770234274514660,967,4,285934,1000
1770234274514661,968,4,269269,1000
1770234274514661,323,11,254701,1000
1770234274514661,969,4,252603,1000
1770234274514661,970,4,235937,1000
1770234274514661,971,4,219271,1000
1770234274514662,324,11,204702,1000
1770234274514662,972,4,202605,1000
1770234274591789,973,4,263066,1000
1770234274591793,974,4,246404,1000
1770234274591793,325,11,231833,1000
1770234274591793,975,4,229738,1000
1770234274591794,976,4,213073,1000
1770234274591794,977,4,196407,1000
1770234274591794,326,11,181834,1000
1770234274591794,978,4,179741,1000
1770234274690780,979,4,262061,1000
1770234274690783,980,4,245398,1000
1770234274690783,327,11,230823,1000
1770234274690783,981,4,228732,1000
1770234274690783,982,4,212065,1000
1770234274690784,983,4,195401,1000
1770234274690784,328,11,180824,1000
1770234274690784,984,4,178735,1000
1770234274796813,985,4,268098,1000
1770234274796821,986,4,251439,1000
1770234274796821,329,11,236861,1000
1770234274796821,987,4,234773,1000
1770234274796821,988,4,218107,1000
1770234274906158,989,4,310778,1000
1770234274906162,330,11,296201,1000
1770234274906162,990,4,294116,1000
1770234274906162,991,4,277450,1000
1770234274906163,992,4,260785,1000
1770234274906163,331,11,246202,1000
1770234274906163,993,4,244119,1000
1770234274906163,994,4,227453,1000
1770234274991368,995,4,295991,1000
1770234274991380,332,11,281420,1000
1770234274991380,996,4,279337,1000
1770234274991380,997,4,262670,1000
1770234274991381,998,4,246006,1000
1770234274991381,333,11,231420,1000
1770234274991381,999,4,229340,1000
1770234274991382,1000,4,212675,1000
1770234274991382,1001,4,196009,1000
1770234275087288,334,11,277327,1000
1770234275087293,1002,4,275254,1000
1770234275087293,1003,4,258588,1000
1770234275087294,1004,4,241923,1000
1770234275087294,335,11,227333,1000
1770234275087294,1005,4,225256,1000
1770234275087294,1006,4,208590,1000
1770234275087294,1007,4,191925,1000
1770234275188389,336,11,278428,1000
1770234275188392,1008,4,276356,1000
1770234275188392,1009,4,259687,1000
1770234275188393,1010,4,243025,1000
1770234275188393,337,11,228432,1000
1770234275188393,1011,4,226359,1000
1770234275188393,1012,4,209693,1000
1770234275302835,1013,4,307469,1000
1770234275302837,338,11,292876,1000
1770234275302838,1014,4,290806,1000
1770234275302838,1015,4,274140,1000
1770234275302838,1016,4,257474,1000
1770234275302838,339,11,242877,1000
1770234275302839,1017,4,240808,1000
1770234275302839,1018,4,224142,1000
1770234275396990,1019,4,301627,1000
1770234275396992,340,11,287031,1000
1770234275396992,1020,4,284963,1000
1770234275396992,1021,4,263598,1000
1770234275396992,1022,4,246933,1000
1770234275396993,341,11,237032,1000
1770234275396993,1023,4,230268,1000
1770234275396993,1024,4,213601,1000
1770234275499411,1025,4,299354,1000
1770234275499413,342,11,289452,1000
1770234275499413,1026,4,282689,1000
1770234275499413,1027,4,266024,1000
1770234275499413,1028,4,249358,1000
1770234275499413,343,11,239451,1000
1770234275499414,1029,4,232693,1000
1770234275499414,1030,4,216027,1000
1770234275499414,1031,4,199361,1000
1770234275622604,344,11,312641,1000
1770234275622605,1032,4,305885,1000
1770234275622606,1033,4,289220,1000
1770234275622606,1034,4,272554,1000
1770234275622606,345,11,262644,1000
1770234275622606,1035,4,255888,1000
1770234275622607,1036,4,239223,1000
1770234275714617,1037,4,314567,1000
1770234275714618,346,11,304656,1000
1770234275714619,1038,4,297903,1000
1770234275714619,1039,4,281237,1000
1770234275714619,1040,4,264571,1000
1770234275714620,347,11,254658,1000
1770234275714620,1041,4,247906,1000
1770234275714620,1042,4,231239,1000
1770234275808533,1043,4,308486,1000
1770234275808535,348,11,298573,1000
1770234275808536,1044,4,291823,1000
1770234275808536,1045,4,275156,1000
1770234275808536,1046,4,258491,1000
1770234275808536,349,11,248574,1000
1770234275808537,1047,4,241826,1000
1770234275808537,1048,4,225160,1000
1770234275808537,1049,4,208494,1000
1770234275808537,350,11,198575,1000
1770234275808537,1050,4,191828,1000
1770234275941024,1051,4,307649,1000
1770234275941025,1052,4,290984,1000
1770234275941025,351,11,281063,1000
1770234275941025,1053,4,274317,1000
1770234275941026,1054,4,257652,1000
1770234275941026,1055,4,240986,1000
1770234275941026,352,11,231064,1000
1770234276034401,1056,4,317695,1000
1770234276034405,1057,4,301033,1000
1770234276034405,1058,4,284366,1000
1770234276034406,353,11,274443,1000
1770234276034406,1059,4,267702,1000
1770234276034406,1060,4,251036,1000
1770234276034406,1061,4,234370,1000
1770234276129340,354,11,319378,1000
1770234276129341,1062,4,312185,1000
1770234276129341,1063,4,295519,1000
1770234276129341,1064,4,278853,1000
1770234276129342,355,11,269380,1000
1770234276129342,1065,4,262187,1000
1770234276129342,1066,4,245521,1000
1770234276129342,1067,4,228855,1000
1770234276129342,356,11,219380,1000
1770234276129342,1068,4,212189,1000
1770234276129343,1069,4,195524,1000
1770234276220191,1070,4,269706,1000
1770234276220193,357,11,260230,1000
1770234276220193,1071,4,253042,1000
1770234276220194,1072,4,236377,1000
1770234276220194,1073,4,219711,1000
1770234276220194,358,11,210231,1000
1770234276220194,1074,4,203045,1000
1770234276220194,1075,4,186379,1000
1770234276316662,1076,4,266180,1000
1770234276316664,359,11,256701,1000
1770234276316664,1077,4,249516,1000
1770234276316664,1078,4,232850,1000
1770234276316664,1079,4,216184,1000
1770234276316664,360,11,206701,1000
1770234276316665,1080,4,199517,1000
1770234276404063,1081,4,270251,1000
1770234276404065,1082,4,253587,1000
1770234276404065,361,11,244102,1000
1770234276404065,1083,4,236921,1000
1770234276404065,1084,4,220255,1000
1770234276404066,1085,4,203579,1000
1770234276404066,362,11,194103,1000
1770234276404066,1086,4,185898,1000
1770234276518636,1087,4,283802,1000
1770234276518640,1088,4,267140,1000
1770234276518640,363,11,258677,1000
1770234276518640,1089,4,250474,1000
1770234276518641,1090,4,233809,1000
1770234276518641,1091,4,217142,1000
1770234276518641,364,11,208678,1000
1770234276636175,1092,4,318011,1000
1770234276636178,1093,4,301348,1000
1770234276636179,1094,4,284683,1000
1770234276636179,365,11,276216,1000
1770234276636179,1095,4,268017,1000
1770234276636180,1096,4,251352,1000
1770234276636180,1097,4,234685,1000
1770234276744048,366,11,334085,1000
1770234276744050,1098,4,325889,1000
1770234276744050,1099,4,309223,1000
1770234276744050,1100,4,292557,1000
1770234276744050,367,11,284087,1000
1770234276744051,1101,4,275892,1000
1770234276744051,1102,4,259226,1000
1770234276744051,1103,4,242560,1000
1770234276744051,368,11,234088,1000
1770234276744051,1104,4,225894,1000
1770234276845341,1105,4,310517,1000
1770234276845343,1106,4,293853,1000
1770234276845343,369,11,285378,1000
1770234276845343,1107,4,277187,1000
1770234276845344,1108,4,260522,1000
1770234276845344,1109,4,243856,1000
1770234276845344,370,11,235380,1000
1770234276845344,1110,4,227190,1000
1770234276845344,1111,4,210524,1000
1770234276944411,1112,4,292925,1000
1770234276944412,371,11,284448,1000
1770234276944412,1113,4,276260,1000
1770234276944413,1114,4,259595,1000
1770234276944413,1115,4,242928,1000
1770234276944413,372,11,234449,1000
1770234276944414,1116,4,226263,1000
1770234276944414,1117,4,209597,1000
1770234277048060,1118,4,296577,1000
1770234277048062,373,11,288098,1000
1770234277048062,1119,4,279913,1000
1770234277048062,1120,4,263247,1000
1770234277048062,1121,4,246581,1000
1770234277048063,374,11,238099,1000
1770234277048063,1122,4,229916,1000
1770234277048063,1123,4,213250,1000
1770234277147161,1124,4,295682,1000
1770234277147165,375,11,287201,1000
1770234277147165,1125,4,279019,1000
1770234277147166,1126,4,262354,1000
1770234277147166,1127,4,245689,1000
1770234277147166,376,11,237202,1000
1770234277147166,1128,4,229023,1000
1770234277147167,1129,4,212357,1000
1770234277248487,1130,4,297010,1000
1770234277248492,377,11,288528,1000
1770234277248492,1131,4,280350,1000
1770234277248492,1132,4,263684,1000
1770234277248492,1133,4,247018,1000
1770234277248493,378,11,238529,1000
1770234277248493,1134,4,230353,1000
1770234277248493,1135,4,213687,1000
1770234277342155,1136,4,290683,1000
1770234277342158,379,11,282194,1000
1770234277342158,1137,4,274020,1000
1770234277342159,1138,4,257355,1000
1770234277342159,1139,4,240689,1000
1770234277342159,380,11,232195,1000
1770234277342159,1140,4,224022,1000
1770234277342160,1141,4,207357,1000
1770234277434384,1142,4,282915,1000
1770234277434386,381,11,274422,1000
1770234277434386,1143,4,266251,1000
1770234277434387,1144,4,249586,1000
1770234277434387,1145,4,232920,1000
1770234277434387,382,11,224422,1000
1770234277434387,1146,4,216254,1000
1770234277434387,1147,4,199588,1000
1770234277528758,1148,4,277293,1000
1770234277528759,383,11,268794,1000
1770234277528759,1149,4,260628,1000
1770234277528760,1150,4,243963,1000
1770234277528760,1151,4,225981,1000
1770234277528760,384,11,218795,1000
1770234277528760,1152,4,209315,1000
1770234277528760,1153,4,192649,1000
1770234277644280,1154,4,291503,1000
1770234277644281,385,11,284316,1000
1770234277644281,1155,4,274838,1000
1770234277644281,1156,4,258172,1000
1770234277644281,1157,4,241506,1000
1770234277644282,386,11,234317,1000
1770234277644282,1158,4,224841,1000
1770234277732933,1159,4,296826,1000
1770234277732934,1160,4,280160,1000
1770234277732935,387,11,272970,1000
1770234277732935,1161,4,263495,1000
1770234277732935,1162,4,246829,1000
1770234277732935,1163,4,230163,1000
1770234277732935,388,11,222970,1000
1770234277732936,1164,4,213498,1000
1770234277837845,1165,4,301741,1000
1770234277837850,1166,4,285080,1000
1770234277837850,389,11,277885,1000
1770234277837850,1167,4,268414,1000
1770234277837851,1168,4,251749,1000
1770234277837851,1169,4,235083,1000
1770234277837851,390,11,227886,1000
1770234277837851,1170,4,218417,1000
1770234277837851,1171,4,201751,1000
1770234277946923,1172,4,294157,1000
1770234277946925,391,11,286960,1000
1770234277946925,1173,4,277493,1000
1770234277946925,1174,4,260826,1000
1770234277946925,1175,4,244161,1000
1770234277946925,392,11,236960,1000
1770234277946926,1176,4,227495,1000
1770234278045556,1177,4,309459,1000
1770234278045557,1178,4,292794,1000
1770234278045557,393,11,285589,1000
1770234278045558,1179,4,276129,1000
1770234278045558,1180,4,259463,1000
1770234278045558,1181,4,242797,1000
1770234278045558,394,11,235592,1000
1770234278045558,1182,4,226130,1000
1770234278045559,1183,4,209466,1000
1770234278122738,1184,4,269979,1000
1770234278122740,395,11,262774,1000
1770234278122740,1185,4,253315,1000
1770234278122740,1186,4,236649,1000
1770234278122741,1187,4,219983,1000
1770234278122741,396,11,212775,1000
1770234278122741,1188,4,203317,1000
1770234278122741,1189,4,186651,1000
1770234278213435,1190,4,260679,1000
1770234278213436,397,11,253470,1000
1770234278213437,1191,4,244015,1000
1770234278213437,1192,4,227349,1000
1770234278213437,1193,4,210683,1000
1770234278213437,398,11,203471,1000
1770234278213437,1194,4,194017,1000
1770234278213438,1195,4,177352,1000
1770234278322255,1196,4,269503,1000
1770234278322257,399,11,262291,1000
1770234278322257,1197,4,252838,1000
1770234278322257,1198,4,236172,1000
1770234278322257,1199,4,219506,1000
1770234278322258,400,11,212292,1000
1770234278322258,1200,4,202841,1000
1770234278416408,1201,4,280325,1000
1770234278416412,1202,4,263663,1000
1770234278416412,401,11,256446,1000
1770234278416412,1203,4,246997,1000
1770234278416413,1204,4,230332,1000
1770234278416413,1205,4,213665,1000
1770234278416413,402,11,206447,1000
1770234278533509,1206,4,314096,1000
1770234278533512,1207,4,297433,1000
1770234278533512,1208,4,280766,1000
1770234278533512,403,11,273546,1000
1770234278533513,1209,4,264101,1000
1770234278533513,1210,4,247435,1000
1770234278533513,1211,4,230769,1000
1770234278533513,404,11,223547,1000
1770234278533513,1212,4,214103,1000
1770234278656637,1213,4,320561,1000
1770234278656639,1214,4,303897,1000
1770234278656639,405,11,296673,1000
1770234278656639,1215,4,287231,1000
1770234278656639,1216,4,270560,1000
1770234278656640,1217,4,253898,1000
1770234278656640,406,11,246673,1000
1770234278761440,1218,4,342033,1000
1770234278761445,1219,4,325372,1000
1770234278761445,1220,4,308706,1000
