recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770234462103674,647,4,177,1000
1770234462120219,648,4,56,1000
1770234462139710,649,4,2881,1000
1770234462150660,216,11,1238,1000
1770234462154649,650,4,1153,1000
1770234462170658,651,4,496,1000
1770234462186889,652,4,60,1000
1770234462202606,217,11,3183,1000
1770234462203549,653,4,54,1000
1770234462220226,654,4,64,1000
1770234462236895,655,4,66,1000
1770234462251501,218,11,1987,1000
1770234462254694,656,4,1199,1000
1770234462273602,657,4,3441,1000
1770234462289603,658,4,2776,1000
1770234462301608,219,11,2094,1000
1770234462305602,659,4,2109,1000
1770234462325602,660,4,5442,1000
1770234462339633,661,4,2807,1000
1770234462351603,220,11,2089,1000
1770234462355600,662,4,2108,1000
1770234462371646,663,4,1488,1000
1770234462387652,664,4,827,1000
1770234462403774,665,4,143,1000
1770234462403802,221,11,169,1000
1770234462424711,666,4,1280,1000
1770234462440180,667,4,83,1000
1770234462456723,222,11,3092,1000
1770234462457876,668,4,1113,1000
1770234462473486,669,4,57,1000
1770234462490153,670,4,58,1000
1770234462505705,223,11,2073,1000
1770234462508653,671,4,1892,1000
1770234462524673,672,4,1245,1000
1770234462540657,673,4,563,1000
1770234462553690,224,11,58,1000
1770234462556823,674,4,62,1000
1770234462573488,675,4,60,1000
1770234462590146,676,4,52,1000
1770234462603695,225,11,62,1000
1770234462607653,677,4,893,1000
1770234462625875,678,4,2446,1000
1770234462640891,679,4,793,1000
1770234462653885,226,11,249,1000
1770234462656926,680,4,161,1000
1770234462673536,681,4,108,1000
1770234462691663,682,4,1569,1000
1770234462704820,227,11,1185,1000
1770234462707694,683,4,933,1000
1770234462723664,684,4,237,1000
1770234462741213,685,4,1120,1000
1770234462755602,228,11,1967,1000
1770234462756824,686,4,65,1000
1770234462773506,687,4,80,1000
1770234462791718,688,4,1625,1000
1770234462804776,229,11,1140,1000
1770234462807875,689,4,1117,1000
1770234462823495,690,4,70,1000
1770234462840169,691,4,78,1000
1770234462854659,230,11,1023,1000
1770234462858655,692,4,1897,1000
1770234462874659,693,4,1235,1000
1770234462890656,694,4,566,1000
1770234462903699,231,11,63,1000
1770234462906806,695,4,50,1000
1770234462923479,696,4,56,1000
1770234462940146,697,4,56,1000
1770234462953731,232,11,95,1000
1770234462956846,698,4,89,1000
1770234462973664,699,4,241,1000
1770234462990157,700,4,67,1000
1770234463003707,233,11,70,1000
1770234463006821,701,4,65,1000
1770234463023659,702,4,236,1000
1770234463040152,703,4,62,1000
1770234463055659,234,11,2023,1000
1770234463056808,704,4,52,1000
1770234463075598,705,4,2176,1000
1770234463091658,706,4,1569,1000
1770234463104792,235,11,1154,1000
1770234463107655,707,4,899,1000
1770234463123667,708,4,244,1000
1770234463140176,709,4,87,1000
1770234463155660,236,11,2023,1000
1770234463156819,710,4,64,1000
1770234463173494,711,4,73,1000
1770234463191663,712,4,1576,1000
1770234463203702,237,11,65,1000
1770234463207657,713,4,903,1000
1770234463223662,714,4,242,1000
1770234463240167,715,4,80,1000
1770234463255670,238,11,2032,1000
1770234463256817,716,4,63,1000
1770234463273484,717,4,64,1000
1770234463290674,718,4,588,1000
1770234463303702,239,11,64,1000
1770234463323477,720,4,58,1000
1770234463340153,721,4,68,1000
1770234463353701,240,11,63,1000
1770234463357653,722,4,901,1000
1770234463373656,723,4,237,1000
1770234463390134,724,4,49,1000
1770234463403696,241,11,58,1000
1770234463406808,725,4,57,1000
1770234463425653,726,4,2236,1000
1770234463441654,727,4,1570,1000
1770234463453704,242,11,65,1000
1770234463457653,728,4,903,1000
1770234463473661,729,4,244,1000
1770234463490141,730,4,57,1000
1770234463504658,243,11,1019,1000
1770234463508666,731,4,1916,1000
1770234463540748,733,4,662,1000
1770234463553719,244,11,78,1000
1770234463556813,734,4,63,1000
1770234463576484,735,4,3068,1000
1770234463591663,736,4,1581,1000
1770234463604415,245,11,774,1000
1770234463607662,737,4,912,1000
1770234463624684,738,4,1268,1000
1770234463653716,246,11,74,1000
1770234463657660,740,4,912,1000
1770234463673489,741,4,74,1000
1770234463690144,742,4,62,1000
1770234463705669,247,11,2026,1000
1770234463706809,743,4,61,1000
1770234463726713,744,4,3298,1000
1770234463741658,745,4,1577,1000
1770234463753702,248,11,59,1000
1770234463757650,746,4,903,1000
1770234463773526,747,4,112,1000
1770234463790145,748,4,65,1000
1770234463805689,249,11,2045,1000
1770234463806815,749,4,68,1000
1770234463824665,750,4,1252,1000
1770234463841675,751,4,1595,1000
1770234463854678,250,11,1034,1000
1770234463858659,752,4,1914,1000
1770234463873653,753,4,241,1000
1770234463892736,754,4,2658,1000
1770234463904800,251,11,1154,1000
1770234463908671,755,4,1927,1000
1770234463923479,756,4,68,1000
1770234463944602,757,4,4524,1000
1770234463953709,252,11,64,1000
1770234463956806,758,4,62,1000
1770234463975661,759,4,2251,1000
1770234463990140,760,4,64,1000
1770234464004664,253,11,1018,1000
1770234464006804,761,4,61,1000
1770234464024656,762,4,1247,1000
1770234464041713,763,4,1638,1000
1770234464053722,254,11,76,1000
1770234464056926,764,4,185,1000
1770234464073464,765,4,57,1000
1770234464090132,766,4,58,1000
1770234464104663,255,11,1016,1000
1770234464108656,767,4,1916,1000
1770234464124654,768,4,1248,1000
1770234464140128,769,4,55,1000
1770234464153704,256,11,57,1000
1770234464156789,770,4,50,1000
1770234464175601,771,4,2196,1000
1770234464190135,772,4,63,1000
1770234464205707,257,11,2060,1000
1770234464208654,773,4,1916,1000
1770234464225659,774,4,2254,1000
1770234464240196,775,4,124,1000
1770234464253865,258,11,150,1000
1770234464256796,776,4,58,1000
1770234464276637,777,4,3231,1000
1770234464290198,778,4,127,1000
1770234464304688,259,11,972,1000
1770234464306798,779,4,61,1000
1770234464323494,780,4,90,1000
1770234464341695,781,4,1625,1000
1770234464354679,260,11,964,1000
1770234464358660,782,4,1924,1000
1770234464374662,783,4,1260,1000
1770234464391690,784,4,1621,1000
1770234464403783,261,11,67,1000
1770234464406852,785,4,111,1000
1770234464425598,786,4,2190,1000
1770234464441663,787,4,1589,1000
1770234464453782,262,11,66,1000
1770234464457660,788,4,920,1000
1770234464475097,789,4,1690,1000
1770234464490665,790,4,592,1000
1770234464505662,263,11,1946,1000
1770234464507846,791,4,1108,1000
1770234464524655,792,4,1250,1000
1770234464542953,793,4,2881,1000
1770234464553769,264,11,52,1000
1770234464556795,794,4,57,1000
1770234464573463,795,4,58,1000
1770234464590171,796,4,99,1000
1770234464607616,265,11,3897,1000
1770234464607658,797,4,919,1000
1770234464625307,798,4,1894,1000
1770234464641200,799,4,1120,1000
1770234464655598,266,11,1880,1000
1770234464656804,800,4,58,1000
1770234464675600,801,4,2188,1000
1770234464691669,802,4,1590,1000
1770234464703798,267,11,79,1000
1770234464708652,803,4,1906,1000
1770234464724653,804,4,1241,1000
1770234464740229,805,4,150,1000
1770234464755678,268,11,1959,1000
1770234464756806,806,4,62,1000
1770234464773678,807,4,267,1000
1770234464790185,808,4,108,1000
1770234464805672,269,11,1952,1000
1770234464806795,809,4,52,1000
1770234464823472,810,4,62,1000
1770234464842634,811,4,2557,1000
1770234464854811,270,11,1090,1000
1770234464856815,812,4,72,1000
1770234464874663,813,4,1253,1000
1770234464890660,814,4,584,1000
1770234464903784,271,11,64,1000
1770234464906800,815,4,58,1000
1770234464923469,816,4,60,1000
1770234464940647,817,4,571,1000
1770234464953780,272,11,60,1000
1770234464958710,818,4,1968,1000
1770234464973655,819,4,246,1000
1770234464990131,820,4,55,1000
1770234465003848,273,11,126,1000
1770234465006805,821,4,62,1000
1770234465040130,823,4,54,1000
1770234465053826,274,11,95,1000
1770234465058656,824,4,1914,1000
1770234465074654,825,4,1245,1000
1770234465092708,826,4,2633,1000
1770234465103789,275,11,58,1000
1770234465107879,827,4,1138,1000
1770234465123705,828,4,296,1000
1770234465140711,829,4,635,1000
1770234465153834,276,11,101,1000
1770234465156809,830,4,68,1000
1770234465174717,831,4,1309,1000
1770234465190130,832,4,56,1000
1770234465203797,277,11,65,1000
1770234465206798,833,4,58,1000
1770234465223460,834,4,53,1000
1770234465240129,835,4,56,1000
1770234465254668,278,11,933,1000
1770234465258654,836,4,1914,1000
1770234465275742,837,4,2334,1000
1770234465290710,838,4,636,1000
1770234465303829,279,11,95,1000
1770234465307659,839,4,920,1000
1770234465323696,840,4,290,1000
1770234465342756,841,4,2683,1000
1770234465358665,842,4,1927,1000
1770234465374669,280,11,20935,1000
1770234465374671,843,4,1267,1000
1770234465390662,844,4,592,1000
1770234465403813,281,11,78,1000
1770234465406795,845,4,58,1000
1770234465423545,846,4,135,1000
1770234465441667,847,4,1591,1000
1770234465453832,282,11,97,1000
1770234465457661,848,4,918,1000
1770234465474661,849,4,1251,1000
1770234465490146,850,4,70,1000
1770234465503804,283,11,69,1000
1770234465506840,851,4,97,1000
1770234465525666,852,4,2257,1000
1770234465540141,853,4,65,1000
1770234465553796,284,11,61,1000
1770234465556802,854,4,60,1000
1770234465573478,855,4,69,1000
1770234465591663,856,4,1588,1000
1770234465603810,285,11,74,1000
1770234465608659,857,4,1917,1000
1770234465640659,859,4,585,1000
1770234465653814,286,11,77,1000
1770234465657661,860,4,921,1000
1770234465673661,861,4,253,1000
1770234465690128,862,4,54,1000
1770234465704667,287,11,930,1000
1770234465708647,863,4,1907,1000
1770234465724664,864,4,1257,1000
1770234465740164,865,4,90,1000
1770234465755665,288,11,1927,1000
1770234465756796,866,4,56,1000
1770234465774545,867,4,1138,1000
1770234465790137,868,4,63,1000
1770234465803795,289,11,57,1000
1770234465809603,869,4,2863,1000
1770234465823461,870,4,54,1000
1770234465842598,871,4,2525,1000
1770234465853822,290,11,84,1000
1770234465856807,872,4,68,1000
1770234465874664,873,4,1258,1000
1770234465890650,874,4,578,1000
1770234465903807,291,11,68,1000
1770234465906799,875,4,60,1000
1770234465924528,876,4,1122,1000
1770234465940144,877,4,72,1000
1770234465954659,292,11,920,1000
1770234465959602,878,4,2864,1000
1770234465973465,879,4,60,1000
1770234465990133,880,4,62,1000
1770234466003798,293,11,59,1000
1770234466006799,881,4,62,1000
1770234466026709,882,4,3306,1000
1770234466041655,883,4,1586,1000
1770234466053833,294,11,93,1000
1770234466057663,884,4,926,1000
1770234466073660,885,4,258,1000
1770234466090132,886,4,63,1000
1770234466106791,887,4,56,1000
1770234466123509,295,11,19770,1000
1770234466123510,888,4,107,1000
1770234466140145,889,4,76,1000
1770234466154668,296,11,928,1000
1770234466158661,890,4,1926,1000
1770234466173470,891,4,68,1000
1770234466191660,892,4,1591,1000
1770234466208609,297,11,4869,1000
1770234466209708,893,4,2973,1000
1770234466224658,894,4,1257,1000
1770234466241662,895,4,1594,1000
1770234466253800,298,11,60,1000
1770234466257658,896,4,924,1000
1770234466277648,897,4,4245,1000
1770234466290257,898,4,187,1000
1770234466303911,299,11,168,1000
1770234466307706,899,4,972,1000
1770234466326598,900,4,3197,1000
1770234466340406,901,4,333,1000
1770234466357881,902,4,1143,1000
1770234466359605,300,11,5863,1000
1770234466373517,903,4,113,1000
1770234466390764,904,4,693,1000
1770234466404724,301,11,981,1000
1770234466406819,905,4,82,1000
1770234466423508,906,4,105,1000
1770234466441731,907,4,1660,1000
1770234466456446,302,11,2660,1000
1770234466458605,908,4,1869,1000
1770234466473632,909,4,230,1000
1770234466490192,910,4,123,1000
1770234466506810,911,4,76,1000
1770234466523517,303,11,19731,1000
1770234466523520,912,4,119,1000
1770234466540708,913,4,640,1000
1770234466555604,304,11,1818,1000
1770234466556803,914,4,69,1000
1770234466575602,915,4,2201,1000
1770234466590729,916,4,661,1000
1770234466603899,305,11,113,1000
1770234466606853,917,4,119,1000
1770234466623599,918,4,198,1000
1770234466640197,919,4,130,1000
1770234466654677,306,11,891,1000
1770234466659599,920,4,2867,1000
1770234466673661,921,4,262,1000
1770234466690120,922,4,55,1000
1770234466705660,307,11,1873,1000
1770234466707842,923,4,1110,1000
1770234466723501,924,4,103,1000
1770234466741599,925,4,1535,1000
1770234466753852,308,11,64,1000
1770234466756792,926,4,61,1000
1770234466773461,927,4,64,1000
1770234466791602,928,4,1539,1000
1770234466803842,309,11,54,1000
1770234466806787,929,4,58,1000
1770234466823450,930,4,55,1000
1770234466840676,931,4,614,1000
1770234466853847,310,11,59,1000
1770234466856783,932,4,55,1000
1770234466874687,933,4,1291,1000
1770234466890665,934,4,602,1000
1770234466903847,311,11,58,1000
1770234466906787,935,4,59,1000
1770234466924506,936,4,1111,1000
1770234466942608,937,4,2545,1000
1770234466954861,312,11,1069,1000
1770234466956869,938,4,140,1000
1770234466973891,939,4,493,1000
1770234466990366,940,4,303,1000
1770234467004807,313,11,1014,1000
1770234467006803,941,4,77,1000
1770234467024755,942,4,1361,1000
1770234467040820,943,4,757,1000
1770234467054027,314,11,233,1000
1770234467059605,944,4,2880,1000
1770234467073587,945,4,192,1000
1770234467091839,946,4,1778,1000
1770234467103959,315,11,166,1000
1770234467107673,947,4,949,1000
1770234467123802,948,4,410,1000
1770234467140280,949,4,221,1000
1770234467154707,316,11,914,1000
1770234467158679,950,4,1956,1000
1770234467174733,951,4,1343,1000
1770234467190707,952,4,651,1000
1770234467203942,317,11,149,1000
1770234467208917,953,4,2195,1000
1770234467223504,954,4,115,1000
1770234467240217,955,4,161,1000
1770234467254016,318,11,222,1000
1770234467257685,956,4,964,1000
1770234467274825,957,4,1434,1000
1770234467290190,958,4,135,1000
1770234467305735,319,11,1941,1000
1770234467306780,959,4,60,1000
1770234467323627,960,4,238,1000
1770234467353972,320,11,176,1000
1770234467357009,962,4,261,1000
1770234467373522,963,4,108,1000
1770234467391965,964,4,1882,1000
1770234467403935,321,11,141,1000
1770234467407709,965,4,962,1000
1770234467423889,966,4,473,1000
1770234467440394,967,4,312,1000
1770234467453961,322,11,166,1000
1770234467456807,968,4,63,1000
1770234467473820,969,4,406,1000
1770234467491333,970,4,1254,1000
1770234467505785,323,11,1984,1000
1770234467508680,971,4,1936,1000
1770234467524829,972,4,1414,1000
1770234467546473,973,4,5792,1000
1770234467556476,324,11,2679,1000
1770234467562820,974,4,5473,1000
1770234467580364,975,4,4891,1000
1770234467599790,976,4,6270,1000
1770234467612357,325,11,5634,1000
1770234467617579,977,4,5217,1000
1770234467634597,978,4,5086,1000
1770234467650598,979,4,3999,1000
1770234467659597,326,11,2874,1000
1770234467667598,980,4,3995,1000
1770234467683597,981,4,3327,1000
1770234467699598,982,4,2660,1000
1770234467711599,327,11,3999,1000
1770234467719601,983,4,3995,1000
1770234467735598,984,4,2998,1000
1770234467752598,985,4,3333,1000
1770234467760597,328,11,2998,1000
1770234467766658,986,4,728,1000
1770234467788597,987,4,4000,1000
1770234467804598,988,4,3335,1000
1770234467812602,329,11,4004,1000
1770234467820598,989,4,2668,1000
1770234467836599,990,4,1407,1000
1770234467854597,991,4,2741,1000
1770234467862598,330,11,3998,1000
1770234467870600,992,4,2079,1000
1770234467890597,993,4,3997,1000
1770234467906598,994,4,3333,1000
1770234467914597,331,11,3999,1000
1770234467922600,995,4,2669,1000
1770234467938600,996,4,2000,1000
1770234467958598,997,4,3999,1000
1770234467966597,332,11,3996,1000
1770234467974598,998,4,3333,1000
1770234467990597,999,4,2664,1000
1770234468014597,333,11,1995,1000
1770234468042597,1002,4,3332,1000
1770234468058597,1003,4,2665,1000
1770234468066605,334,11,4004,1000
1770234468074241,1004,4,1644,1000
1770234468095601,1005,4,4000,1000
1770234468111597,1006,4,3332,1000
1770234468115598,335,11,2997,1000
1770234468126256,1007,4,1326,1000
1770234468144600,1008,4,3003,1000
1770234468165601,336,11,2998,1000
1770234468177598,1010,4,2667,1000
1770234468193597,1011,4,2000,1000
1770234468213597,1012,4,3992,1000
1770234468217597,337,11,3993,1000
1770234468227607,1013,4,1335,1000
1770234468245602,1014,4,2664,1000
1770234468261598,1015,4,1995,1000
1770234468269597,338,11,3999,1000
1770234468281597,1016,4,3998,1000
1770234468297598,1017,4,3333,1000
1770234468313597,1018,4,2666,1000
1770234468317597,339,11,1998,1000
1770234468333670,1019,4,4071,1000
1770234468348597,1020,4,2331,1000
1770234468368598,1021,4,4000,1000
1770234468368600,340,11,3001,1000
1770234468384597,1022,4,3332,1000
1770234468400597,1023,4,2667,1000
1770234468416598,1024,4,2001,1000
1770234468420600,341,11,3999,1000
1770234468436597,1025,4,3999,1000
1770234468452600,1026,4,3333,1000
1770234468468597,1027,4,2663,1000
1770234468472601,342,11,3998,1000
1770234468485597,1028,4,1956,1000
1770234468523835,1030,4,6353,1000
1770234468523840,343,11,5237,1000
1770234468542695,1031,4,6145,1000
1770234468556623,1032,4,3405,1000
1770234468574387,1033,4,4504,1000
1770234468574390,344,11,5684,1000
1770234468592781,1034,4,6232,1000
1770234468613633,1035,4,6803,1000
1770234468625743,345,11,6218,1000
1770234468632799,1036,4,7053,1000
1770234468646626,1037,4,4213,1000
1770234468662617,1038,4,3538,1000
1770234468671615,346,11,2090,1000
1770234468679617,1039,4,3872,1000
1770234468695617,1040,4,3205,1000
1770234468711614,1041,4,2536,1000
1770234468728631,1042,4,2157,1000
1770234468745620,1043,4,2481,1000
1770234468746694,347,11,27169,1000
1770234468760812,1044,4,1007,1000
1770234468773617,348,11,4091,1000
1770234468778611,1045,4,2139,1000
1770234468796610,1046,4,3471,1000
1770234468811623,1047,4,1818,1000
1770234468821617,349,11,2091,1000
1770234468829615,1048,4,3144,1000
1770234468845615,1049,4,2477,1000
1770234468861615,1050,4,1811,1000
1770234468873626,350,11,4100,1000
1770234468878616,1051,4,2146,1000
1770234468895615,1052,4,2478,1000
1770234468911616,1053,4,1813,1000
1770234468922616,351,11,3089,1000
1770234468930614,1054,4,4145,1000
1770234468946615,1055,4,3480,1000
1770234468962614,1056,4,2812,1000
1770234468971618,352,11,2091,1000
1770234468978614,1057,4,2146,1000
1770234468995629,1058,4,2494,1000
1770234469011708,1059,4,1905,1000
1770234469020660,353,11,1130,1000
1770234469028635,1060,4,2164,1000
1770234469046716,1061,4,3579,1000
1770234469064634,1062,4,3207,1000
1770234469076556,354,11,6951,1000
1770234469082821,1063,4,4733,1000
1770234469103720,1064,4,7558,1000
1770234469119419,1065,4,6591,1000
1770234469125430,355,11,5826,1000
1770234469137731,1066,4,8238,1000
1770234469151603,1067,4,4116,1000
1770234469166788,1068,4,2635,1000
1770234469170614,356,11,822,1000
1770234469189354,1069,4,8535,1000
1770234469202630,1070,4,5144,1000
1770234469220084,1071,4,5932,1000
1770234469224602,357,11,4810,1000
1770234469235599,1072,4,4774,1000
1770234469251778,1073,4,4287,1000
1770234469267602,1074,4,3444,1000
1770234469272600,358,11,2807,1000
1770234469282035,1075,4,1211,1000
1770234469300856,1076,4,3365,1000
1770234469316604,1077,4,2447,1000
1770234469325601,359,11,5809,1000
1770234469332384,1078,4,1561,1000
1770234469352599,1079,4,5107,1000
1770234469369598,1080,4,5441,1000
1770234469373598,360,11,3804,1000
1770234469385598,1081,4,4775,1000
1770234469401602,1082,4,4111,1000
1770234469419574,1083,4,5418,1000
1770234469423819,361,11,4025,1000
1770234469435598,1084,4,4775,1000
1770234469451529,1085,4,4039,1000
1770234469467607,1086,4,3450,1000
1770234469474601,362,11,4807,1000
1770234469486602,1087,4,5780,1000
1770234469502597,1088,4,5108,1000
1770234469518599,1089,4,4442,1000
1770234469522598,363,11,2803,1000
1770234469534602,1090,4,3780,1000
1770234469550599,1091,4,3111,1000
1770234469566598,1092,4,2442,1000
1770234469570693,364,11,898,1000
1770234469583797,1093,4,2975,1000
1770234469598692,1094,4,1204,1000
1770234469614660,1095,4,506,1000
1770234469619871,365,11,76,1000
1770234469630889,1096,4,69,1000
1770234469647553,1097,4,67,1000
1770234469664237,1098,4,84,1000
1770234469670662,366,11,866,1000
1770234469682656,1099,4,1837,1000
1770234469698654,1100,4,1169,1000
1770234469714660,1101,4,508,1000
1770234469719854,367,11,58,1000
1770234469730927,1102,4,108,1000
1770234469747553,1103,4,69,1000
1770234469766773,1104,4,2622,1000
1770234469770669,368,11,873,1000
1770234469782667,1105,4,1850,1000
1770234469798657,1106,4,1173,1000
1770234469815698,1107,4,1547,1000
1770234469819861,369,11,64,1000
1770234469834599,1108,4,3782,1000
1770234469848667,1109,4,1184,1000
1770234469865712,1110,4,1563,1000
1770234469869859,370,11,62,1000
1770234469880875,1111,4,60,1000
1770234469897670,1112,4,188,1000
1770234469914273,1113,4,123,1000
1770234469920665,371,11,868,1000
1770234469932710,1114,4,1895,1000
1770234469948731,1115,4,1249,1000
1770234469964745,1116,4,596,1000
1770234469969921,372,11,123,1000
1770234469980877,1117,4,64,1000
1770234469997543,1118,4,64,1000
1770234470014200,1119,4,54,1000
1770234470020663,373,11,866,1000
1770234470032599,1120,4,1786,1000
1770234470048746,1121,4,1265,1000
1770234470068599,1122,4,4445,1000
1770234470069871,374,11,73,1000
1770234470080939,1123,4,117,1000
1770234470097599,1124,4,112,1000
1770234470120707,375,11,907,1000
1770234470132386,1126,4,1567,1000
1770234470149604,1127,4,2118,1000
1770234470164712,1128,4,559,1000
1770234470172598,376,11,2798,1000
1770234470180930,1129,4,111,1000
1770234470197566,1130,4,80,1000
1770234470216598,1131,4,2448,1000
1770234470220662,377,11,862,1000
1770234470230878,1132,4,61,1000
1770234470247603,1133,4,119,1000
1770234470264795,1134,4,644,1000
1770234470269939,378,11,138,1000
1770234470280898,1135,4,81,1000
1770234470299660,1136,4,2177,1000
1770234470315661,1137,4,1512,1000
1770234470320915,379,11,1114,1000
1770234470330939,1138,4,123,1000
1770234470348702,1139,4,1219,1000
1770234470364301,1140,4,150,1000
1770234470369879,380,11,78,1000
1770234470380896,1141,4,81,1000
1770234470399733,1142,4,2250,1000
1770234470415720,1143,4,1571,1000
1770234470420950,381,11,1148,1000
1770234470434603,1144,4,3789,1000
1770234470447556,1145,4,75,1000
1770234470464281,1146,4,132,1000
1770234470470674,382,11,872,1000
1770234470482660,1147,4,1847,1000
1770234470498656,1148,4,1177,1000
1770234470514659,1149,4,514,1000
1770234470522602,383,11,2800,1000
1770234470534602,1150,4,3791,1000
1770234470547530,1151,4,52,1000
1770234470564256,1152,4,112,1000
1770234470569871,384,11,68,1000
1770234470583598,1153,4,2787,1000
1770234470599677,1154,4,2201,1000
1770234470616799,1155,4,2655,1000
1770234470619927,385,11,123,1000
1770234470631713,1156,4,902,1000
1770234470647662,1157,4,185,1000
1770234470664317,1158,4,172,1000
1770234470670671,386,11,868,1000
1770234470682654,1159,4,1845,1000
1770234470698707,1160,4,1230,1000
1770234470714670,1161,4,527,1000
1770234470719878,387,11,74,1000
1770234470732660,1162,4,1851,1000
1770234470748653,1163,4,1178,1000
1770234470765732,1164,4,1590,1000
1770234470769891,388,11,86,1000
1770234470780919,1165,4,110,1000
1770234470797556,1166,4,82,1000
1770234470814197,1167,4,57,1000
1770234470820663,389,11,859,1000
1770234470830856,1168,4,50,1000
1770234470849678,1169,4,2205,1000
1770234470864655,1170,4,514,1000
1770234470869865,390,11,61,1000
1770234470881658,1171,4,851,1000
1770234470897627,1172,4,145,1000
1770234470915673,1173,4,1526,1000
1770234470919908,391,11,103,1000
1770234470932663,1174,4,1849,1000
1770234470947660,1175,4,180,1000
1770234470964205,1176,4,59,1000
1770234470969874,392,11,69,1000
1770234470980881,1177,4,68,1000
1770234470999658,1178,4,2179,1000
1770234471014672,1179,4,525,1000
1770234471019869,393,11,64,1000
1770234471030903,1180,4,90,1000
1770234471047548,1181,4,69,1000
1770234471065260,1182,4,1115,1000
1770234471071663,394,11,1857,1000
1770234471080873,1183,4,62,1000
1770234471097539,1184,4,62,1000
1770234471115676,1185,4,1533,1000
1770234471119876,395,11,69,1000
1770234471130902,1186,4,92,1000
1770234471147573,1187,4,96,1000
1770234471166602,1188,4,2460,1000
1770234471170666,396,11,859,1000
1770234471182661,1189,4,1852,1000
1770234471198713,1190,4,1237,1000
1770234471214658,1191,4,516,1000
1770234471219867,397,11,60,1000
1770234471231928,1192,4,1120,1000
1770234471264204,1194,4,64,1000
1770234471270657,398,11,849,1000
1770234471282654,1195,4,1848,1000
1770234471298668,1196,4,1195,1000
1770234471315754,1197,4,1614,1000
1770234471319879,399,11,71,1000
1770234471336602,1198,4,5797,1000
1770234471349736,1199,4,2264,1000
1770234471364205,1200,4,67,1000
1770234471369875,400,11,67,1000
1770234471380863,1201,4,58,1000
1770234471397528,1202,4,57,1000
1770234471414202,1203,4,64,1000
1770234471420650,401,11,841,1000
1770234471430861,1204,4,57,1000
1770234471448659,1205,4,1189,1000
1770234471464230,1206,4,93,1000
1770234471470705,402,11,895,1000
1770234471480861,1207,4,58,1000
1770234471499756,1208,4,2285,1000
1770234471514658,1209,4,522,1000
1770234471519875,403,11,65,1000
1770234471535604,1210,4,4799,1000
1770234471547684,1211,4,214,1000
1770234471564251,1212,4,113,1000
1770234471572734,404,11,2923,1000
1770234471599615,1214,4,2146,1000
1770234471615680,1215,4,1544,1000
1770234471619894,405,11,83,1000
1770234471630936,1216,4,133,1000
1770234471650608,1217,4,3139,1000
1770234471664273,1218,4,137,1000
1770234471669911,406,11,99,1000
1770234471682663,1219,4,1862,1000
1770234471698750,1220,4,1281,1000
1770234471714743,1221,4,608,1000
1770234471719896,407,11,83,1000
1770234471734603,1222,4,3800,1000
1770234471747548,1223,4,81,1000
1770234471764198,1224,4,65,1000
1770234471770682,408,11,869,1000
1770234471782660,1225,4,1860,1000
1770234471799746,1226,4,2279,1000
1770234471814683,1227,4,549,1000
1770234471819879,409,11,65,1000
1770234471830880,1228,4,79,1000
1770234471848697,1229,4,1230,1000
1770234471864659,1230,4,525,1000
1770234471869879,410,11,65,1000
1770234471880862,1231,4,62,1000
1770234471897563,1232,4,96,1000
1770234471914208,1233,4,75,1000
1770234471920684,411,11,870,1000
1770234471932705,1234,4,1905,1000
1770234471948665,1235,4,1199,1000
1770234471965721,1236,4,1588,1000
1770234471969895,412,11,80,1000
1770234471980867,1237,4,67,1000
1770234471997584,1238,4,117,1000
1770234472014201,1239,4,68,1000
1770234472020659,413,11,844,1000
1770234472036608,1240,4,4704,1000
1770234472048691,1241,4,1224,1000
1770234472064719,1242,4,585,1000
1770234472069895,414,11,79,1000
1770234472080979,1243,4,178,1000
1770234472099704,1244,4,2238,1000
1770234472114686,1245,4,553,1000
1770234472119888,415,11,73,1000
1770234472130866,1246,4,68,1000
1770234472147534,1247,4,68,1000
1770234472164232,1248,4,98,1000
1770234472170677,416,11,861,1000
1770234472182599,1249,4,1800,1000
1770234472198658,1250,4,1192,1000
1770234472214658,1251,4,526,1000
1770234472219873,417,11,57,1000
1770234472230856,1252,4,58,1000
1770234472247525,1253,4,61,1000
1770234472264208,1254,4,77,1000
1770234472270662,418,11,846,1000
1770234472282658,1255,4,1862,1000
1770234472299714,1256,4,2251,1000
1770234472319872,419,11,56,1000
1770234472330857,1258,4,61,1000
1770234472347696,1259,4,234,1000
1770234472364187,1260,4,59,1000
1770234472369876,420,11,59,1000
1770234472380852,1261,4,58,1000
1770234472399658,1262,4,2197,1000
1770234472415649,1263,4,1521,1000
1770234472420675,421,11,858,1000
1770234472432664,1264,4,1870,1000
1770234472448660,1265,4,1199,1000
1770234472464662,1266,4,535,1000
1770234472469884,422,11,67,1000
1770234472484599,1267,4,3805,1000
1770234472497531,1268,4,71,1000
1770234472514191,1269,4,64,1000
1770234472520659,423,11,841,1000
1770234472548660,1271,4,1201,1000
1770234472564661,1272,4,535,1000
1770234472573608,424,11,3789,1000
1770234472581657,1273,4,865,1000
1770234472598712,1274,4,1253,1000
1770234472614204,1275,4,78,1000
1770234472619875,425,11,56,1000
1770234472630848,1276,4,56,1000
1770234472649658,1277,4,2198,1000
1770234472669879,426,11,59,1000
1770234472681648,1279,4,856,1000
1770234472697655,1280,4,196,1000
1770234472714185,1281,4,60,1000
