recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1770241245762174,640,4,39,1000
1770241245772566,213,11,28,1000
1770241245778831,641,4,30,1000
1770241245795497,642,4,30,1000
1770241245812162,643,4,29,1000
1770241245822577,214,11,39,1000
1770241245828838,644,4,39,1000
1770241245845493,645,4,28,1000
1770241245862163,646,4,32,1000
1770241245872568,215,11,30,1000
1770241245878826,647,4,29,1000
1770241245895493,648,4,30,1000
1770241245912156,649,4,27,1000
1770241245922564,216,11,26,1000
1770241245928822,650,4,27,1000
1770241245945490,651,4,28,1000
1770241245962153,652,4,25,1000
1770241245972565,217,11,27,1000
1770241245978821,653,4,27,1000
1770241245995488,654,4,28,1000
1770241246012153,655,4,27,1000
1770241246022575,218,11,37,1000
1770241246028821,656,4,29,1000
1770241246045486,657,4,28,1000
1770241246062168,658,4,44,1000
1770241246072563,219,11,25,1000
1770241246078819,659,4,29,1000
1770241246095482,660,4,26,1000
1770241246112146,661,4,24,1000
1770241246122566,220,11,28,1000
1770241246128812,662,4,24,1000
1770241246145479,663,4,25,1000
1770241246162618,664,4,498,1000
1770241246172567,221,11,29,1000
1770241246178816,665,4,30,1000
1770241246195479,666,4,27,1000
1770241246212147,667,4,29,1000
1770241246222565,222,11,27,1000
1770241246228809,668,4,24,1000
1770241246245481,669,4,30,1000
1770241246262147,670,4,30,1000
1770241246272565,223,11,26,1000
1770241246278826,671,4,43,1000
1770241246295480,672,4,31,1000
1770241246312141,673,4,26,1000
1770241246322583,224,11,44,1000
1770241246328809,674,4,28,1000
1770241246345487,675,4,39,1000
1770241246362147,676,4,34,1000
1770241246372566,225,11,27,1000
1770241246378818,677,4,38,1000
1770241246395483,678,4,36,1000
1770241246412139,679,4,26,1000
1770241246422567,226,11,28,1000
1770241246428805,680,4,26,1000
1770241246445506,681,4,55,1000
1770241246462148,682,4,32,1000
1770241246472586,227,11,47,1000
1770241246478822,683,4,39,1000
1770241246495482,684,4,28,1000
1770241246512198,685,4,83,1000
1770241246522575,228,11,36,1000
1770241246528811,686,4,31,1000
1770241246545499,687,4,53,1000
1770241246562154,688,4,38,1000
1770241246572571,229,11,32,1000
1770241246787700,689,4,208922,1000
1770241246787702,690,4,192257,1000
1770241246787702,691,4,175591,1000
1770241246787702,230,11,165163,1000
1770241246787703,692,4,158926,1000
1770241246787703,693,4,142260,1000
1770241246787703,694,4,125594,1000
1770241247011630,231,11,339091,1000
1770241247011640,695,4,332865,1000
1770241247011640,696,4,316199,1000
1770241247011640,697,4,299533,1000
1770241247011641,232,11,289102,1000
1770241247011641,698,4,282868,1000
1770241247011641,699,4,266202,1000
1770241247011641,700,4,249100,1000
1770241247011642,233,11,239102,1000
1770241247011642,701,4,232435,1000
1770241247011642,702,4,215769,1000
1770241247011642,703,4,199103,1000
1770241247011642,234,11,189103,1000
1770241247011643,704,4,182438,1000
1770241247011643,705,4,165772,1000
1770241247011643,706,4,149106,1000
1770241247011643,235,11,139104,1000
1770241247011643,707,4,132440,1000
1770241247011643,708,4,115774,1000
1770241247011644,709,4,99109,1000
1770241247011644,236,11,89105,1000
1770241247011644,710,4,82443,1000
1770241247011644,711,4,65777,1000
1770241247011644,712,4,49111,1000
1770241247011645,237,11,39106,1000
1770241247011645,713,4,32446,1000
1770241247011648,714,4,15783,1000
1770241247012559,715,4,28,1000
1770241247022581,238,11,41,1000
1770241247029227,716,4,30,1000
1770241247045894,717,4,31,1000
1770241247062570,718,4,41,1000
1770241247072569,239,11,29,1000
1770241247079254,719,4,59,1000
1770241247095889,720,4,28,1000
1770241247112557,721,4,29,1000
1770241247122565,240,11,25,1000
1770241247129219,722,4,26,1000
1770241247145885,723,4,25,1000
1770241247162555,724,4,29,1000
1770241247172583,241,11,43,1000
1770241247179221,725,4,29,1000
1770241247195887,726,4,29,1000
1770241247212558,727,4,34,1000
1770241247222566,242,11,26,1000
1770241247229216,728,4,26,1000
1770241247245883,729,4,27,1000
1770241247262553,730,4,31,1000
1770241247272576,243,11,36,1000
1770241247279215,731,4,27,1000
1770241247295880,732,4,26,1000
1770241247312548,733,4,27,1000
1770241247322646,244,11,104,1000
1770241247329221,734,4,34,1000
1770241247345882,735,4,29,1000
1770241247362543,736,4,24,1000
1770241247372569,245,11,29,1000
1770241247379221,737,4,35,1000
1770241247395877,738,4,26,1000
1770241247412544,739,4,27,1000
1770241247422565,246,11,25,1000
1770241247429210,740,4,27,1000
1770241247445877,741,4,28,1000
1770241247462588,742,4,72,1000
1770241247472575,247,11,35,1000
1770241247479210,743,4,29,1000
1770241247495875,744,4,27,1000
1770241247512556,745,4,41,1000
1770241247522570,248,11,30,1000
1770241247731685,746,4,202505,1000
1770241247745864,747,4,200018,1000
1770241247745879,748,4,183367,1000
1770241247745879,249,11,173338,1000
1770241247745879,749,4,166701,1000
1770241247745880,750,4,150036,1000
1770241247745880,751,4,133370,1000
1770241247745881,250,11,123341,1000
1770241247745881,752,4,116705,1000
1770241247745881,753,4,100039,1000
1770241247745881,754,4,83373,1000
1770241247745881,251,11,73341,1000
1770241247745882,755,4,66707,1000
1770241247745882,756,4,50041,1000
1770241247745882,757,4,33375,1000
1770241247745882,252,11,23342,1000
1770241247745882,758,4,16709,1000
1770241247762522,759,4,16683,1000
1770241247772563,760,4,10058,1000
1770241247779205,253,11,6664,1000
1770241247795872,761,4,16701,1000
1770241247812569,762,4,16732,1000
1770241247822577,763,4,10072,1000
1770241247829189,254,11,6647,1000
1770241247845852,764,4,16683,1000
1770241247862580,765,4,16745,1000
1770241247872644,766,4,10139,1000
1770241247879254,255,11,6711,1000
1770241247895910,767,4,16740,1000
1770241247912530,768,4,16689,1000
1770241247922609,769,4,10109,1000
1770241247929186,256,11,6643,1000
1770241247945866,770,4,16700,1000
1770241247962531,771,4,16698,1000
1770241247972581,772,4,10082,1000
1770241247979185,257,11,6643,1000
1770241247995856,773,4,16692,1000
1770241248012522,774,4,16692,1000
1770241248022562,775,4,10065,1000
1770241248029179,258,11,6638,1000
1770241248045847,776,4,16685,1000
1770241248062511,777,4,16683,1000
1770241248072558,778,4,10064,1000
1770241248079177,259,11,6636,1000
1770241248095901,779,4,16741,1000
1770241248112514,780,4,16684,1000
1770241248122561,781,4,10069,1000
1770241248129193,260,11,6652,1000
1770241248145882,782,4,16723,1000
1770241248162516,783,4,16690,1000
1770241248172668,784,4,10176,1000
1770241248179176,261,11,6631,1000
1770241248195915,785,4,16758,1000
1770241248212613,786,4,16785,1000
1770241248222624,787,4,10128,1000
1770241248229185,262,11,6641,1000
1770241248245841,788,4,16685,1000
1770241248262507,789,4,16686,1000
1770241248272561,790,4,10074,1000
1770241248279169,263,11,6627,1000
1770241248295845,791,4,16692,1000
1770241248312506,792,4,16687,1000
1770241248322578,793,4,10093,1000
1770241248329168,264,11,6625,1000
1770241248345858,794,4,16707,1000
1770241248579643,795,4,233825,1000
1770241248579647,796,4,217163,1000
1770241248579647,265,11,207105,1000
1770241248579648,797,4,200498,1000
1770241248579648,798,4,183832,1000
1770241248579648,799,4,167166,1000
1770241248579648,266,11,157107,1000
1770241248579648,800,4,150500,1000
1770241248579648,801,4,133834,1000
1770241248579649,802,4,117169,1000
1770241248579649,267,11,107107,1000
1770241248579649,803,4,100503,1000
1770241248579649,804,4,83837,1000
1770241248579650,805,4,67171,1000
1770241248579650,268,11,57108,1000
1770241248579650,806,4,50506,1000
1770241248579650,807,4,33840,1000
1770241248579650,808,4,17174,1000
1770241248579660,269,11,7118,1000
1770241248595832,809,4,16689,1000
1770241248612494,810,4,16685,1000
1770241248622561,811,4,10086,1000
1770241248629160,270,11,6618,1000
1770241248645824,812,4,16683,1000
1770241248662491,813,4,16684,1000
1770241248672569,814,4,10096,1000
1770241248679168,271,11,6625,1000
1770241248695821,815,4,16682,1000
1770241248712488,816,4,16683,1000
1770241248722562,817,4,10091,1000
1770241248729153,272,11,6611,1000
1770241248745820,818,4,16682,1000
1770241248762486,819,4,16682,1000
1770241248772559,820,4,10089,1000
1770241248779152,273,11,6610,1000
1770241248795820,821,4,16684,1000
1770241248812484,822,4,16682,1000
1770241248822564,823,4,10096,1000
1770241248829150,274,11,6607,1000
1770241248845814,824,4,16680,1000
1770241248862496,825,4,16696,1000
1770241248872564,826,4,10097,1000
1770241248879154,275,11,6611,1000
1770241248895818,827,4,16685,1000
1770241248912481,828,4,16682,1000
1770241248922559,829,4,10094,1000
1770241248929149,276,11,6606,1000
1770241248945833,830,4,16702,1000
1770241248962484,831,4,16686,1000
1770241248972561,832,4,10098,1000
1770241248979145,277,11,6602,1000
1770241248995812,833,4,16683,1000
1770241249012488,834,4,16693,1000
1770241249022569,835,4,10108,1000
1770241249029146,278,11,6602,1000
1770241249045812,836,4,16685,1000
1770241249062475,837,4,16682,1000
1770241249072562,838,4,10103,1000
1770241249079199,279,11,6656,1000
1770241249095875,839,4,16748,1000
1770241249112511,840,4,16717,1000
1770241249122572,841,4,10093,1000
1770241249129162,280,11,6619,1000
1770241249145830,842,4,16686,1000
1770241249162493,843,4,16683,1000
1770241249172562,844,4,10086,1000
1770241249179162,281,11,6619,1000
1770241249195827,845,4,16685,1000
1770241249212541,846,4,16733,1000
1770241249222563,847,4,10086,1000
1770241249229159,282,11,6616,1000
1770241249245825,848,4,16685,1000
1770241249262489,849,4,16683,1000
1770241249272562,850,4,10089,1000
1770241249279157,283,11,6614,1000
1770241249295910,851,4,16771,1000
1770241249312502,852,4,16696,1000
1770241249322573,853,4,10101,1000
1770241249329166,284,11,6622,1000
1770241249345823,854,4,16686,1000
1770241249362505,855,4,16702,1000
1770241249372562,856,4,10092,1000
1770241249379160,285,11,6616,1000
1770241249395839,857,4,16703,1000
1770241249412499,858,4,16697,1000
1770241249422618,859,4,10150,1000
1770241249429164,286,11,6619,1000
1770241249445827,860,4,16693,1000
1770241249462489,861,4,16689,1000
1770241249472565,862,4,10099,1000
1770241249479151,287,11,6607,1000
1770241249495815,863,4,16684,1000
1770241249512509,864,4,16712,1000
1770241249522572,865,4,10107,1000
1770241249529147,288,11,6603,1000
1770241249545814,866,4,16684,1000
1770241249562494,867,4,16698,1000
1770241249572561,868,4,10098,1000
1770241249579144,289,11,6600,1000
1770241249595814,869,4,16686,1000
1770241249612483,870,4,16688,1000
1770241249622559,871,4,10098,1000
1770241249629155,290,11,6611,1000
1770241249645844,872,4,16717,1000
1770241249662482,873,4,16688,1000
1770241249672566,874,4,10107,1000
1770241249679144,291,11,6600,1000
1770241249695807,875,4,16682,1000
1770241249915692,876,4,219901,1000
1770241250171628,877,4,459171,1000
1770241250171638,292,11,449093,1000
1770241250171638,878,4,442514,1000
1770241250171639,879,4,425846,1000
1770241250171639,880,4,409181,1000
1770241250171639,293,11,399094,1000
1770241250171639,881,4,392517,1000
1770241250171640,882,4,375852,1000
1770241250171640,883,4,359186,1000
1770241250171640,294,11,349093,1000
1770241250171641,884,4,342520,1000
1770241250171641,885,4,325855,1000
1770241250171641,886,4,309189,1000
1770241250171641,295,11,299096,1000
1770241250171641,887,4,292523,1000
1770241250171642,888,4,275858,1000
1770241250171642,889,4,259190,1000
1770241250171642,296,11,249096,1000
1770241250171642,890,4,242524,1000
1770241250171642,891,4,225858,1000
1770241250171643,892,4,209194,1000
1770241250171643,297,11,199098,1000
1770241250171643,893,4,192529,1000
1770241250171643,894,4,175862,1000
1770241250171643,895,4,159196,1000
1770241250171643,298,11,149097,1000
1770241250171644,896,4,142531,1000
1770241250171644,897,4,125865,1000
1770241250171644,898,4,109199,1000
1770241250171644,299,11,99099,1000
1770241250171644,899,4,92532,1000
1770241250171644,900,4,75867,1000
1770241250171645,901,4,59202,1000
1770241250171645,300,11,49100,1000
1770241250171645,902,4,42536,1000
1770241250171645,903,4,25870,1000
1770241250171645,904,4,9204,1000
1770241250172580,301,11,35,1000
1770241250179144,905,4,37,1000
1770241250195806,906,4,33,1000
1770241250212612,907,4,169,1000
1770241250223623,302,11,1074,1000
1770241250229146,908,4,40,1000
1770241250245846,909,4,73,1000
1770241250262483,910,4,45,1000
1770241250272603,303,11,58,1000
1770241250279138,911,4,35,1000
1770241250295806,912,4,36,1000
1770241250312479,913,4,43,1000
1770241250322613,304,11,66,1000
1770241250329137,914,4,35,1000
1770241250345806,915,4,38,1000
1770241250362488,916,4,53,1000
1770241250372579,305,11,34,1000
1770241250379152,917,4,51,1000
1770241250395882,918,4,112,1000
1770241250412545,919,4,109,1000
1770241250422581,306,11,35,1000
1770241250429124,920,4,25,1000
1770241250445800,921,4,35,1000
1770241250462488,922,4,56,1000
1770241250472580,307,11,35,1000
1770241250479125,923,4,28,1000
1770241250495789,924,4,26,1000
1770241250512461,925,4,32,1000
1770241250522575,308,11,29,1000
1770241250529618,926,4,523,1000
1770241250545797,927,4,35,1000
1770241250562469,928,4,42,1000
1770241250572575,309,11,29,1000
1770241250579123,929,4,30,1000
1770241250595830,930,4,69,1000
1770241250612534,931,4,105,1000
1770241250622591,310,11,44,1000
1770241250629119,932,4,27,1000
1770241250645844,933,4,84,1000
1770241250662471,934,4,45,1000
1770241250672582,311,11,36,1000
1770241250679119,935,4,29,1000
1770241250695790,936,4,34,1000
1770241250712454,937,4,31,1000
1770241250722574,312,11,28,1000
1770241250729118,938,4,30,1000
1770241250745835,939,4,77,1000
1770241250762456,940,4,35,1000
1770241250772580,313,11,34,1000
1770241250988737,941,4,209647,1000
1770241250988741,942,4,192988,1000
1770241250988741,943,4,176322,1000
1770241250988742,314,11,166196,1000
1770241250988742,944,4,159657,1000
1770241250988742,945,4,142990,1000
1770241250988743,946,4,126322,1000
1770241250988743,315,11,116196,1000
1770241250988743,947,4,109659,1000
1770241250988743,948,4,92990,1000
1770241250988743,949,4,76327,1000
1770241250988744,316,11,66198,1000
1770241250988744,950,4,59662,1000
1770241250988744,951,4,42995,1000
1770241250988744,952,4,26329,1000
1770241250988744,317,11,16197,1000
1770241250988745,953,4,9665,1000
1770241250995784,954,4,38,1000
1770241251012480,955,4,67,1000
1770241251022582,318,11,35,1000
1770241251029108,956,4,30,1000
1770241251045777,957,4,33,1000
1770241251062450,958,4,40,1000
1770241251072575,319,11,29,1000
1770241251079122,959,4,46,1000
1770241251095775,960,4,32,1000
1770241251112492,961,4,81,1000
1770241251122597,320,11,50,1000
1770241251129113,962,4,38,1000
1770241251145779,963,4,37,1000
1770241251162439,964,4,32,1000
1770241251172575,321,11,28,1000
1770241251179110,965,4,37,1000
1770241251195825,966,4,83,1000
1770241251212445,967,4,39,1000
1770241251222580,322,11,33,1000
1770241251229099,968,4,28,1000
1770241251245782,969,4,43,1000
1770241251262432,970,4,28,1000
1770241251273607,323,11,1060,1000
1770241251279100,971,4,30,1000
1770241251295762,972,4,26,1000
1770241251312430,973,4,28,1000
1770241251322616,324,11,69,1000
1770241251329102,974,4,34,1000
1770241251345766,975,4,32,1000
1770241251362541,976,4,137,1000
1770241251372661,325,11,111,1000
1770241251379113,977,4,46,1000
1770241251395767,978,4,34,1000
1770241251412431,979,4,32,1000
1770241251422574,326,11,26,1000
1770241251429093,980,4,28,1000
1770241251445763,981,4,32,1000
1770241251462433,982,4,36,1000
1770241251472576,327,11,27,1000
1770241251479101,983,4,38,1000
1770241251495758,984,4,29,1000
1770241251512423,985,4,28,1000
1770241251522576,328,11,29,1000
1770241251529089,986,4,28,1000
1770241251545854,987,4,123,1000
1770241251562472,988,4,77,1000
1770241251572584,329,11,36,1000
1770241251579094,989,4,34,1000
1770241251595759,990,4,33,1000
1770241251612422,991,4,30,1000
1770241251622578,330,11,31,1000
1770241251629088,992,4,30,1000
1770241251645762,993,4,37,1000
1770241251662420,994,4,30,1000
1770241251672635,331,11,86,1000
1770241251679092,995,4,36,1000
1770241251695761,996,4,39,1000
1770241251712421,997,4,32,1000
1770241251722580,332,11,32,1000
1770241251729087,998,4,32,1000
1770241251746616,999,4,895,1000
1770241251762533,1000,4,143,1000
1770241251772657,333,11,107,1000
1770241251779107,1001,4,53,1000
1770241251795771,1002,4,51,1000
1770241251812422,1003,4,37,1000
1770241251822619,334,11,69,1000
1770241251829083,1004,4,32,1000
1770241251845782,1005,4,63,1000
1770241251862425,1006,4,42,1000
1770241251872582,335,11,34,1000
1770241251879093,1007,4,44,1000
1770241251895747,1008,4,32,1000
1770241251912416,1009,4,35,1000
1770241251922585,336,11,37,1000
1770241251929074,1010,4,27,1000
1770241251945859,1011,4,142,1000
1770241251962525,1012,4,141,1000
1770241251972723,337,11,170,1000
1770241251979116,1013,4,69,1000
1770241251995892,1014,4,177,1000
1770241252012424,1015,4,45,1000
1770241252022591,338,11,42,1000
1770241252029081,1016,4,37,1000
1770241252045786,1017,4,74,1000
1770241252062414,1018,4,37,1000
1770241252072592,339,11,43,1000
1770241252079074,1019,4,32,1000
1770241252095744,1020,4,36,1000
1770241252112408,1021,4,33,1000
1770241252122581,340,11,32,1000
1770241252129071,1022,4,30,1000
1770241252145759,1023,4,52,1000
1770241252162408,1024,4,35,1000
1770241252172577,341,11,28,1000
1770241252179124,1025,4,78,1000
1770241252195834,1026,4,128,1000
1770241252212439,1027,4,67,1000
1770241252222597,342,11,47,1000
1770241252229134,1028,4,97,1000
1770241252245737,1029,4,33,1000
1770241252262401,1030,4,32,1000
1770241252272578,343,11,29,1000
1770241252279088,1031,4,52,1000
1770241252295750,1032,4,47,1000
1770241252312406,1033,4,38,1000
1770241252322682,344,11,130,1000
1770241252329097,1034,4,62,1000
1770241252345751,1035,4,50,1000
1770241252362413,1036,4,46,1000
1770241252372600,345,11,51,1000
1770241252379075,1037,4,42,1000
1770241252395730,1038,4,32,1000
1770241252412393,1039,4,29,1000
1770241252422578,346,11,29,1000
1770241252429101,1040,4,69,1000
1770241252445732,1041,4,35,1000
1770241252462395,1042,4,32,1000
1770241252472579,347,11,30,1000
1770241252479057,1043,4,28,1000
1770241252495723,1044,4,28,1000
1770241252731623,1045,4,219262,1000
1770241252731628,348,11,209079,1000
1770241252731628,1046,4,202601,1000
1770241252731628,1047,4,185935,1000
1770241252731628,1048,4,168908,1000
1770241252731629,349,11,159078,1000
1770241252731629,1049,4,152242,1000
1770241252731629,1050,4,135575,1000
1770241252731629,1051,4,118910,1000
1770241252731629,350,11,109079,1000
1770241252731630,1052,4,102246,1000
1770241252731630,1053,4,85579,1000
1770241252731630,1054,4,68913,1000
1770241252731630,351,11,59080,1000
1770241252731630,1055,4,52248,1000
1770241252731631,1056,4,35583,1000
1770241252731631,1057,4,18916,1000
1770241252731652,352,11,9102,1000
1770241252746076,1058,4,16695,1000
1770241252762733,1059,4,16686,1000
1770241252772588,1060,4,9875,1000
1770241252779398,353,11,6847,1000
1770241252796063,1061,4,16684,1000
1770241252812730,1062,4,16685,1000
1770241252822574,1063,4,9863,1000
1770241252829409,354,11,6859,1000
1770241252846063,1064,4,16686,1000
1770241252862729,1065,4,16686,1000
1770241252872663,1066,4,9954,1000
1770241252879441,355,11,6889,1000
1770241252896067,1067,4,16690,1000
1770241252912727,1068,4,16685,1000
1770241252922577,1069,4,9869,1000
1770241252929392,356,11,6841,1000
1770241252946065,1070,4,16691,1000
1770241252962722,1071,4,16681,1000
1770241252972566,1072,4,9860,1000
1770241252979388,357,11,6838,1000
1770241252996056,1073,4,16684,1000
1770241253012719,1074,4,16681,1000
1770241253022565,1075,4,9861,1000
1770241253029386,358,11,6836,1000
1770241253046097,1076,4,16727,1000
1770241253062721,1077,4,16682,1000
1770241253072568,1078,4,9866,1000
1770241253079386,359,11,6836,1000
1770241253096054,1079,4,16686,1000
1770241253112761,1080,4,16726,1000
1770241253122624,1081,4,9920,1000
1770241253129386,360,11,6834,1000
1770241253146060,1082,4,16693,1000
1770241253162739,1083,4,16705,1000
1770241253172630,1084,4,9930,1000
1770241253179384,361,11,6831,1000
1770241253196117,1085,4,16752,1000
1770241253212727,1086,4,16692,1000
1770241253222585,1087,4,9887,1000
1770241253229386,362,11,6835,1000
1770241253246063,1088,4,16699,1000
1770241253262762,1089,4,16732,1000
1770241253272606,1090,4,9908,1000
1770241253279458,363,11,6906,1000
1770241253296118,1091,4,16691,1000
1770241253312752,1092,4,16721,1000
1770241253523673,1093,4,210977,1000
1770241253529391,364,11,206838,1000
1770241253529392,1094,4,200032,1000
1770241253529393,1095,4,183365,1000
1770241253529393,1096,4,166699,1000
1770241253529393,365,11,156841,1000
1770241253529393,1097,4,150034,1000
1770241253529393,1098,4,133366,1000
1770241253529394,1099,4,116698,1000
1770241253529394,366,11,106843,1000
1770241253529394,1100,4,100033,1000
1770241253529394,1101,4,83366,1000
1770241253529394,1102,4,66701,1000
1770241253529394,367,11,56843,1000
1770241253529395,1103,4,50036,1000
1770241253529395,1104,4,33368,1000
1770241253529395,1105,4,16703,1000
1770241253529395,368,11,6844,1000
1770241253546093,1106,4,16736,1000
1770241253562723,1107,4,16697,1000
1770241253572592,1108,4,9902,1000
1770241253579387,369,11,6835,1000
1770241253596049,1109,4,16693,1000
1770241253612708,1110,4,16686,1000
1770241253622569,1111,4,9881,1000
1770241253629372,370,11,6821,1000
1770241253646057,1112,4,16703,1000
1770241253662805,1113,4,16784,1000
1770241253672573,1114,4,9880,1000
1770241253679369,371,11,6818,1000
1770241253696035,1115,4,16683,1000
1770241253712700,1116,4,16682,1000
1770241253722567,1117,4,9883,1000
1770241253729369,372,11,6818,1000
1770241253746033,1118,4,16683,1000
1770241253762698,1119,4,16681,1000
1770241253772566,1120,4,9884,1000
1770241253779363,373,11,6812,1000
1770241253796033,1121,4,16684,1000
1770241253812720,1122,4,16705,1000
1770241253822575,1123,4,9893,1000
1770241253829364,374,11,6812,1000
1770241253846031,1124,4,16684,1000
1770241253862697,1125,4,16684,1000
1770241253872566,1126,4,9887,1000
1770241253879360,375,11,6809,1000
1770241253896038,1127,4,16693,1000
1770241253912694,1128,4,16683,1000
1770241253922589,1129,4,9911,1000
1770241253929363,376,11,6811,1000
1770241253946029,1130,4,16684,1000
1770241253962724,1131,4,16714,1000
1770241253972616,1132,4,9939,1000
1770241253979361,377,11,6808,1000
1770241253996094,1133,4,16752,1000
1770241254012702,1134,4,16691,1000
1770241254022570,1135,4,9895,1000
1770241254029356,378,11,6805,1000
1770241254046025,1136,4,16685,1000
1770241254062691,1137,4,16684,1000
1770241254072570,1138,4,9898,1000
1770241254079356,379,11,6804,1000
1770241254096023,1139,4,16684,1000
1770241254112689,1140,4,16684,1000
1770241254122567,1141,4,9896,1000
1770241254129357,380,11,6805,1000
1770241254146034,1142,4,16697,1000
1770241254162693,1143,4,16690,1000
1770241254172602,1144,4,9933,1000
1770241254179379,381,11,6826,1000
1770241254196028,1145,4,16693,1000
1770241254213171,1146,4,17170,1000
1770241254222579,1147,4,9430,1000
1770241254229831,382,11,7279,1000
1770241254246514,1148,4,16699,1000
1770241254263170,1149,4,16689,1000
1770241254272568,1150,4,9421,1000
1770241254279829,383,11,7277,1000
1770241254296516,1151,4,16703,1000
1770241254313164,1152,4,16684,1000
1770241254322571,1153,4,9425,1000
1770241254329834,384,11,7282,1000
1770241254346499,1154,4,16687,1000
1770241254363167,1155,4,16689,1000
1770241254372571,1156,4,9427,1000
1770241254379830,385,11,7278,1000
1770241254396504,1157,4,16694,1000
1770241254414928,1158,4,18452,1000
1770241254422597,1159,4,9356,1000
1770241254429928,386,11,7375,1000
1770241254446697,1160,4,16790,1000
1770241254463262,1161,4,16689,1000
1770241254472577,1162,4,9338,1000
1770241254479923,387,11,7370,1000
1770241254496633,1163,4,16728,1000
1770241254513270,1164,4,16697,1000
1770241254522573,1165,4,9335,1000
1770241254529922,388,11,7369,1000
1770241254546589,1166,4,16686,1000
1770241254563265,1167,4,16696,1000
1770241254572584,1168,4,9348,1000
1770241254579925,389,11,7372,1000
1770241254596630,1169,4,16728,1000
1770241254613252,1170,4,16684,1000
1770241254622570,1171,4,9336,1000
1770241254629926,390,11,7373,1000
1770241254646585,1172,4,16685,1000
1770241254663255,1173,4,16689,1000
1770241254672573,1174,4,9341,1000
1770241254679915,391,11,7362,1000
1770241254696587,1175,4,16689,1000
1770241254713263,1176,4,16698,1000
1770241254722572,1177,4,9341,1000
1770241254729914,392,11,7361,1000
1770241254746587,1178,4,16690,1000
1770241254763247,1179,4,16681,1000
1770241254772571,1180,4,9342,1000
1770241254779921,393,11,7368,1000
1770241254796580,1181,4,16685,1000
1770241254813247,1182,4,16686,1000
1770241254822572,1183,4,9345,1000
1770241254829907,394,11,7354,1000
1770241254846578,1184,4,16685,1000
1770241254863249,1185,4,16690,1000
1770241254872569,1186,4,9343,1000
1770241254879916,395,11,7362,1000
1770241254896588,1187,4,16696,1000
1770241254913240,1188,4,16681,1000
1770241254922570,1189,4,9346,1000
1770241254929907,396,11,7353,1000
1770241254946577,1190,4,16687,1000
1770241254963243,1191,4,16687,1000
1770241254972570,1192,4,9348,1000
1770241254979908,397,11,7354,1000
1770241254996576,1193,4,16688,1000
1770241255013237,1194,4,16683,1000
1770241255022569,1195,4,9349,1000
1770241255029903,398,11,7349,1000
1770241255046589,1196,4,16703,1000
1770241255063237,1197,4,16684,1000
1770241255072571,1198,4,9352,1000
1770241255283619,399,11,211065,1000
1770241255296569,1199,4,216685,1000
1770241255296573,1200,4,200022,1000
1770241255296573,1201,4,183356,1000
1770241255296574,400,11,174020,1000
1770241255296574,1202,4,166691,1000
1770241255296574,1203,4,150025,1000
1770241255296574,1204,4,133359,1000
1770241255296574,401,11,124020,1000
1770241255296575,1205,4,116694,1000
1770241255296575,1206,4,100028,1000
1770241255296575,1207,4,83362,1000
1770241255296575,402,11,74021,1000
1770241255296575,1208,4,66695,1000
1770241255296576,1209,4,50031,1000
1770241255296576,1210,4,33364,1000
1770241255296576,403,11,24022,1000
1770241255296576,1211,4,16698,1000
1770241255313226,1212,4,16682,1000
1770241255322573,1213,4,9363,1000
1770241255329895,404,11,7341,1000
1770241255346559,1214,4,16683,1000
1770241255363225,1215,4,16683,1000
1770241255372578,1216,4,9370,1000
1770241255379910,405,11,7356,1000
1770241255620630,1217,4,240755,1000
1770241255620633,1218,4,224093,1000
1770241255620633,1219,4,207427,1000
1770241255620634,406,11,198080,1000
1770241255620634,1220,4,190762,1000
1770241255620634,1221,4,174096,1000
1770241255620634,1222,4,157430,1000
1770241255620634,407,11,148080,1000
1770241255620635,1223,4,140765,1000
1770241255620635,1224,4,124098,1000
1770241255620635,1225,4,107431,1000
1770241255620635,408,11,98080,1000
1770241255620635,1226,4,90766,1000
1770241255620635,1227,4,74100,1000
1770241255620636,1228,4,57435,1000
1770241255620636,409,11,48080,1000
1770241255620636,1229,4,40769,1000
1770241255620636,1230,4,24103,1000
1770241255620648,1231,4,7449,1000
1770241255622585,410,11,31,1000
1770241255629895,1232,4,30,1000
1770241255646573,1233,4,42,1000
1770241255663228,1234,4,31,1000
1770241255672583,411,11,28,1000
1770241255679893,1235,4,30,1000
1770241255696565,1236,4,35,1000
1770241255713229,1237,4,33,1000
1770241255722583,412,11,28,1000
1770241255729889,1238,4,27,1000
1770241255746559,1239,4,31,1000
1770241255763223,1240,4,29,1000
1770241255772702,413,11,144,1000
1770241255779969,1241,4,105,1000
1770241255796680,1242,4,152,1000
1770241255815944,1243,4,2748,1000
1770241256035632,414,11,213076,1000
1770241256035645,1244,4,205787,1000
1770241256035646,1245,4,189121,1000
1770241256035646,1246,4,172455,1000
1770241256035646,415,11,163091,1000
1770241256035646,1247,4,155790,1000
1770241256035647,1248,4,139124,1000
1770241256035647,1249,4,122458,1000
1770241256035647,416,11,113092,1000
1770241256035647,1250,4,105790,1000
1770241256035647,1251,4,89126,1000
1770241256035648,1252,4,72461,1000
1770241256035648,417,11,63093,1000
1770241256035648,1253,4,55795,1000
1770241256035648,1254,4,39128,1000
1770241256035648,1255,4,22463,1000
1770241256035649,418,11,13094,1000
1770241256035650,1256,4,5799,1000
