recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630746730300,449,11,61,1000
1773630746746062,1350,4,57,1000
1773630746780298,450,11,59,1000
1773630746796064,1353,4,61,1000
1773630746812726,1354,4,57,1000
1773630746846058,1356,4,57,1000
1773630746846092,451,11,15853,1000
1773630746862725,1357,4,58,1000
1773630746880299,452,11,60,1000
1773630746896060,1359,4,61,1000
1773630746929388,1361,4,57,1000
1773630746930301,453,11,62,1000
1773630746946055,1362,4,58,1000
1773630746962719,1363,4,56,1000
1773630746980300,454,11,61,1000
1773630746996054,1365,4,59,1000
1773630747012721,1366,4,60,1000
1773630747029384,1367,4,57,1000
1773630747046053,1368,4,60,1000
1773630747046087,455,11,15848,1000
1773630747062719,1369,4,60,1000
1773630747096050,1371,4,59,1000
1773630747096090,456,11,15851,1000
1773630747112716,1372,4,59,1000
1773630747129381,1373,4,58,1000
1773630747130300,457,11,61,1000
1773630747146048,1374,4,59,1000
1773630747162714,1375,4,59,1000
1773630747179379,1376,4,58,1000
1773630747180306,458,11,67,1000
1773630747196044,1377,4,57,1000
1773630747212710,1378,4,57,1000
1773630747229380,1379,4,61,1000
1773630747230300,459,11,61,1000
1773630747246042,1380,4,57,1000
1773630747262711,1381,4,60,1000
1773630747280301,460,11,62,1000
1773630747296043,1383,4,60,1000
1773630747329374,1385,4,59,1000
1773630747330302,461,11,63,1000
1773630747362706,1387,4,59,1000
1773630747379371,1388,4,58,1000
1773630747412703,1390,4,58,1000
1773630747412738,462,11,32499,1000
1773630747429369,1391,4,58,1000
1773630747430300,463,11,61,1000
1773630747446034,1392,4,57,1000
1773630747462701,1393,4,58,1000
1773630747479366,1394,4,57,1000
1773630747480300,464,11,61,1000
1773630747496033,1395,4,58,1000
1773630747512698,1396,4,57,1000
1773630747529365,1397,4,58,1000
1773630747530299,465,11,60,1000
1773630747546032,1398,4,59,1000
1773630747562699,1399,4,60,1000
1773630747579362,1400,4,57,1000
1773630747580300,466,11,61,1000
1773630747596028,1401,4,57,1000
1773630747612695,1402,4,58,1000
1773630747629361,1403,4,58,1000
1773630747630299,467,11,60,1000
1773630747646027,1404,4,58,1000
1773630747662697,1405,4,62,1000
1773630747679358,1406,4,57,1000
1773630747680298,468,11,59,1000
1773630747696024,1407,4,57,1000
1773630747712689,1408,4,56,1000
1773630747729356,1409,4,57,1000
1773630747730298,469,11,59,1000
1773630747746023,1410,4,58,1000
1773630747762689,1411,4,58,1000
1773630747779353,1412,4,56,1000
1773630747780299,470,11,60,1000
1773630747796022,1413,4,59,1000
1773630747812687,1414,4,58,1000
1773630747829351,1415,4,56,1000
1773630747830298,471,11,59,1000
1773630747846023,1416,4,62,1000
1773630747862684,1417,4,57,1000
1773630747879351,1418,4,58,1000
1773630747880300,472,11,61,1000
1773630747896016,1419,4,57,1000
1773630747912683,1420,4,58,1000
1773630747929348,1421,4,57,1000
1773630747930297,473,11,58,1000
1773630747946015,1422,4,58,1000
1773630747962681,1423,4,58,1000
1773630747979346,1424,4,57,1000
1773630747980299,474,11,60,1000
1773630747996013,1425,4,58,1000
1773630748012678,1426,4,57,1000
1773630748029344,1427,4,57,1000
1773630748030299,475,11,60,1000
1773630748046010,1428,4,57,1000
1773630748062677,1429,4,58,1000
1773630748079342,1430,4,57,1000
1773630748096011,1431,4,60,1000
1773630748096044,476,11,15805,1000
1773630748112675,1432,4,58,1000
1773630748129342,1433,4,59,1000
1773630748130300,477,11,61,1000
1773630748146006,1434,4,57,1000
1773630748162672,1435,4,57,1000
1773630748179338,1436,4,57,1000
1773630748180298,478,11,59,1000
1773630748196004,1437,4,57,1000
1773630748212671,1438,4,58,1000
1773630748230299,479,11,60,1000
1773630748262669,1441,4,58,1000
1773630748279336,1442,4,59,1000
1773630748280299,480,11,60,1000
1773630748296001,1443,4,58,1000
1773630748329333,1445,4,58,1000
1773630748330299,481,11,60,1000
1773630748345998,1446,4,57,1000
1773630748362665,1447,4,58,1000
1773630748379330,1448,4,57,1000
1773630748380299,482,11,60,1000
1773630748395997,1449,4,58,1000
1773630748412663,1450,4,58,1000
1773630748429330,1451,4,59,1000
1773630748430298,483,11,59,1000
1773630748445996,1452,4,59,1000
1773630748462661,1453,4,58,1000
1773630748479327,1454,4,58,1000
1773630748480301,484,11,62,1000
1773630748495993,1455,4,58,1000
1773630748512661,1456,4,60,1000
1773630748529324,1457,4,57,1000
1773630748530299,485,11,60,1000
1773630748545991,1458,4,58,1000
1773630748579325,1460,4,60,1000
1773630748580299,486,11,60,1000
1773630748595989,1461,4,58,1000
1773630748629322,1463,4,59,1000
1773630748630300,487,11,61,1000
1773630748645986,1464,4,57,1000
1773630748662652,1465,4,57,1000
1773630748680301,488,11,62,1000
1773630748695985,1467,4,58,1000
1773630748712650,1468,4,57,1000
1773630748729316,1469,4,57,1000
1773630748730300,489,11,61,1000
1773630748745983,1470,4,58,1000
1773630748762649,1471,4,58,1000
1773630748779314,1472,4,57,1000
1773630748780301,490,11,62,1000
1773630748795979,1473,4,56,1000
1773630748812646,1474,4,57,1000
1773630748829313,1475,4,58,1000
1773630748830299,491,11,60,1000
1773630748845979,1476,4,58,1000
1773630748862643,1477,4,56,1000
1773630748879312,1478,4,59,1000
1773630748880299,492,11,60,1000
1773630748895977,1479,4,58,1000
1773630748912643,1480,4,58,1000
1773630748929308,1481,4,57,1000
1773630748930299,493,11,60,1000
1773630748962640,1483,4,57,1000
1773630748979306,1484,4,57,1000
1773630748980300,494,11,61,1000
1773630748995973,1485,4,58,1000
1773630749012639,1486,4,58,1000
1773630749029305,1487,4,58,1000
1773630749045972,1488,4,59,1000
1773630749062635,1489,4,56,1000
1773630749079304,1490,4,59,1000
1773630749079347,495,11,49108,1000
1773630749080298,496,11,59,1000
1773630749112636,1492,4,59,1000
1773630749129301,1493,4,58,1000
1773630749130300,497,11,61,1000
1773630749145966,1494,4,57,1000
1773630749162632,1495,4,57,1000
1773630749179298,1496,4,57,1000
1773630749180298,498,11,59,1000
1773630749195965,1497,4,58,1000
1773630749212632,1498,4,59,1000
1773630749229304,1499,4,65,1000
1773630749230300,499,11,61,1000
1773630749279295,1502,4,58,1000
1773630749280299,500,11,60,1000
1773630749295960,1503,4,57,1000
1773630749329295,1505,4,60,1000
1773630749345961,1506,4,60,1000
1773630749346004,501,11,15765,1000
1773630749362626,1507,4,59,1000
1773630749379291,1508,4,58,1000
1773630749380299,502,11,60,1000
1773630749395956,1509,4,57,1000
1773630749412622,1510,4,57,1000
1773630749429288,1511,4,57,1000
1773630749430299,503,11,60,1000
1773630749462620,1513,4,57,1000
1773630749479290,1514,4,61,1000
1773630749495954,1515,4,59,1000
1773630749496000,504,11,15761,1000
1773630749512619,1516,4,58,1000
1773630749529285,1517,4,58,1000
1773630749530300,505,11,61,1000
1773630749545951,1518,4,58,1000
1773630749562617,1519,4,58,1000
1773630749579283,1520,4,58,1000
1773630749580302,506,11,63,1000
1773630749595948,1521,4,57,1000
1773630749612615,1522,4,58,1000
1773630749629280,1523,4,57,1000
1773630749630299,507,11,60,1000
1773630749645946,1524,4,57,1000
1773630749662611,1525,4,56,1000
1773630749679278,1526,4,57,1000
1773630749680298,508,11,59,1000
1773630749695946,1527,4,59,1000
1773630749712609,1528,4,56,1000
1773630749729275,1529,4,56,1000
1773630749730298,509,11,59,1000
1773630749745942,1530,4,57,1000
1773630749762607,1531,4,56,1000
1773630749780298,510,11,59,1000
1773630749795941,1533,4,58,1000
1773630749812607,1534,4,58,1000
1773630749829271,1535,4,56,1000
1773630749830298,511,11,59,1000
1773630749845940,1536,4,59,1000
1773630749862606,1537,4,59,1000
1773630749879270,1538,4,57,1000
1773630749880299,512,11,60,1000
1773630749895937,1539,4,58,1000
1773630749929269,1541,4,58,1000
1773630749930299,513,11,60,1000
1773630749945934,1542,4,57,1000
1773630749962601,1543,4,58,1000
1773630749980300,514,11,61,1000
1773630749995933,1545,4,58,1000
1773630750012597,1546,4,56,1000
1773630750029263,1547,4,56,1000
1773630750030299,515,11,60,1000
1773630750045930,1548,4,57,1000
1773630750062609,1549,4,70,1000
1773630750079263,1550,4,58,1000
1773630750080299,516,11,60,1000
1773630750112594,1552,4,57,1000
1773630750129262,1553,4,59,1000
1773630750130300,517,11,61,1000
1773630750162593,1555,4,58,1000
1773630750179262,1556,4,61,1000
1773630750180299,518,11,60,1000
1773630750195923,1557,4,56,1000
1773630750212590,1558,4,57,1000
1773630750229256,1559,4,57,1000
1773630750230299,519,11,60,1000
1773630750245924,1560,4,59,1000
1773630750262590,1561,4,59,1000
1773630750279254,1562,4,57,1000
1773630750280299,520,11,60,1000
1773630750295920,1563,4,57,1000
1773630750312586,1564,4,57,1000
1773630750329252,1565,4,57,1000
1773630750330300,521,11,61,1000
1773630750345919,1566,4,58,1000
1773630750362584,1567,4,57,1000
1773630750379251,1568,4,58,1000
1773630750380298,522,11,59,1000
1773630750395915,1569,4,56,1000
1773630750412582,1570,4,57,1000
1773630750429248,1571,4,57,1000
1773630750430299,523,11,60,1000
1773630750462580,1573,4,57,1000
1773630750479248,1574,4,59,1000
1773630750480299,524,11,60,1000
1773630750495913,1575,4,58,1000
1773630750529244,1577,4,57,1000
1773630750545911,1578,4,58,1000
1773630750545945,525,11,15706,1000
1773630750579242,1580,4,57,1000
1773630750580299,526,11,60,1000
1773630750612574,1582,4,57,1000
1773630750629240,1583,4,57,1000
1773630750645902,1584,4,53,1000
1773630750645946,527,11,15707,1000
1773630750662572,1585,4,57,1000
1773630750679239,1586,4,58,1000
1773630750695906,1587,4,59,1000
1773630750695940,528,11,15701,1000
1773630750712570,1588,4,57,1000
1773630750729236,1589,4,57,1000
1773630750730299,529,11,60,1000
1773630750745902,1590,4,57,1000
1773630750762568,1591,4,57,1000
1773630750779236,1592,4,59,1000
1773630750780300,530,11,61,1000
1773630750795901,1593,4,58,1000
1773630750812567,1594,4,58,1000
1773630750829233,1595,4,58,1000
1773630750830299,531,11,60,1000
1773630750845897,1596,4,56,1000
1773630750862565,1597,4,58,1000
1773630750879230,1598,4,57,1000
1773630750880298,532,11,59,1000
1773630750912562,1600,4,57,1000
1773630750929229,1601,4,58,1000
1773630750930299,533,11,60,1000
1773630750945895,1602,4,58,1000
1773630750962562,1603,4,59,1000
1773630750979226,1604,4,57,1000
1773630750980299,534,11,60,1000
1773630750995892,1605,4,57,1000
1773630751012558,1606,4,57,1000
1773630751029223,1607,4,56,1000
1773630751030297,535,11,58,1000
1773630751045894,1608,4,61,1000
1773630751062557,1609,4,58,1000
1773630751079223,1610,4,58,1000
1773630751080299,536,11,60,1000
1773630751095888,1611,4,57,1000
1773630751129223,1613,4,60,1000
1773630751130299,537,11,60,1000
1773630751145885,1614,4,56,1000
1773630751162553,1615,4,58,1000
1773630751179219,1616,4,58,1000
1773630751180298,538,11,59,1000
1773630751195887,1617,4,60,1000
1773630751212551,1618,4,58,1000
1773630751245883,1620,4,58,1000
1773630751245916,539,11,15677,1000
1773630751262549,1621,4,58,1000
1773630751279215,1622,4,58,1000
1773630751280300,540,11,61,1000
1773630751295880,1623,4,57,1000
1773630751312548,1624,4,59,1000
1773630751329212,1625,4,57,1000
1773630751330299,541,11,60,1000
1773630751345878,1626,4,57,1000
1773630751362545,1627,4,58,1000
1773630751380300,542,11,61,1000
1773630751395877,1629,4,58,1000
1773630751412544,1630,4,59,1000
1773630751429209,1631,4,58,1000
1773630751445876,1632,4,59,1000
1773630751445911,543,11,15672,1000
1773630751462542,1633,4,59,1000
1773630751479205,1634,4,56,1000
1773630751480300,544,11,61,1000
1773630751495873,1635,4,58,1000
1773630751512538,1636,4,57,1000
1773630751529205,1637,4,58,1000
1773630751530299,545,11,60,1000
1773630751545870,1638,4,57,1000
1773630751562536,1639,4,57,1000
1773630751579203,1640,4,58,1000
1773630751580299,546,11,60,1000
1773630751595872,1641,4,61,1000
1773630751612535,1642,4,58,1000
1773630751629199,1643,4,56,1000
1773630751630299,547,11,60,1000
1773630751645866,1644,4,57,1000
1773630751662532,1645,4,57,1000
1773630751679199,1646,4,58,1000
1773630751680296,548,11,57,1000
1773630751695865,1647,4,58,1000
1773630751712533,1648,4,60,1000
1773630751729205,1649,4,66,1000
1773630751730301,549,11,62,1000
1773630751745864,1650,4,59,1000
1773630751762529,1651,4,58,1000
1773630751779193,1652,4,56,1000
1773630751780300,550,11,61,1000
1773630751795862,1653,4,59,1000
1773630751812526,1654,4,57,1000
1773630751829192,1655,4,57,1000
1773630751830300,551,11,61,1000
1773630751845858,1656,4,57,1000
1773630751879190,1658,4,57,1000
1773630751895857,1659,4,58,1000
1773630751895900,552,11,15661,1000
1773630751912524,1660,4,59,1000
1773630751929189,1661,4,58,1000
1773630751930299,553,11,60,1000
1773630751945854,1662,4,57,1000
1773630751962520,1663,4,57,1000
1773630751980300,554,11,61,1000
1773630751995852,1665,4,57,1000
1773630752012519,1666,4,58,1000
1773630752029185,1667,4,58,1000
1773630752030299,555,11,60,1000
1773630752045850,1668,4,57,1000
1773630752062517,1669,4,58,1000
1773630752080299,556,11,60,1000
1773630752095849,1671,4,58,1000
1773630752112514,1672,4,57,1000
1773630752129181,1673,4,58,1000
1773630752130311,557,11,72,1000
1773630752162514,1675,4,59,1000
1773630752179179,1676,4,58,1000
1773630752180300,558,11,61,1000
1773630752195844,1677,4,57,1000
1773630752212512,1678,4,59,1000
1773630752229178,1679,4,59,1000
1773630752230300,559,11,61,1000
1773630752262509,1681,4,58,1000
1773630752279176,1682,4,59,1000
1773630752280298,560,11,59,1000
1773630752295840,1683,4,57,1000
1773630752312506,1684,4,57,1000
1773630752329172,1685,4,57,1000
1773630752330299,561,11,60,1000
1773630752345836,1686,4,55,1000
1773630752362505,1687,4,58,1000
1773630752379173,1688,4,60,1000
1773630752380300,562,11,61,1000
1773630752395837,1689,4,58,1000
1773630752412503,1690,4,58,1000
1773630752429168,1691,4,57,1000
1773630752430298,563,11,59,1000
1773630752445834,1692,4,57,1000
1773630752462500,1693,4,57,1000
1773630752480299,564,11,60,1000
1773630752495831,1695,4,56,1000
1773630752512499,1696,4,58,1000
1773630752529164,1697,4,57,1000
1773630752530300,565,11,61,1000
1773630752545831,1698,4,58,1000
1773630752562496,1699,4,57,1000
1773630752579171,1700,4,66,1000
1773630752595831,1701,4,60,1000
1773630752595865,566,11,15626,1000
1773630752612497,1702,4,60,1000
1773630752629160,1703,4,57,1000
1773630752630301,567,11,62,1000
1773630752645827,1704,4,58,1000
1773630752662493,1705,4,58,1000
1773630752679158,1706,4,57,1000
1773630752680303,568,11,64,1000
1773630752695826,1707,4,59,1000
1773630752712491,1708,4,58,1000
1773630752730300,569,11,61,1000
1773630752745828,1710,4,63,1000
1773630752762488,1711,4,57,1000
1773630752779154,1712,4,57,1000
1773630752795822,1713,4,59,1000
1773630752795862,570,11,15623,1000
1773630752812487,1714,4,58,1000
1773630752829153,1715,4,58,1000
1773630752830297,571,11,58,1000
1773630752862488,1717,4,61,1000
1773630752879152,1718,4,59,1000
1773630752880298,572,11,59,1000
1773630752895817,1719,4,58,1000
1773630752929148,1721,4,57,1000
1773630752945811,1722,4,54,1000
1773630752945853,573,11,15614,1000
1773630752962481,1723,4,58,1000
1773630752979147,1724,4,58,1000
1773630752980300,574,11,61,1000
1773630752995814,1725,4,59,1000
1773630753012478,1726,4,57,1000
1773630753029145,1727,4,58,1000
1773630753030298,575,11,59,1000
1773630753045810,1728,4,57,1000
1773630753062477,1729,4,58,1000
1773630753079142,1730,4,57,1000
1773630753080300,576,11,61,1000
1773630753112473,1732,4,56,1000
1773630753129141,1733,4,58,1000
1773630753130299,577,11,60,1000
1773630753145809,1734,4,60,1000
1773630753179138,1736,4,57,1000
1773630753180299,578,11,60,1000
1773630753195805,1737,4,58,1000
1773630753212471,1738,4,58,1000
1773630753229136,1739,4,57,1000
1773630753230299,579,11,60,1000
1773630753245802,1740,4,57,1000
1773630753262468,1741,4,57,1000
1773630753280299,580,11,60,1000
1773630753295801,1743,4,58,1000
1773630753312466,1744,4,57,1000
1773630753329133,1745,4,58,1000
1773630753330300,581,11,61,1000
1773630753345798,1746,4,57,1000
1773630753362465,1747,4,58,1000
1773630753379132,1748,4,59,1000
1773630753380299,582,11,60,1000
1773630753395797,1749,4,58,1000
1773630753412462,1750,4,57,1000
1773630753429130,1751,4,59,1000
1773630753430299,583,11,60,1000
1773630753462461,1753,4,58,1000
1773630753479129,1754,4,60,1000
1773630753480299,584,11,60,1000
1773630753512458,1756,4,57,1000
1773630753529124,1757,4,57,1000
1773630753530299,585,11,60,1000
1773630753545790,1758,4,57,1000
1773630753562456,1759,4,57,1000
1773630753579122,1760,4,57,1000
1773630753580299,586,11,60,1000
1773630753595788,1761,4,57,1000
1773630753612455,1762,4,58,1000
1773630753645787,1764,4,58,1000
1773630753645831,587,11,15592,1000
1773630753662454,1765,4,59,1000
1773630753679118,1766,4,57,1000
1773630753680300,588,11,61,1000
1773630753695785,1767,4,58,1000
1773630753712450,1768,4,57,1000
1773630753729116,1769,4,57,1000
1773630753730299,589,11,60,1000
1773630753745782,1770,4,57,1000
1773630753762450,1771,4,59,1000
1773630753779114,1772,4,57,1000
1773630753795781,1773,4,58,1000
1773630753795815,590,11,15576,1000
1773630753812447,1774,4,58,1000
1773630753829114,1775,4,59,1000
1773630753830299,591,11,60,1000
1773630753845780,1776,4,59,1000
1773630753862445,1777,4,58,1000
1773630753879110,1778,4,57,1000
1773630753880300,592,11,61,1000
1773630753895776,1779,4,57,1000
1773630753912442,1780,4,57,1000
1773630753929108,1781,4,57,1000
1773630753930298,593,11,59,1000
1773630753945776,1782,4,59,1000
1773630753962440,1783,4,57,1000
1773630753979107,1784,4,58,1000
1773630753980299,594,11,60,1000
1773630753995773,1785,4,58,1000
1773630754012438,1786,4,57,1000
1773630754029105,1787,4,58,1000
1773630754030299,595,11,60,1000
1773630754045770,1788,4,57,1000
1773630754062437,1789,4,58,1000
1773630754079103,1790,4,58,1000
1773630754080299,596,11,60,1000
1773630754095768,1791,4,57,1000
1773630754112434,1792,4,57,1000
1773630754129100,1793,4,57,1000
1773630754130300,597,11,61,1000
1773630754145767,1794,4,58,1000
1773630754162431,1795,4,56,1000
1773630754179100,1796,4,59,1000
1773630754180299,598,11,60,1000
1773630754195764,1797,4,57,1000
1773630754212430,1798,4,57,1000
1773630754229097,1799,4,58,1000
1773630754230300,599,11,61,1000
1773630754262428,1801,4,57,1000
1773630754280299,600,11,60,1000
1773630754312425,1804,4,56,1000
1773630754329094,1805,4,59,1000
1773630754330299,601,11,60,1000
1773630754345758,1806,4,57,1000
1773630754362424,1807,4,57,1000
1773630754379096,1808,4,63,1000
1773630754380299,602,11,60,1000
1773630754395757,1809,4,58,1000
1773630754412424,1810,4,59,1000
1773630754430301,603,11,62,1000
1773630754445755,1812,4,58,1000
1773630754462421,1813,4,58,1000
1773630754480300,604,11,61,1000
1773630754495752,1815,4,57,1000
1773630754512420,1816,4,59,1000
1773630754530299,605,11,60,1000
1773630754545751,1818,4,58,1000
1773630754562416,1819,4,57,1000
1773630754579083,1820,4,58,1000
1773630754580299,606,11,60,1000
1773630754595748,1821,4,57,1000
1773630754612416,1822,4,59,1000
1773630754629082,1823,4,59,1000
1773630754630300,607,11,61,1000
1773630754645748,1824,4,59,1000
1773630754662413,1825,4,58,1000
1773630754679079,1826,4,58,1000
1773630754680298,608,11,59,1000
1773630754695744,1827,4,57,1000
1773630754712411,1828,4,58,1000
1773630754729078,1829,4,59,1000
1773630754730300,609,11,61,1000
1773630754745742,1830,4,57,1000
1773630754762409,1831,4,58,1000
1773630754779075,1832,4,58,1000
1773630754780298,610,11,59,1000
1773630754795742,1833,4,59,1000
1773630754812406,1834,4,57,1000
1773630754829072,1835,4,57,1000
1773630754830306,611,11,67,1000
1773630754845741,1836,4,60,1000
1773630754862406,1837,4,59,1000
1773630754880300,612,11,61,1000
1773630754912402,1840,4,57,1000
1773630754929069,1841,4,58,1000
1773630754930299,613,11,60,1000
1773630754945734,1842,4,57,1000
1773630754962402,1843,4,59,1000
1773630754979066,1844,4,57,1000
1773630754995734,1845,4,59,1000
1773630754995772,614,11,15533,1000
1773630755029065,1847,4,58,1000
1773630755030299,615,11,60,1000
1773630755045731,1848,4,58,1000
1773630755062398,1849,4,59,1000
1773630755079062,1850,4,57,1000
1773630755080298,616,11,59,1000
1773630755095729,1851,4,58,1000
1773630755112396,1852,4,59,1000
1773630755129060,1853,4,57,1000
1773630755130299,617,11,60,1000
1773630755162392,1855,4,57,1000
1773630755179059,1856,4,58,1000
1773630755180299,618,11,60,1000
1773630755195724,1857,4,57,1000
1773630755212390,1858,4,57,1000
1773630755229055,1859,4,56,1000
1773630755245721,1860,4,56,1000
1773630755245760,619,11,15521,1000
1773630755262390,1861,4,59,1000
1773630755279055,1862,4,58,1000
1773630755280300,620,11,61,1000
1773630755295722,1863,4,59,1000
1773630755312386,1864,4,57,1000
1773630755329054,1865,4,59,1000
1773630755330299,621,11,60,1000
1773630755345718,1866,4,57,1000
1773630755362386,1867,4,59,1000
1773630755379051,1868,4,58,1000
1773630755380299,622,11,60,1000
1773630755395717,1869,4,58,1000
1773630755412383,1870,4,58,1000
1773630755429047,1871,4,56,1000
1773630755430301,623,11,62,1000
1773630755445715,1872,4,58,1000
1773630755462380,1873,4,57,1000
1773630755479047,1874,4,58,1000
1773630755480299,624,11,60,1000
1773630755495713,1875,4,58,1000
1773630755529046,1877,4,59,1000
1773630755530300,625,11,61,1000
1773630755545711,1878,4,58,1000
1773630755562378,1879,4,59,1000
1773630755579042,1880,4,57,1000
1773630755595711,1881,4,60,1000
1773630755595754,626,11,15515,1000
1773630755612374,1882,4,57,1000
1773630755629043,1883,4,60,1000
1773630755630300,627,11,61,1000
1773630755645706,1884,4,57,1000
1773630755662372,1885,4,57,1000
1773630755679039,1886,4,58,1000
1773630755680300,628,11,61,1000
1773630755695704,1887,4,57,1000
1773630755712371,1888,4,58,1000
1773630755729035,1889,4,56,1000
1773630755730309,629,11,70,1000
1773630755745704,1890,4,59,1000
1773630755762367,1891,4,56,1000
1773630755779034,1892,4,57,1000
1773630755780299,630,11,60,1000
1773630755795700,1893,4,57,1000
1773630755812368,1894,4,59,1000
1773630755829032,1895,4,57,1000
1773630755830299,631,11,60,1000
1773630755845697,1896,4,56,1000
1773630755862365,1897,4,58,1000
1773630755879030,1898,4,57,1000
1773630755895697,1899,4,58,1000
1773630755895728,632,11,15489,1000
1773630755929028,1901,4,57,1000
1773630755930299,633,11,60,1000
1773630755945695,1902,4,58,1000
1773630755962361,1903,4,58,1000
1773630755980301,634,11,62,1000
1773630755995698,1905,4,63,1000
1773630756012359,1906,4,58,1000
1773630756029023,1907,4,56,1000
1773630756030299,635,11,60,1000
1773630756062354,1909,4,55,1000
1773630756079023,1910,4,58,1000
1773630756080300,636,11,61,1000
1773630756095687,1911,4,56,1000
1773630756112355,1912,4,58,1000
1773630756130299,637,11,60,1000
1773630756145688,1914,4,59,1000
1773630756162351,1915,4,56,1000
1773630756179019,1916,4,58,1000
1773630756195683,1917,4,56,1000
1773630756195724,638,11,15485,1000
1773630756212351,1918,4,58,1000
1773630756229017,1919,4,58,1000
1773630756230299,639,11,60,1000
1773630756245681,1920,4,56,1000
1773630756262349,1921,4,58,1000
1773630756280300,640,11,61,1000
1773630756295681,1923,4,58,1000
1773630756312347,1924,4,58,1000
1773630756329016,1925,4,61,1000
1773630756330299,641,11,60,1000
1773630756362345,1927,4,58,1000
1773630756379010,1928,4,57,1000
1773630756380299,642,11,60,1000
1773630756395677,1929,4,58,1000
1773630756412344,1930,4,59,1000
1773630756429009,1931,4,58,1000
1773630756430299,643,11,60,1000
1773630756462341,1933,4,58,1000
1773630756479007,1934,4,58,1000
1773630756480299,644,11,60,1000
1773630756512338,1936,4,57,1000
1773630756529005,1937,4,58,1000
1773630756530298,645,11,59,1000
1773630756545671,1938,4,58,1000
1773630756562338,1939,4,59,1000
1773630756579002,1940,4,57,1000
1773630756580299,646,11,60,1000
1773630756595666,1941,4,55,1000
1773630756612334,1942,4,57,1000
1773630756629002,1943,4,59,1000
1773630756630298,647,11,59,1000
1773630756645665,1944,4,56,1000
1773630756662332,1945,4,57,1000
1773630756678998,1946,4,57,1000
1773630756680298,648,11,59,1000
1773630756695663,1947,4,56,1000
1773630756712330,1948,4,57,1000
1773630756730298,649,11,59,1000
1773630756745663,1950,4,58,1000
1773630756762328,1951,4,57,1000
1773630756778994,1952,4,57,1000
1773630756795658,1953,4,55,1000
1773630756812325,1954,4,56,1000
1773630756812367,650,11,32128,1000
1773630756828996,1955,4,61,1000
1773630756830300,651,11,61,1000
1773630756845658,1956,4,57,1000
1773630756862325,1957,4,58,1000
1773630756878990,1958,4,57,1000
1773630756880299,652,11,60,1000
1773630756895656,1959,4,57,1000
1773630756912322,1960,4,57,1000
1773630756928988,1961,4,57,1000
1773630756930299,653,11,60,1000
1773630756945654,1962,4,57,1000
1773630756962320,1963,4,57,1000
1773630756978986,1964,4,57,1000
1773630756980299,654,11,60,1000
1773630756995652,1965,4,57,1000
1773630757012319,1966,4,58,1000
1773630757028984,1967,4,57,1000
1773630757030298,655,11,59,1000
1773630757062317,1969,4,58,1000
1773630757078982,1970,4,57,1000
1773630757080300,656,11,61,1000
1773630757095648,1971,4,57,1000
1773630757112316,1972,4,59,1000
1773630757128991,1973,4,68,1000
1773630757130300,657,11,61,1000
1773630757145646,1974,4,57,1000
1773630757162312,1975,4,57,1000
1773630757178977,1976,4,56,1000
1773630757180299,658,11,60,1000
1773630757195644,1977,4,57,1000
1773630757212311,1978,4,58,1000
1773630757228978,1979,4,59,1000
1773630757230299,659,11,60,1000
1773630757245642,1980,4,57,1000
1773630757262308,1981,4,57,1000
1773630757278973,1982,4,56,1000
1773630757280298,660,11,59,1000
1773630757295638,1983,4,55,1000
1773630757312305,1984,4,56,1000
1773630757328971,1985,4,56,1000
1773630757330300,661,11,61,1000
1773630757345637,1986,4,56,1000
1773630757362304,1987,4,57,1000
1773630757378971,1988,4,58,1000
1773630757380299,662,11,60,1000
1773630757395636,1989,4,57,1000
1773630757412302,1990,4,57,1000
1773630757430297,663,11,58,1000
1773630757445637,1992,4,60,1000
1773630757462300,1993,4,57,1000
1773630757478965,1994,4,56,1000
1773630757480298,664,11,59,1000
1773630757495632,1995,4,57,1000
1773630757528964,1997,4,57,1000
1773630757530303,665,11,64,1000
1773630757545630,1998,4,57,1000
1773630757562295,1999,4,56,1000
1773630757578962,2000,4,57,1000
1773630757580299,666,11,60,1000
1773630757612294,2002,4,57,1000
1773630757628967,2003,4,64,1000
1773630757630299,667,11,60,1000
1773630757645626,2004,4,57,1000
1773630757662291,2005,4,56,1000
1773630757680299,668,11,60,1000
1773630757695624,2007,4,57,1000
1773630757712289,2008,4,56,1000
1773630757728957,2009,4,58,1000
1773630757730299,669,11,60,1000
1773630757745624,2010,4,59,1000
1773630757780297,670,11,58,1000
1773630757795620,2013,4,57,1000
1773630757830298,671,11,59,1000
1773630757845617,2016,4,56,1000
1773630757862285,2017,4,58,1000
1773630757878950,2018,4,57,1000
1773630757880299,672,11,60,1000
1773630757895616,2019,4,57,1000
1773630757912282,2020,4,57,1000
1773630757928948,2021,4,57,1000
1773630757930299,673,11,60,1000
1773630757945613,2022,4,56,1000
1773630757962279,2023,4,56,1000
1773630757978946,2024,4,57,1000
1773630757980299,674,11,60,1000
1773630757995611,2025,4,56,1000
1773630758012279,2026,4,58,1000
1773630758030300,675,11,61,1000
1773630758045611,2028,4,58,1000
1773630758062277,2029,4,58,1000
1773630758078941,2030,4,56,1000
1773630758080298,676,11,59,1000
1773630758112273,2032,4,56,1000
1773630758128941,2033,4,58,1000
1773630758130298,677,11,59,1000
1773630758145605,2034,4,56,1000
1773630758162273,2035,4,58,1000
