recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631034214834,1313,4,2954,1000
1773631034230604,1314,4,2058,1000
1773631034247269,1315,4,2057,1000
1773631034264830,438,11,2074,1000
1773631034264833,1316,4,2955,1000
1773631034280600,1317,4,2056,1000
1773631034297267,1318,4,2057,1000
1773631034314831,439,11,2075,1000
1773631034314833,1319,4,2957,1000
1773631034330601,1320,4,2059,1000
1773631034347267,1321,4,2059,1000
1773631034364830,440,11,2074,1000
1773631034364833,1322,4,2959,1000
1773631034380596,1323,4,2056,1000
1773631034397261,1324,4,2055,1000
1773631034414832,441,11,2076,1000
1773631034414835,1325,4,2963,1000
1773631034430598,1326,4,2060,1000
1773631034447262,1327,4,2058,1000
1773631034480594,442,11,17838,1000
1773631034480597,1329,4,2061,1000
1773631034498260,1330,4,3058,1000
1773631034547258,1333,4,2058,1000
1773631034564845,443,11,52089,1000
1773631034564847,1334,4,2981,1000
1773631034568857,444,11,6101,1000
1773631034580594,1335,4,2062,1000
1773631034597254,1336,4,2056,1000
1773631034614831,445,11,2075,1000
1773631034614834,1337,4,2970,1000
1773631034630590,1338,4,2060,1000
1773631034664828,446,11,2072,1000
1773631034664830,1340,4,2968,1000
1773631034680586,1341,4,2058,1000
1773631034697250,1342,4,2056,1000
1773631034714824,1343,4,2964,1000
1773631034730586,1344,4,2060,1000
1773631034747253,447,11,34497,1000
1773631034747256,1345,4,2064,1000
1773631034764832,448,11,2076,1000
1773631034764835,1346,4,2977,1000
1773631034780581,1347,4,2057,1000
1773631034814827,449,11,2071,1000
1773631034814830,1349,4,2974,1000
1773631034830583,1350,4,2061,1000
1773631034847247,1351,4,2059,1000
1773631034864832,450,11,2076,1000
1773631034864835,1352,4,2981,1000
1773631034880577,1353,4,2057,1000
1773631034897241,1354,4,2055,1000
1773631034915833,451,11,3077,1000
1773631034915836,1355,4,3984,1000
1773631034930579,1356,4,2061,1000
1773631034947240,1357,4,2056,1000
1773631034964830,452,11,2074,1000
1773631034964833,1358,4,2983,1000
1773631034980572,1359,4,2056,1000
1773631034997238,1360,4,2056,1000
1773631035014830,453,11,2074,1000
1773631035014833,1361,4,2985,1000
1773631035031577,1362,4,3063,1000
1773631035047238,1363,4,2058,1000
1773631035064832,454,11,2076,1000
1773631035064835,1364,4,2989,1000
1773631035080574,1365,4,2062,1000
1773631035097233,1366,4,2055,1000
1773631035114815,1367,4,2971,1000
1773631035130567,1368,4,2057,1000
1773631035148256,455,11,35500,1000
1773631035148259,1369,4,3083,1000
1773631035164816,1370,4,2974,1000
1773631035180565,1371,4,2057,1000
1773631035197248,456,11,34492,1000
1773631035197251,1372,4,2077,1000
1773631035215835,457,11,3079,1000
1773631035215838,1373,4,3998,1000
1773631035230565,1374,4,2059,1000
1773631035247229,1375,4,2057,1000
1773631035264829,458,11,2073,1000
1773631035264832,1376,4,2994,1000
1773631035280565,1377,4,2061,1000
1773631035298228,1378,4,3058,1000
1773631035314831,459,11,2075,1000
1773631035314834,1379,4,2998,1000
1773631035330562,1380,4,2060,1000
1773631035347226,1381,4,2058,1000
1773631035364830,460,11,2074,1000
1773631035364833,1382,4,2999,1000
1773631035380557,1383,4,2057,1000
1773631035414828,461,11,2072,1000
1773631035414831,1385,4,2999,1000
1773631035430558,1386,4,2060,1000
1773631035447222,1387,4,2058,1000
1773631035464830,462,11,2074,1000
1773631035464833,1388,4,3003,1000
1773631035480555,1389,4,2059,1000
1773631035497218,1390,4,2056,1000
1773631035514831,463,11,2075,1000
1773631035514834,1391,4,3006,1000
1773631035530554,1392,4,2060,1000
1773631035548220,1393,4,3060,1000
1773631035564831,464,11,2075,1000
1773631035564834,1394,4,3008,1000
1773631035580552,1395,4,2060,1000
1773631035597214,1396,4,2056,1000
1773631035614830,465,11,2074,1000
1773631035614833,1397,4,3009,1000
1773631035630550,1398,4,2060,1000
1773631035647213,1399,4,2057,1000
1773631035664831,466,11,2075,1000
1773631035664834,1400,4,3012,1000
1773631035680545,1401,4,2057,1000
1773631035697209,1402,4,2055,1000
1773631035715834,467,11,3078,1000
1773631035715836,1403,4,4016,1000
1773631035730546,1404,4,2060,1000
1773631035747210,1405,4,2058,1000
1773631035764830,468,11,2074,1000
1773631035764833,1406,4,3015,1000
1773631035814829,469,11,2073,1000
1773631035814832,1409,4,3016,1000
1773631035830542,1410,4,2060,1000
1773631035847205,1411,4,2057,1000
1773631035864831,470,11,2075,1000
1773631035864834,1412,4,3020,1000
1773631035880540,1413,4,2060,1000
1773631035897202,1414,4,2056,1000
1773631035914830,471,11,2074,1000
1773631035914832,1415,4,3020,1000
1773631035930537,1416,4,2059,1000
1773631035947201,1417,4,2057,1000
1773631035964831,472,11,2075,1000
1773631035964834,1418,4,3024,1000
1773631035980535,1419,4,2059,1000
1773631035997198,1420,4,2056,1000
1773631036014830,473,11,2074,1000
1773631036014832,1421,4,3024,1000
1773631036047197,1423,4,2057,1000
1773631036064834,474,11,2078,1000
1773631036064836,1424,4,3030,1000
1773631036080531,1425,4,2059,1000
1773631036130532,475,11,17776,1000
1773631036130535,1428,4,2065,1000
1773631036147194,1429,4,2058,1000
1773631036164814,1430,4,3012,1000
1773631036197210,476,11,34454,1000
1773631036197213,1432,4,2079,1000
1773631036214832,477,11,2076,1000
1773631036214835,1433,4,3035,1000
1773631036230524,1434,4,2058,1000
1773631036247191,1435,4,2059,1000
1773631036264833,478,11,2077,1000
1773631036264836,1436,4,3038,1000
1773631036297189,1438,4,2059,1000
1773631036314829,479,11,2073,1000
1773631036314832,1439,4,3036,1000
1773631036330520,1440,4,2058,1000
1773631036347186,1441,4,2058,1000
1773631036364832,480,11,2076,1000
1773631036364834,1442,4,3040,1000
1773631036380519,1443,4,2059,1000
1773631036397181,1444,4,2055,1000
1773631036414832,481,11,2076,1000
1773631036414835,1445,4,3043,1000
1773631036430513,1446,4,2055,1000
1773631036447181,1447,4,2057,1000
1773631036464815,1448,4,3025,1000
1773631036480518,1449,4,2062,1000
1773631036497198,482,11,34442,1000
1773631036497201,1450,4,2079,1000
1773631036514831,483,11,2075,1000
1773631036514834,1451,4,3046,1000
1773631036530512,1452,4,2058,1000
1773631036547177,1453,4,2057,1000
1773631036564830,484,11,2074,1000
1773631036564833,1454,4,3047,1000
1773631036580511,1455,4,2059,1000
1773631036597174,1456,4,2056,1000
1773631036614833,485,11,2077,1000
1773631036614836,1457,4,3052,1000
1773631036630507,1458,4,2057,1000
1773631036664815,1460,4,3033,1000
1773631036680507,1461,4,2059,1000
1773631036697190,486,11,34434,1000
1773631036697192,1462,4,2078,1000
1773631036714831,487,11,2075,1000
1773631036714834,1463,4,3054,1000
1773631036730503,1464,4,2057,1000
1773631036748174,1465,4,3062,1000
1773631036764832,488,11,2076,1000
1773631036764835,1466,4,3057,1000
1773631036780503,1467,4,2059,1000
1773631036798169,1468,4,3059,1000
1773631036814829,489,11,2073,1000
1773631036814832,1469,4,3056,1000
1773631036830499,1470,4,2057,1000
1773631036847167,1471,4,2059,1000
1773631036864831,490,11,2075,1000
1773631036864833,1472,4,3059,1000
1773631036880500,1473,4,2060,1000
1773631036897162,1474,4,2056,1000
1773631036915837,491,11,3081,1000
1773631036915840,1475,4,4068,1000
1773631036930495,1476,4,2057,1000
1773631036947161,1477,4,2057,1000
1773631036964831,492,11,2075,1000
1773631036964834,1478,4,3064,1000
1773631036998159,1480,4,3057,1000
1773631037014832,493,11,2076,1000
1773631037014834,1481,4,3066,1000
1773631037030491,1482,4,2057,1000
1773631037047157,1483,4,2057,1000
1773631037064830,494,11,2074,1000
1773631037064833,1484,4,3067,1000
1773631037080491,1485,4,2059,1000
1773631037098157,1486,4,3059,1000
1773631037114831,495,11,2075,1000
1773631037114834,1487,4,3070,1000
1773631037130486,1488,4,2056,1000
1773631037147153,1489,4,2057,1000
1773631037164831,496,11,2075,1000
1773631037164834,1490,4,3072,1000
1773631037180487,1491,4,2059,1000
1773631037198152,1492,4,3058,1000
1773631037214830,497,11,2074,1000
1773631037214833,1493,4,3073,1000
1773631037230482,1494,4,2056,1000
1773631037247151,1495,4,2059,1000
1773631037264833,498,11,2077,1000
1773631037264835,1496,4,3077,1000
1773631037280483,1497,4,2059,1000
1773631037298147,1498,4,3057,1000
1773631037314830,499,11,2074,1000
1773631037314833,1499,4,3077,1000
1773631037330478,1500,4,2056,1000
1773631037347146,1501,4,2058,1000
1773631037364830,500,11,2074,1000
1773631037364833,1502,4,3079,1000
1773631037380479,1503,4,2059,1000
1773631037397141,1504,4,2055,1000
1773631037414830,501,11,2074,1000
1773631037414832,1505,4,3080,1000
1773631037430475,1506,4,2057,1000
1773631037464827,502,11,2071,1000
1773631037464830,1508,4,3080,1000
1773631037480475,1509,4,2059,1000
1773631037497137,1510,4,2055,1000
1773631037513813,1511,4,2065,1000
1773631037514842,503,11,2086,1000
1773631037530471,1512,4,2057,1000
1773631037547137,1513,4,2057,1000
1773631037580473,1515,4,2061,1000
1773631037598147,1516,4,3069,1000
1773631037613810,1517,4,2066,1000
1773631037630469,504,11,67713,1000
1773631037630472,505,11,17716,1000
1773631037630472,1518,4,2062,1000
1773631037647135,1519,4,2059,1000
1773631037663809,1520,4,2067,1000
1773631037664836,506,11,2080,1000
1773631037680467,1521,4,2059,1000
1773631037697129,1522,4,2055,1000
1773631037713802,1523,4,2062,1000
1773631037714832,507,11,2076,1000
1773631037730463,1524,4,2057,1000
1773631037748139,1525,4,3067,1000
1773631037763805,1526,4,2067,1000
1773631037764833,508,11,2077,1000
1773631037780463,1527,4,2059,1000
1773631037797125,1528,4,2055,1000
1773631037813796,1529,4,2060,1000
1773631037830458,1530,4,2056,1000
1773631037847147,509,11,34391,1000
1773631037847150,1531,4,2082,1000
1773631037863801,1532,4,2067,1000
1773631037864827,510,11,2071,1000
1773631037880460,1533,4,2060,1000
1773631037897122,1534,4,2056,1000
1773631037913796,1535,4,2064,1000
1773631037930454,1536,4,2056,1000
1773631037947126,511,11,34370,1000
1773631037947129,1537,4,2065,1000
1773631037963798,1538,4,2068,1000
1773631037964825,512,11,2069,1000
1773631037980456,1539,4,2060,1000
1773631037997118,1540,4,2056,1000
1773631038013784,1541,4,2056,1000
1773631038014822,513,11,2066,1000
1773631038030450,1542,4,2056,1000
1773631038047118,1543,4,2058,1000
1773631038063790,1544,4,2064,1000
1773631038064825,514,11,2069,1000
1773631038097113,1546,4,2055,1000
1773631038113784,1547,4,2060,1000
1773631038114815,515,11,2059,1000
1773631038130446,1548,4,2056,1000
1773631038147113,1549,4,2057,1000
1773631038163783,1550,4,2061,1000
1773631038164812,516,11,2056,1000
1773631038180447,1551,4,2059,1000
1773631038197109,1552,4,2055,1000
1773631038213786,1553,4,2066,1000
1773631038214825,517,11,2069,1000
1773631038230441,1554,4,2055,1000
1773631038247109,1555,4,2057,1000
1773631038263787,1556,4,2069,1000
1773631038264824,518,11,2068,1000
1773631038280442,1557,4,2058,1000
1773631038297105,1558,4,2055,1000
1773631038313782,1559,4,2066,1000
1773631038314820,519,11,2064,1000
1773631038330438,1560,4,2056,1000
1773631038347105,1561,4,2057,1000
1773631038363782,1562,4,2068,1000
1773631038364818,520,11,2062,1000
1773631038397102,1564,4,2056,1000
1773631038413781,1565,4,2069,1000
1773631038414820,521,11,2064,1000
1773631038430434,1566,4,2056,1000
1773631038447102,1567,4,2058,1000
1773631038463780,1568,4,2070,1000
1773631038464816,522,11,2060,1000
1773631038480434,1569,4,2058,1000
1773631038497097,1570,4,2055,1000
1773631038513764,1571,4,2056,1000
1773631038530430,1572,4,2056,1000
1773631038547106,1573,4,2066,1000
1773631038563791,523,11,51035,1000
1773631038563793,1574,4,2087,1000
1773631038566821,524,11,4065,1000
1773631038597092,1576,4,2054,1000
1773631038613761,1577,4,2057,1000
1773631038615812,525,11,3056,1000
1773631038630426,1578,4,2056,1000
1773631038648098,1579,4,3062,1000
1773631038663761,1580,4,2059,1000
1773631038665810,526,11,3054,1000
1773631038680427,1581,4,2059,1000
1773631038698092,1582,4,3058,1000
1773631038713756,1583,4,2056,1000
1773631038715807,527,11,3051,1000
1773631038730421,1584,4,2055,1000
1773631038747089,1585,4,2057,1000
1773631038763756,1586,4,2058,1000
1773631038765804,528,11,3048,1000
1773631038780422,1587,4,2058,1000
1773631038797086,1588,4,2056,1000
1773631038813752,1589,4,2056,1000
1773631038815802,529,11,3046,1000
1773631038847086,1591,4,2058,1000
1773631038863753,1592,4,2059,1000
1773631038865800,530,11,3044,1000
1773631038880418,1593,4,2058,1000
1773631038897081,1594,4,2055,1000
1773631038913748,1595,4,2056,1000
1773631038915798,531,11,3042,1000
1773631038930413,1596,4,2055,1000
1773631038947081,1597,4,2057,1000
1773631038963747,1598,4,2057,1000
1773631038965795,532,11,3039,1000
1773631039014816,533,11,2060,1000
1773631039030411,1602,4,2057,1000
1773631039047078,1603,4,2058,1000
1773631039063745,1604,4,2059,1000
1773631039065792,534,11,3036,1000
1773631039080409,1605,4,2057,1000
1773631039097074,1606,4,2056,1000
1773631039113740,1607,4,2056,1000
1773631039115791,535,11,3035,1000
1773631039130405,1608,4,2055,1000
1773631039147074,1609,4,2058,1000
1773631039163742,1610,4,2060,1000
1773631039166795,536,11,4039,1000
1773631039180406,1611,4,2058,1000
1773631039197069,1612,4,2055,1000
1773631039213734,1613,4,2054,1000
1773631039215785,537,11,3029,1000
1773631039230402,1614,4,2056,1000
1773631039263735,1616,4,2057,1000
1773631039265779,538,11,3023,1000
1773631039280402,1617,4,2058,1000
1773631039297066,1618,4,2056,1000
1773631039313732,1619,4,2056,1000
1773631039315783,539,11,3027,1000
1773631039330397,1620,4,2055,1000
1773631039347067,1621,4,2059,1000
1773631039363737,1622,4,2063,1000
1773631039365785,540,11,3029,1000
1773631039380399,1623,4,2059,1000
1773631039414815,541,11,2059,1000
1773631039430396,1626,4,2058,1000
1773631039447061,1627,4,2057,1000
1773631039463729,1628,4,2059,1000
1773631039466783,542,11,4027,1000
1773631039480394,1629,4,2058,1000
1773631039497057,1630,4,2055,1000
1773631039513724,1631,4,2056,1000
1773631039515780,543,11,3024,1000
1773631039530390,1632,4,2056,1000
1773631039547058,1633,4,2058,1000
1773631039563723,1634,4,2057,1000
1773631039565771,544,11,3015,1000
1773631039580390,1635,4,2058,1000
1773631039597052,1636,4,2054,1000
1773631039614818,545,11,2062,1000
1773631039630386,1638,4,2056,1000
1773631039647054,1639,4,2058,1000
1773631039663724,1640,4,2062,1000
1773631039665772,546,11,3016,1000
1773631039680386,1641,4,2058,1000
1773631039697049,1642,4,2055,1000
1773631039713714,1643,4,2054,1000
1773631039715766,547,11,3010,1000
1773631039730381,1644,4,2055,1000
1773631039747050,1645,4,2058,1000
1773631039763716,1646,4,2058,1000
1773631039765764,548,11,3008,1000
1773631039780382,1647,4,2058,1000
1773631039799058,1648,4,4068,1000
1773631039813711,1649,4,2055,1000
1773631039815761,549,11,3005,1000
1773631039830377,1650,4,2055,1000
1773631039848049,1651,4,3061,1000
1773631039863711,1652,4,2057,1000
1773631039865759,550,11,3003,1000
1773631039880378,1653,4,2058,1000
1773631039897041,1654,4,2055,1000
1773631039913708,1655,4,2056,1000
1773631039915758,551,11,3002,1000
1773631039930374,1656,4,2056,1000
1773631039947043,1657,4,2059,1000
1773631039963708,1658,4,2058,1000
1773631039965755,552,11,2999,1000
1773631039980374,1659,4,2058,1000
1773631039997037,1660,4,2055,1000
1773631040013704,1661,4,2056,1000
1773631040015755,553,11,2999,1000
1773631040047038,1663,4,2058,1000
1773631040063705,1664,4,2059,1000
1773631040065753,554,11,2997,1000
1773631040080370,1665,4,2058,1000
1773631040097033,1666,4,2055,1000
1773631040113700,1667,4,2056,1000
1773631040115751,555,11,2995,1000
1773631040131371,1668,4,3061,1000
1773631040147033,1669,4,2057,1000
1773631040163702,1670,4,2060,1000
1773631040165750,556,11,2994,1000
1773631040180370,1671,4,2062,1000
1773631040197028,1672,4,2054,1000
1773631040215834,557,11,3078,1000
1773631040215837,1673,4,4197,1000
1773631040230363,1674,4,2057,1000
1773631040248034,1675,4,3062,1000
1773631040263697,1676,4,2059,1000
1773631040265745,558,11,2989,1000
1773631040280362,1677,4,2058,1000
1773631040297026,1678,4,2056,1000
1773631040313692,1679,4,2056,1000
1773631040315742,559,11,2986,1000
1773631040330357,1680,4,2055,1000
1773631040347026,1681,4,2058,1000
1773631040363692,1682,4,2058,1000
1773631040365739,560,11,2983,1000
1773631040380359,1683,4,2059,1000
1773631040397021,1684,4,2055,1000
1773631040413689,1685,4,2057,1000
1773631040415739,561,11,2983,1000
1773631040430355,1686,4,2057,1000
1773631040447021,1687,4,2057,1000
1773631040463690,1688,4,2060,1000
1773631040465737,562,11,2981,1000
1773631040480354,1689,4,2058,1000
1773631040497017,1690,4,2055,1000
1773631040513683,1691,4,2055,1000
1773631040530349,1692,4,2055,1000
1773631040547021,563,11,34265,1000
1773631040547024,1693,4,2064,1000
1773631040563686,1694,4,2060,1000
1773631040565734,564,11,2978,1000
1773631040580350,1695,4,2058,1000
1773631040597013,1696,4,2055,1000
1773631040613680,1697,4,2056,1000
1773631040615730,565,11,2974,1000
1773631040630346,1698,4,2056,1000
1773631040647016,1699,4,2060,1000
1773631040663680,1700,4,2058,1000
1773631040666734,566,11,3978,1000
1773631040680346,1701,4,2058,1000
1773631040697010,1702,4,2056,1000
1773631040714818,567,11,2062,1000
1773631040730343,1704,4,2057,1000
1773631040747012,1705,4,2060,1000
1773631040763677,1706,4,2059,1000
1773631040765723,568,11,2967,1000
1773631040780343,1707,4,2059,1000
1773631040797005,1708,4,2055,1000
1773631040813671,1709,4,2055,1000
1773631040815721,569,11,2965,1000
1773631040830338,1710,4,2056,1000
1773631040863673,1712,4,2059,1000
1773631040865717,570,11,2961,1000
1773631040880338,1713,4,2058,1000
1773631040897002,1714,4,2056,1000
1773631040913668,1715,4,2056,1000
1773631040915719,571,11,2963,1000
1773631040930333,1716,4,2055,1000
1773631040947002,1717,4,2058,1000
1773631040963670,1718,4,2060,1000
1773631040965718,572,11,2962,1000
1773631040980334,1719,4,2058,1000
1773631040996997,1720,4,2055,1000
1773631041013664,1721,4,2056,1000
1773631041015714,573,11,2958,1000
1773631041030330,1722,4,2056,1000
1773631041046998,1723,4,2058,1000
1773631041063665,1724,4,2059,1000
1773631041065713,574,11,2957,1000
1773631041080331,1725,4,2059,1000
1773631041096994,1726,4,2056,1000
1773631041113661,1727,4,2057,1000
1773631041115711,575,11,2955,1000
1773631041130326,1728,4,2056,1000
1773631041146995,1729,4,2059,1000
1773631041163660,1730,4,2058,1000
1773631041165708,576,11,2952,1000
1773631041180325,1731,4,2057,1000
1773631041196989,1732,4,2055,1000
1773631041214833,577,11,2077,1000
1773631041214836,1733,4,3236,1000
1773631041230328,1734,4,2062,1000
1773631041246994,1735,4,2062,1000
1773631041263657,1736,4,2059,1000
1773631041265705,578,11,2949,1000
1773631041280321,1737,4,2057,1000
1773631041296984,1738,4,2054,1000
1773631041313651,1739,4,2055,1000
1773631041315702,579,11,2946,1000
1773631041330318,1740,4,2056,1000
1773631041346985,1741,4,2057,1000
1773631041363652,1742,4,2058,1000
1773631041365699,580,11,2943,1000
1773631041380318,1743,4,2058,1000
1773631041396981,1744,4,2055,1000
1773631041414832,581,11,2076,1000
1773631041414834,1745,4,3242,1000
1773631041430316,1746,4,2058,1000
1773631041447986,1747,4,3062,1000
1773631041464816,582,11,2060,1000
1773631041496978,1750,4,2056,1000
1773631041513645,1751,4,2057,1000
1773631041530309,1752,4,2055,1000
1773631041546998,583,11,34242,1000
1773631041547000,1753,4,2080,1000
1773631041563645,1754,4,2059,1000
1773631041565694,584,11,2938,1000
1773631041580310,1755,4,2058,1000
1773631041596975,1756,4,2057,1000
1773631041613639,1757,4,2055,1000
1773631041615690,585,11,2934,1000
1773631041630306,1758,4,2056,1000
1773631041663639,1760,4,2057,1000
1773631041665684,586,11,2928,1000
1773631041696970,1762,4,2056,1000
1773631041713636,1763,4,2056,1000
1773631041715687,587,11,2931,1000
1773631041730302,1764,4,2056,1000
1773631041747973,1765,4,3061,1000
1773631041763637,1766,4,2059,1000
1773631041765685,588,11,2929,1000
1773631041780303,1767,4,2059,1000
1773631041796965,1768,4,2055,1000
1773631041813632,1769,4,2056,1000
1773631041815683,589,11,2927,1000
1773631041830301,1770,4,2059,1000
1773631041846967,1771,4,2059,1000
1773631041863631,1772,4,2057,1000
1773631041880302,1773,4,2062,1000
1773631041913632,590,11,50876,1000
1773631041913634,1775,4,2062,1000
1773631041915682,591,11,2926,1000
1773631041930293,1776,4,2055,1000
1773631041947965,1777,4,3061,1000
1773631041963628,1778,4,2058,1000
1773631041965676,592,11,2920,1000
1773631041980295,1779,4,2059,1000
1773631041996962,1780,4,2060,1000
1773631042013625,1781,4,2057,1000
1773631042015676,593,11,2920,1000
1773631042030290,1782,4,2056,1000
1773631042046957,1783,4,2057,1000
1773631042063624,1784,4,2058,1000
1773631042065671,594,11,2915,1000
1773631042080290,1785,4,2058,1000
1773631042096953,1786,4,2055,1000
1773631042113620,1787,4,2056,1000
1773631042115670,595,11,2914,1000
1773631042130287,1788,4,2057,1000
1773631042146953,1789,4,2057,1000
1773631042163620,1790,4,2058,1000
1773631042167673,596,11,4917,1000
1773631042180285,1791,4,2057,1000
1773631042196949,1792,4,2055,1000
1773631042213615,1793,4,2055,1000
1773631042215665,597,11,2909,1000
1773631042230281,1794,4,2055,1000
1773631042246949,1795,4,2057,1000
1773631042263616,1796,4,2058,1000
1773631042265664,598,11,2908,1000
1773631042296945,1798,4,2055,1000
1773631042313613,1799,4,2057,1000
1773631042315664,599,11,2908,1000
1773631042330277,1800,4,2055,1000
1773631042364812,600,11,2056,1000
1773631042380279,1803,4,2059,1000
1773631042398949,1804,4,4063,1000
1773631042413608,1805,4,2056,1000
1773631042415658,601,11,2902,1000
1773631042430274,1806,4,2056,1000
1773631042463609,1808,4,2059,1000
1773631042465653,602,11,2897,1000
1773631042496939,1810,4,2057,1000
1773631042514834,603,11,2078,1000
1773631042514837,1811,4,3289,1000
1773631042530272,1812,4,2058,1000
1773631042546938,1813,4,2058,1000
1773631042563605,1814,4,2059,1000
1773631042565659,604,11,2903,1000
1773631042580271,1815,4,2059,1000
1773631042613599,1817,4,2055,1000
1773631042630266,1818,4,2056,1000
1773631042647941,605,11,35185,1000
1773631042647943,1819,4,3067,1000
1773631042663600,1820,4,2058,1000
1773631042665648,606,11,2892,1000
1773631042680266,1821,4,2058,1000
1773631042696930,1822,4,2056,1000
1773631042714819,607,11,2063,1000
1773631042730263,1824,4,2057,1000
1773631042746931,1825,4,2059,1000
1773631042763597,1826,4,2059,1000
1773631042765644,608,11,2888,1000
1773631042780262,1827,4,2058,1000
1773631042796930,1828,4,2060,1000
1773631042813592,1829,4,2056,1000
1773631042815643,609,11,2887,1000
1773631042831265,1830,4,3063,1000
1773631042847930,1831,4,3062,1000
1773631042864816,610,11,2060,1000
1773631042880258,1833,4,2058,1000
1773631042898929,1834,4,4063,1000
1773631042913593,1835,4,2061,1000
1773631042915645,611,11,2889,1000
1773631042930259,1836,4,2061,1000
1773631042946922,1837,4,2058,1000
1773631042963588,1838,4,2058,1000
1773631042966642,612,11,3886,1000
1773631042980254,1839,4,2058,1000
1773631042997921,1840,4,3059,1000
1773631043030250,1842,4,2056,1000
1773631043080250,1845,4,2058,1000
1773631043096939,613,11,84183,1000
1773631043096942,1846,4,2084,1000
1773631043100952,614,11,38196,1000
1773631043113582,1847,4,2058,1000
1773631043115633,615,11,2877,1000
1773631043130246,1848,4,2056,1000
1773631043163579,1850,4,2057,1000
1773631043165624,616,11,2868,1000
1773631043180245,1851,4,2057,1000
1773631043196911,1852,4,2057,1000
1773631043213577,1853,4,2057,1000
1773631043215627,617,11,2871,1000
1773631043246910,1855,4,2058,1000
1773631043263578,1856,4,2060,1000
1773631043265626,618,11,2870,1000
1773631043280242,1857,4,2058,1000
1773631043296906,1858,4,2056,1000
1773631043314831,619,11,2075,1000
1773631043314834,1859,4,3318,1000
1773631043330239,1860,4,2057,1000
1773631043346907,1861,4,2059,1000
1773631043363572,1862,4,2058,1000
1773631043380238,1863,4,2058,1000
1773631043396922,620,11,34166,1000
1773631043396925,1864,4,2079,1000
1773631043413569,1865,4,2057,1000
1773631043415620,621,11,2864,1000
1773631043430234,1866,4,2056,1000
1773631043446902,1867,4,2058,1000
1773631043463576,1868,4,2066,1000
1773631043465620,622,11,2864,1000
1773631043480234,1869,4,2058,1000
1773631043496897,1870,4,2055,1000
1773631043513563,1871,4,2055,1000
1773631043515613,623,11,2857,1000
1773631043530230,1872,4,2056,1000
1773631043546897,1873,4,2057,1000
1773631043563564,1874,4,2058,1000
1773631043565610,624,11,2854,1000
1773631043580230,1875,4,2058,1000
1773631043597896,1876,4,3058,1000
1773631043613560,1877,4,2056,1000
1773631043615611,625,11,2855,1000
1773631043630225,1878,4,2055,1000
1773631043646894,1879,4,2058,1000
1773631043663559,1880,4,2057,1000
1773631043666612,626,11,3856,1000
1773631043696889,1882,4,2055,1000
1773631043714817,627,11,2061,1000
1773631043730223,1884,4,2057,1000
1773631043746891,1885,4,2059,1000
1773631043763558,1886,4,2060,1000
1773631043765606,628,11,2850,1000
1773631043796885,1888,4,2055,1000
1773631043830222,629,11,17466,1000
1773631043830225,1890,4,2063,1000
1773631043846887,1891,4,2059,1000
1773631043863551,1892,4,2057,1000
1773631043865599,630,11,2843,1000
1773631043880219,1893,4,2059,1000
1773631043896881,1894,4,2055,1000
1773631043913549,1895,4,2057,1000
1773631043915601,631,11,2845,1000
1773631043930213,1896,4,2055,1000
1773631043946882,1897,4,2058,1000
1773631043963546,1898,4,2056,1000
1773631043966598,632,11,3842,1000
1773631043980213,1899,4,2057,1000
1773631043996877,1900,4,2055,1000
1773631044013544,1901,4,2056,1000
1773631044015595,633,11,2839,1000
1773631044030210,1902,4,2056,1000
1773631044046878,1903,4,2058,1000
1773631044063542,1904,4,2056,1000
1773631044080209,1905,4,2057,1000
1773631044097896,634,11,35140,1000
1773631044097899,1906,4,3081,1000
1773631044114832,635,11,2076,1000
1773631044114836,1907,4,3352,1000
1773631044163540,1910,4,2058,1000
1773631044165589,636,11,2833,1000
1773631044180207,1911,4,2059,1000
1773631044213536,1913,4,2056,1000
1773631044215585,637,11,2829,1000
1773631044231209,1914,4,3063,1000
1773631044246876,1915,4,2064,1000
1773631044263536,1916,4,2058,1000
1773631044267592,638,11,4836,1000
1773631044280203,1917,4,2059,1000
1773631044296866,1918,4,2056,1000
1773631044313532,1919,4,2056,1000
1773631044315582,639,11,2826,1000
1773631044330199,1920,4,2057,1000
1773631044346866,1921,4,2058,1000
1773631044363531,1922,4,2057,1000
1773631044366584,640,11,3828,1000
1773631044380198,1923,4,2058,1000
1773631044396861,1924,4,2055,1000
1773631044413527,1925,4,2055,1000
1773631044415578,641,11,2822,1000
1773631044430193,1926,4,2055,1000
1773631044447864,1927,4,3060,1000
1773631044463525,1928,4,2055,1000
1773631044465572,642,11,2816,1000
1773631044480194,1929,4,2058,1000
1773631044496856,1930,4,2054,1000
1773631044513524,1931,4,2056,1000
1773631044515574,643,11,2818,1000
1773631044530191,1932,4,2057,1000
1773631044546857,1933,4,2057,1000
1773631044563524,1934,4,2058,1000
1773631044565573,644,11,2817,1000
1773631044580190,1935,4,2058,1000
1773631044596852,1936,4,2054,1000
1773631044613520,1937,4,2056,1000
1773631044615570,645,11,2814,1000
1773631044630185,1938,4,2055,1000
1773631044663520,1940,4,2058,1000
1773631044665566,646,11,2810,1000
1773631044680185,1941,4,2057,1000
1773631044696850,1942,4,2056,1000
1773631044713516,1943,4,2056,1000
1773631044715567,647,11,2811,1000
1773631044730188,1944,4,2062,1000
1773631044763516,1946,4,2058,1000
1773631044765562,648,11,2806,1000
