recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629016682453,1360,4,33,1000
1773629016699118,1361,4,32,1000
1773629016700025,453,11,31,1000
1773629016732457,1363,4,39,1000
1773629016749115,1364,4,31,1000
1773629016765782,1365,4,32,1000
1773629016782451,1366,4,35,1000
1773629016799115,1367,4,33,1000
1773629016800025,455,11,31,1000
1773629016815780,1368,4,32,1000
1773629016832447,1369,4,33,1000
1773629016849113,1370,4,33,1000
1773629016850026,456,11,32,1000
1773629016865779,1371,4,33,1000
1773629016882446,1372,4,34,1000
1773629016899110,1373,4,32,1000
1773629016900025,457,11,31,1000
1773629016915775,1374,4,31,1000
1773629016932441,1375,4,31,1000
1773629016949108,1376,4,32,1000
1773629016950025,458,11,31,1000
1773629016965774,1377,4,32,1000
1773629016982439,1378,4,31,1000
1773629016999105,1379,4,31,1000
1773629017000025,459,11,31,1000
1773629017015777,1380,4,37,1000
1773629017032434,1381,4,28,1000
1773629017049103,1382,4,31,1000
1773629017050022,460,11,28,1000
1773629017065771,1383,4,33,1000
1773629017082435,1384,4,31,1000
1773629017099097,1385,4,27,1000
1773629017100025,461,11,31,1000
1773629017115767,1386,4,31,1000
1773629017132430,1387,4,28,1000
1773629017150025,462,11,31,1000
1773629017165766,1389,4,32,1000
1773629017182433,1390,4,33,1000
1773629017200025,463,11,31,1000
1773629017215765,1392,4,33,1000
1773629017232429,1393,4,31,1000
1773629017249095,1394,4,31,1000
1773629017265760,1395,4,30,1000
1773629017282426,1396,4,30,1000
1773629017299093,1397,4,31,1000
1773629017315755,1398,4,27,1000
1773629017332427,1399,4,33,1000
1773629017349093,1400,4,33,1000
1773629017350026,466,11,32,1000
1773629017365758,1401,4,32,1000
1773629017382423,1402,4,31,1000
1773629017399090,1403,4,32,1000
1773629017400027,467,11,33,1000
1773629017415757,1404,4,33,1000
1773629017432422,1405,4,32,1000
1773629017449089,1406,4,33,1000
1773629017450025,468,11,31,1000
1773629017465755,1407,4,33,1000
1773629017482419,1408,4,31,1000
1773629017499085,1409,4,31,1000
1773629017500027,469,11,33,1000
1773629017515752,1410,4,32,1000
1773629017532421,1411,4,35,1000
1773629017549084,1412,4,32,1000
1773629017550025,470,11,31,1000
1773629017565749,1413,4,31,1000
1773629017582417,1414,4,33,1000
1773629017599082,1415,4,32,1000
1773629017600027,471,11,33,1000
1773629017615747,1416,4,31,1000
1773629017632415,1417,4,33,1000
1773629017649081,1418,4,33,1000
1773629017665748,1419,4,34,1000
1773629017682412,1420,4,32,1000
1773629017699082,1421,4,36,1000
1773629017700028,473,11,34,1000
1773629017715743,1422,4,31,1000
1773629017732410,1423,4,32,1000
1773629017749074,1424,4,30,1000
1773629017750024,474,11,30,1000
1773629017765743,1425,4,33,1000
1773629017782407,1426,4,31,1000
1773629017799073,1427,4,31,1000
1773629017800027,475,11,33,1000
1773629017815739,1428,4,31,1000
1773629017849073,1430,4,33,1000
1773629017850027,476,11,33,1000
1773629017882403,1432,4,31,1000
1773629017899071,1433,4,33,1000
1773629017900025,477,11,31,1000
1773629017915735,1434,4,31,1000
1773629017932401,1435,4,31,1000
1773629017949067,1436,4,31,1000
1773629017965734,1437,4,32,1000
1773629017982401,1438,4,33,1000
1773629017999068,1439,4,34,1000
1773629018000025,479,11,31,1000
1773629018015731,1440,4,31,1000
1773629018032398,1441,4,32,1000
1773629018049064,1442,4,32,1000
1773629018050024,480,11,30,1000
1773629018099065,1445,4,35,1000
1773629018100025,481,11,31,1000
1773629018115728,1446,4,32,1000
1773629018149061,1448,4,33,1000
1773629018150030,482,11,36,1000
1773629018165725,1449,4,31,1000
1773629018182393,1450,4,33,1000
1773629018200026,483,11,32,1000
1773629018215725,1452,4,33,1000
1773629018232391,1453,4,33,1000
1773629018250025,484,11,31,1000
1773629018265723,1455,4,33,1000
1773629018282387,1456,4,31,1000
1773629018299054,1457,4,32,1000
1773629018300025,485,11,31,1000
1773629018315721,1458,4,33,1000
1773629018332387,1459,4,33,1000
1773629018349051,1460,4,31,1000
1773629018350026,486,11,32,1000
1773629018365719,1461,4,33,1000
1773629018382383,1462,4,31,1000
1773629018399052,1463,4,34,1000
1773629018400027,487,11,33,1000
1773629018415716,1464,4,32,1000
1773629018432382,1465,4,32,1000
1773629018449047,1466,4,31,1000
1773629018450026,488,11,32,1000
1773629018465713,1467,4,31,1000
1773629018482380,1468,4,32,1000
1773629018499046,1469,4,32,1000
1773629018500033,489,11,39,1000
1773629018515712,1470,4,32,1000
1773629018532379,1471,4,33,1000
1773629018549044,1472,4,32,1000
1773629018550026,490,11,32,1000
1773629018565710,1473,4,32,1000
1773629018582376,1474,4,32,1000
1773629018599043,1475,4,33,1000
1773629018600027,491,11,33,1000
1773629018632374,1477,4,32,1000
1773629018649039,1478,4,31,1000
1773629018650027,492,11,33,1000
1773629018665705,1479,4,31,1000
1773629018682371,1480,4,31,1000
1773629018699037,1481,4,31,1000
1773629018700027,493,11,33,1000
1773629018715704,1482,4,32,1000
1773629018732371,1483,4,33,1000
1773629018750027,494,11,33,1000
1773629018765706,1485,4,36,1000
1773629018782368,1486,4,32,1000
1773629018799033,1487,4,31,1000
1773629018800025,495,11,31,1000
1773629018815701,1488,4,33,1000
1773629018832366,1489,4,32,1000
1773629018849031,1490,4,31,1000
1773629018850026,496,11,32,1000
1773629018865697,1491,4,31,1000
1773629018882363,1492,4,31,1000
1773629018899030,1493,4,32,1000
1773629018900024,497,11,30,1000
1773629018915696,1494,4,32,1000
1773629018949026,1496,4,30,1000
1773629018950025,498,11,31,1000
1773629018965694,1497,4,32,1000
1773629019000025,499,11,31,1000
1773629019015691,1500,4,31,1000
1773629019032357,1501,4,31,1000
1773629019049023,1502,4,31,1000
1773629019065690,1503,4,32,1000
1773629019082356,1504,4,32,1000
1773629019099023,1505,4,33,1000
1773629019100026,501,11,32,1000
1773629019115687,1506,4,31,1000
1773629019132355,1507,4,33,1000
1773629019149019,1508,4,31,1000
1773629019150026,502,11,32,1000
1773629019165685,1509,4,31,1000
1773629019182351,1510,4,31,1000
1773629019199017,1511,4,31,1000
1773629019200025,503,11,31,1000
1773629019215688,1512,4,36,1000
1773629019232349,1513,4,31,1000
1773629019249017,1514,4,33,1000
1773629019250027,504,11,33,1000
1773629019265682,1515,4,32,1000
1773629019282349,1516,4,33,1000
1773629019299015,1517,4,33,1000
1773629019300027,505,11,33,1000
1773629019332344,1519,4,30,1000
1773629019349013,1520,4,33,1000
1773629019350026,506,11,32,1000
1773629019365679,1521,4,33,1000
1773629019382345,1522,4,33,1000
1773629019399010,1523,4,32,1000
1773629019400026,507,11,32,1000
1773629019415677,1524,4,33,1000
1773629019432341,1525,4,31,1000
1773629019449010,1526,4,34,1000
1773629019450025,508,11,31,1000
1773629019482340,1528,4,32,1000
1773629019499006,1529,4,32,1000
1773629019500025,509,11,31,1000
1773629019515671,1530,4,31,1000
1773629019532340,1531,4,34,1000
1773629019549003,1532,4,31,1000
1773629019550025,510,11,31,1000
1773629019565670,1533,4,32,1000
1773629019582338,1534,4,34,1000
1773629019599002,1535,4,32,1000
1773629019600027,511,11,33,1000
1773629019615668,1536,4,32,1000
1773629019632333,1537,4,31,1000
1773629019649000,1538,4,32,1000
1773629019650025,512,11,31,1000
1773629019665664,1539,4,30,1000
1773629019682331,1540,4,31,1000
1773629019698997,1541,4,31,1000
1773629019700024,513,11,30,1000
1773629019715664,1542,4,32,1000
1773629019748996,1544,4,32,1000
1773629019750025,514,11,31,1000
1773629019765663,1545,4,33,1000
1773629019782328,1546,4,32,1000
1773629019800026,515,11,32,1000
1773629019815661,1548,4,33,1000
1773629019832325,1549,4,31,1000
1773629019848996,1550,4,36,1000
1773629019850027,516,11,33,1000
1773629019865657,1551,4,31,1000
1773629019882326,1552,4,34,1000
1773629019898990,1553,4,32,1000
1773629019900026,517,11,32,1000
1773629019915656,1554,4,32,1000
1773629019932324,1555,4,34,1000
1773629019948988,1556,4,32,1000
1773629019950026,518,11,32,1000
1773629019965654,1557,4,32,1000
1773629019982319,1558,4,31,1000
1773629019998981,1559,4,27,1000
1773629020000025,519,11,31,1000
1773629020015651,1560,4,31,1000
1773629020032318,1561,4,32,1000
1773629020048989,1562,4,37,1000
1773629020050025,520,11,31,1000
1773629020065649,1563,4,31,1000
1773629020082316,1564,4,32,1000
1773629020098982,1565,4,32,1000
1773629020100027,521,11,33,1000
1773629020115649,1566,4,33,1000
1773629020132313,1567,4,31,1000
1773629020148979,1568,4,31,1000
1773629020150027,522,11,33,1000
1773629020165647,1569,4,33,1000
1773629020182308,1570,4,28,1000
1773629020198979,1571,4,33,1000
1773629020200025,523,11,31,1000
1773629020215644,1572,4,32,1000
1773629020232310,1573,4,32,1000
1773629020248978,1574,4,34,1000
1773629020250025,524,11,31,1000
1773629020282309,1576,4,33,1000
1773629020300025,525,11,31,1000
1773629020332305,1579,4,31,1000
1773629020348972,1580,4,32,1000
1773629020350025,526,11,31,1000
1773629020365639,1581,4,33,1000
1773629020382303,1582,4,31,1000
1773629020398970,1583,4,32,1000
1773629020400022,527,11,28,1000
1773629020415634,1584,4,30,1000
1773629020448968,1586,4,32,1000
1773629020450022,528,11,28,1000
1773629020465635,1587,4,33,1000
1773629020482301,1588,4,33,1000
1773629020498966,1589,4,32,1000
1773629020500027,529,11,33,1000
1773629020515631,1590,4,31,1000
1773629020548963,1592,4,31,1000
1773629020550025,530,11,31,1000
1773629020565633,1593,4,35,1000
1773629020582296,1594,4,32,1000
1773629020598962,1595,4,32,1000
1773629020600027,531,11,33,1000
1773629020615630,1596,4,34,1000
1773629020632296,1597,4,34,1000
1773629020648960,1598,4,32,1000
1773629020650025,532,11,31,1000
1773629020665626,1599,4,32,1000
1773629020682292,1600,4,32,1000
1773629020698956,1601,4,30,1000
1773629020700025,533,11,31,1000
1773629020715622,1602,4,30,1000
1773629020732290,1603,4,32,1000
1773629020748957,1604,4,33,1000
1773629020750025,534,11,31,1000
1773629020765623,1605,4,33,1000
1773629020782289,1606,4,33,1000
1773629020798954,1607,4,32,1000
1773629020800025,535,11,31,1000
1773629020815619,1608,4,31,1000
1773629020832286,1609,4,32,1000
1773629020848955,1610,4,35,1000
1773629020850027,536,11,33,1000
1773629020865619,1611,4,33,1000
1773629020898949,1613,4,31,1000
1773629020900027,537,11,33,1000
1773629020915616,1614,4,32,1000
1773629020932282,1615,4,32,1000
1773629020948947,1616,4,31,1000
1773629020950025,538,11,31,1000
1773629020965612,1617,4,30,1000
1773629020982280,1618,4,32,1000
1773629021000027,539,11,33,1000
1773629021015611,1620,4,31,1000
1773629021032278,1621,4,32,1000
1773629021048945,1622,4,33,1000
1773629021050025,540,11,31,1000
1773629021065610,1623,4,32,1000
1773629021082277,1624,4,33,1000
1773629021098941,1625,4,31,1000
1773629021100027,541,11,33,1000
1773629021115607,1626,4,31,1000
1773629021132275,1627,4,33,1000
1773629021148945,1628,4,37,1000
1773629021150027,542,11,33,1000
1773629021165605,1629,4,31,1000
1773629021182271,1630,4,31,1000
1773629021198939,1631,4,33,1000
1773629021200025,543,11,31,1000
1773629021215607,1632,4,35,1000
1773629021232265,1633,4,27,1000
1773629021250025,544,11,31,1000
1773629021265601,1635,4,31,1000
1773629021282267,1636,4,31,1000
1773629021298933,1637,4,31,1000
1773629021315600,1638,4,32,1000
1773629021348933,1640,4,33,1000
1773629021350025,546,11,31,1000
1773629021365598,1641,4,32,1000
1773629021382265,1642,4,33,1000
1773629021398928,1643,4,30,1000
1773629021400025,547,11,31,1000
1773629021432261,1645,4,31,1000
1773629021448926,1646,4,30,1000
1773629021450026,548,11,32,1000
1773629021465594,1647,4,32,1000
1773629021482258,1648,4,30,1000
1773629021498925,1649,4,31,1000
1773629021500025,549,11,31,1000
1773629021515593,1650,4,33,1000
1773629021532257,1651,4,31,1000
1773629021548923,1652,4,31,1000
1773629021550025,550,11,31,1000
1773629021565589,1653,4,31,1000
1773629021582256,1654,4,32,1000
1773629021598923,1655,4,33,1000
1773629021600021,551,11,27,1000
1773629021615587,1656,4,31,1000
1773629021632254,1657,4,32,1000
1773629021648920,1658,4,32,1000
1773629021650025,552,11,31,1000
1773629021665586,1659,4,32,1000
1773629021682256,1660,4,36,1000
1773629021700025,553,11,31,1000
1773629021715583,1662,4,31,1000
1773629021732252,1663,4,34,1000
1773629021748917,1664,4,33,1000
1773629021750025,554,11,31,1000
1773629021765581,1665,4,31,1000
1773629021782248,1666,4,32,1000
1773629021798913,1667,4,31,1000
1773629021800024,555,11,30,1000
1773629021815579,1668,4,31,1000
1773629021850027,556,11,33,1000
1773629021865577,1671,4,31,1000
1773629021882243,1672,4,31,1000
1773629021898911,1673,4,33,1000
1773629021900025,557,11,31,1000
1773629021915575,1674,4,31,1000
1773629021932241,1675,4,31,1000
1773629021950027,558,11,33,1000
1773629021965573,1677,4,31,1000
1773629021982241,1678,4,33,1000
1773629021998905,1679,4,31,1000
1773629022000027,559,11,33,1000
1773629022015574,1680,4,34,1000
1773629022050025,560,11,31,1000
1773629022065569,1683,4,31,1000
1773629022082239,1684,4,35,1000
1773629022098905,1685,4,35,1000
1773629022100025,561,11,31,1000
1773629022115568,1686,4,32,1000
1773629022132236,1687,4,34,1000
1773629022148900,1688,4,32,1000
1773629022150025,562,11,31,1000
1773629022165565,1689,4,31,1000
1773629022182232,1690,4,32,1000
1773629022198897,1691,4,31,1000
1773629022200025,563,11,31,1000
1773629022232228,1693,4,30,1000
1773629022250025,564,11,31,1000
1773629022282226,1696,4,30,1000
1773629022298893,1697,4,31,1000
1773629022300021,565,11,27,1000
1773629022315558,1698,4,30,1000
1773629022348893,1700,4,33,1000
1773629022350025,566,11,31,1000
1773629022365557,1701,4,31,1000
1773629022382223,1702,4,31,1000
1773629022398889,1703,4,31,1000
1773629022400025,567,11,31,1000
1773629022415555,1704,4,31,1000
1773629022432221,1705,4,31,1000
1773629022448888,1706,4,32,1000
1773629022450028,568,11,34,1000
1773629022465555,1707,4,33,1000
1773629022482220,1708,4,32,1000
1773629022498886,1709,4,32,1000
1773629022500026,569,11,32,1000
1773629022532218,1711,4,32,1000
1773629022548884,1712,4,32,1000
1773629022550026,570,11,32,1000
1773629022565551,1713,4,33,1000
1773629022582214,1714,4,30,1000
1773629022598882,1715,4,32,1000
1773629022600025,571,11,31,1000
1773629022615548,1716,4,32,1000
1773629022648882,1718,4,34,1000
1773629022650027,572,11,33,1000
1773629022665546,1719,4,32,1000
1773629022682212,1720,4,32,1000
1773629022698877,1721,4,31,1000
1773629022700026,573,11,32,1000
1773629022715543,1722,4,31,1000
1773629022732210,1723,4,32,1000
1773629022750025,574,11,31,1000
1773629022765545,1725,4,35,1000
1773629022782207,1726,4,31,1000
1773629022798878,1727,4,36,1000
1773629022800026,575,11,32,1000
1773629022815541,1728,4,33,1000
1773629022832205,1729,4,31,1000
1773629022848871,1730,4,31,1000
1773629022850025,576,11,31,1000
1773629022865536,1731,4,30,1000
1773629022882206,1732,4,34,1000
1773629022898871,1733,4,33,1000
1773629022900025,577,11,31,1000
1773629022915537,1734,4,33,1000
1773629022932202,1735,4,32,1000
1773629022948867,1736,4,31,1000
1773629022950025,578,11,31,1000
1773629022965534,1737,4,32,1000
1773629022982200,1738,4,32,1000
1773629022998864,1739,4,30,1000
1773629023000024,579,11,30,1000
1773629023015536,1740,4,36,1000
1773629023032200,1741,4,34,1000
1773629023048865,1742,4,33,1000
1773629023050025,580,11,31,1000
1773629023065529,1743,4,31,1000
1773629023098861,1745,4,31,1000
1773629023100025,581,11,31,1000
1773629023115528,1746,4,32,1000
1773629023148861,1748,4,33,1000
1773629023150026,582,11,32,1000
1773629023165525,1749,4,31,1000
1773629023182191,1750,4,31,1000
1773629023198856,1751,4,30,1000
1773629023200024,583,11,30,1000
1773629023248857,1754,4,33,1000
1773629023265521,1755,4,31,1000
1773629023282188,1756,4,32,1000
1773629023298854,1757,4,32,1000
1773629023300027,585,11,33,1000
1773629023315524,1758,4,36,1000
1773629023332185,1759,4,31,1000
1773629023348852,1760,4,32,1000
1773629023350026,586,11,32,1000
1773629023365518,1761,4,32,1000
1773629023382185,1762,4,33,1000
1773629023398849,1763,4,31,1000
1773629023400025,587,11,31,1000
1773629023415517,1764,4,33,1000
1773629023432180,1765,4,30,1000
1773629023448848,1766,4,32,1000
1773629023450026,588,11,32,1000
1773629023465514,1767,4,32,1000
1773629023482179,1768,4,31,1000
1773629023498847,1769,4,33,1000
1773629023500026,589,11,32,1000
1773629023515512,1770,4,32,1000
1773629023532179,1771,4,33,1000
1773629023548845,1772,4,33,1000
1773629023550027,590,11,33,1000
1773629023565510,1773,4,32,1000
1773629023582176,1774,4,32,1000
1773629023598841,1775,4,31,1000
1773629023600027,591,11,33,1000
1773629023615507,1776,4,31,1000
1773629023632173,1777,4,31,1000
1773629023648836,1778,4,28,1000
1773629023650025,592,11,31,1000
1773629023682172,1780,4,32,1000
1773629023698837,1781,4,31,1000
1773629023700025,593,11,31,1000
1773629023732171,1783,4,33,1000
1773629023748835,1784,4,31,1000
1773629023750027,594,11,33,1000
1773629023765503,1785,4,33,1000
1773629023782167,1786,4,31,1000
1773629023798839,1787,4,37,1000
1773629023800022,595,11,28,1000
1773629023815501,1788,4,33,1000
1773629023848832,1790,4,32,1000
1773629023850025,596,11,31,1000
1773629023865497,1791,4,31,1000
1773629023882167,1792,4,35,1000
1773629023898833,1793,4,35,1000
1773629023900028,597,11,34,1000
1773629023915495,1794,4,31,1000
1773629023932161,1795,4,31,1000
1773629023948829,1796,4,33,1000
1773629023950024,598,11,30,1000
1773629023965490,1797,4,28,1000
1773629023982160,1798,4,32,1000
1773629023998825,1799,4,31,1000
1773629024000024,599,11,30,1000
1773629024015490,1800,4,30,1000
1773629024032157,1801,4,31,1000
1773629024048823,1802,4,31,1000
1773629024050025,600,11,31,1000
1773629024065490,1803,4,32,1000
1773629024082154,1804,4,30,1000
1773629024098821,1805,4,31,1000
1773629024100025,601,11,31,1000
1773629024115487,1806,4,31,1000
1773629024132154,1807,4,32,1000
1773629024148820,1808,4,32,1000
1773629024150025,602,11,31,1000
1773629024165485,1809,4,31,1000
1773629024182151,1810,4,31,1000
1773629024198818,1811,4,32,1000
1773629024200025,603,11,31,1000
1773629024215483,1812,4,31,1000
1773629024232148,1813,4,30,1000
1773629024248814,1814,4,30,1000
1773629024250026,604,11,32,1000
1773629024265481,1815,4,31,1000
1773629024282147,1816,4,31,1000
1773629024298813,1817,4,31,1000
1773629024315481,1818,4,33,1000
1773629024332147,1819,4,33,1000
1773629024348813,1820,4,33,1000
1773629024365479,1821,4,33,1000
1773629024398810,1823,4,32,1000
1773629024400025,607,11,31,1000
1773629024415475,1824,4,31,1000
1773629024432142,1825,4,32,1000
1773629024448809,1826,4,33,1000
1773629024465480,1827,4,38,1000
1773629024482140,1828,4,32,1000
1773629024498807,1829,4,33,1000
1773629024515472,1830,4,32,1000
1773629024532140,1831,4,34,1000
1773629024548804,1832,4,32,1000
1773629024550025,610,11,31,1000
1773629024565469,1833,4,31,1000
1773629024582136,1834,4,32,1000
1773629024598802,1835,4,32,1000
1773629024600024,611,11,30,1000
1773629024615467,1836,4,31,1000
1773629024632133,1837,4,31,1000
1773629024648801,1838,4,33,1000
1773629024650025,612,11,31,1000
1773629024665465,1839,4,31,1000
1773629024682134,1840,4,34,1000
1773629024700025,613,11,31,1000
1773629024715464,1842,4,32,1000
1773629024732129,1843,4,31,1000
1773629024748797,1844,4,33,1000
1773629024750025,614,11,31,1000
1773629024765458,1845,4,28,1000
1773629024782128,1846,4,32,1000
1773629024798792,1847,4,30,1000
1773629024800027,615,11,33,1000
1773629024815459,1848,4,31,1000
1773629024848793,1850,4,33,1000
1773629024850025,616,11,31,1000
1773629024882123,1852,4,31,1000
1773629024898789,1853,4,31,1000
1773629024900025,617,11,31,1000
1773629024915455,1854,4,31,1000
1773629024932121,1855,4,31,1000
1773629024948792,1856,4,36,1000
1773629024950026,618,11,32,1000
1773629024965455,1857,4,33,1000
1773629024982119,1858,4,31,1000
1773629025000026,619,11,32,1000
1773629025015452,1860,4,32,1000
1773629025032117,1861,4,31,1000
1773629025048783,1862,4,31,1000
1773629025050028,620,11,34,1000
1773629025065449,1863,4,31,1000
1773629025082115,1864,4,31,1000
1773629025098782,1865,4,32,1000
1773629025100025,621,11,31,1000
1773629025132113,1867,4,31,1000
1773629025148780,1868,4,32,1000
1773629025150025,622,11,31,1000
1773629025165445,1869,4,31,1000
1773629025182111,1870,4,31,1000
1773629025198777,1871,4,31,1000
1773629025200025,623,11,31,1000
1773629025215440,1872,4,28,1000
1773629025232109,1873,4,31,1000
1773629025248780,1874,4,36,1000
1773629025250027,624,11,33,1000
1773629025265442,1875,4,32,1000
1773629025282107,1876,4,31,1000
1773629025298775,1877,4,33,1000
1773629025300025,625,11,31,1000
1773629025315441,1878,4,33,1000
1773629025332106,1879,4,32,1000
1773629025348773,1880,4,33,1000
1773629025350029,626,11,35,1000
1773629025365436,1881,4,30,1000
1773629025382103,1882,4,31,1000
1773629025398771,1883,4,33,1000
1773629025400025,627,11,31,1000
1773629025432101,1885,4,31,1000
1773629025448767,1886,4,31,1000
1773629025450026,628,11,32,1000
1773629025465434,1887,4,32,1000
1773629025482098,1888,4,30,1000
1773629025498764,1889,4,30,1000
1773629025500025,629,11,31,1000
1773629025515431,1890,4,31,1000
1773629025532097,1891,4,31,1000
1773629025548763,1892,4,31,1000
1773629025565428,1893,4,30,1000
1773629025582095,1894,4,31,1000
1773629025598761,1895,4,31,1000
1773629025615426,1896,4,30,1000
1773629025632093,1897,4,31,1000
1773629025648760,1898,4,32,1000
1773629025650025,632,11,31,1000
1773629025665425,1899,4,31,1000
1773629025682091,1900,4,31,1000
1773629025698757,1901,4,31,1000
1773629025700024,633,11,30,1000
1773629025715423,1902,4,31,1000
1773629025732089,1903,4,31,1000
1773629025748756,1904,4,32,1000
1773629025750025,634,11,31,1000
1773629025765423,1905,4,33,1000
1773629025782090,1906,4,34,1000
1773629025798753,1907,4,31,1000
1773629025800028,635,11,34,1000
1773629025815419,1908,4,31,1000
1773629025848751,1910,4,31,1000
1773629025850030,636,11,36,1000
1773629025865418,1911,4,32,1000
1773629025882085,1912,4,33,1000
1773629025898750,1913,4,32,1000
1773629025900025,637,11,31,1000
1773629025915416,1914,4,32,1000
1773629025932083,1915,4,33,1000
1773629025948747,1916,4,31,1000
1773629025950025,638,11,31,1000
1773629025982080,1918,4,32,1000
1773629025998745,1919,4,31,1000
1773629026000026,639,11,32,1000
1773629026015411,1920,4,31,1000
1773629026032079,1921,4,33,1000
1773629026048744,1922,4,32,1000
1773629026050025,640,11,31,1000
1773629026065409,1923,4,31,1000
1773629026098741,1925,4,31,1000
1773629026100029,641,11,35,1000
1773629026132073,1927,4,31,1000
1773629026148739,1928,4,31,1000
1773629026182071,1930,4,31,1000
1773629026198737,1931,4,31,1000
1773629026200025,643,11,31,1000
1773629026215403,1932,4,31,1000
1773629026232070,1933,4,32,1000
1773629026248736,1934,4,32,1000
1773629026250027,644,11,33,1000
1773629026265402,1935,4,32,1000
1773629026282067,1936,4,31,1000
1773629026298733,1937,4,31,1000
1773629026300028,645,11,34,1000
1773629026315399,1938,4,31,1000
1773629026332062,1939,4,28,1000
1773629026348732,1940,4,32,1000
1773629026350025,646,11,31,1000
1773629026365396,1941,4,30,1000
1773629026382064,1942,4,32,1000
1773629026400026,647,11,32,1000
1773629026415396,1944,4,32,1000
1773629026432060,1945,4,30,1000
1773629026448727,1946,4,31,1000
1773629026450025,648,11,31,1000
1773629026465393,1947,4,31,1000
1773629026482063,1948,4,35,1000
1773629026498725,1949,4,31,1000
1773629026500027,649,11,33,1000
1773629026515391,1950,4,31,1000
1773629026532059,1951,4,33,1000
1773629026548725,1952,4,33,1000
1773629026550026,650,11,32,1000
1773629026565389,1953,4,31,1000
1773629026582055,1954,4,31,1000
1773629026598725,1955,4,35,1000
1773629026600027,651,11,33,1000
1773629026615387,1956,4,31,1000
1773629026632053,1957,4,31,1000
1773629026648722,1958,4,34,1000
1773629026650025,652,11,31,1000
1773629026665386,1959,4,32,1000
1773629026682052,1960,4,32,1000
1773629026700027,653,11,33,1000
1773629026715385,1962,4,33,1000
1773629026748715,1964,4,31,1000
1773629026750027,654,11,33,1000
1773629026765381,1965,4,31,1000
1773629026782047,1966,4,31,1000
1773629026798713,1967,4,31,1000
1773629026800025,655,11,31,1000
1773629026815379,1968,4,31,1000
1773629026832046,1969,4,32,1000
1773629026848713,1970,4,33,1000
1773629026850029,656,11,35,1000
1773629026865379,1971,4,33,1000
1773629026882044,1972,4,32,1000
1773629026898709,1973,4,31,1000
1773629026900025,657,11,31,1000
1773629026915375,1974,4,31,1000
1773629026932040,1975,4,30,1000
1773629026948710,1976,4,34,1000
1773629026950026,658,11,32,1000
1773629026982039,1978,4,31,1000
1773629026998706,1979,4,32,1000
1773629027000026,659,11,32,1000
1773629027015377,1980,4,37,1000
1773629027032038,1981,4,32,1000
1773629027048704,1982,4,32,1000
1773629027050024,660,11,30,1000
1773629027065367,1983,4,29,1000
1773629027082034,1984,4,30,1000
1773629027098701,1985,4,31,1000
1773629027100024,661,11,30,1000
1773629027115364,1986,4,28,1000
1773629027132034,1987,4,32,1000
1773629027148701,1988,4,33,1000
1773629027182031,1990,4,31,1000
1773629027198699,1991,4,33,1000
1773629027200025,663,11,31,1000
1773629027215363,1992,4,31,1000
1773629027232029,1993,4,31,1000
1773629027248695,1994,4,31,1000
1773629027265361,1995,4,31,1000
1773629027282027,1996,4,31,1000
1773629027298693,1997,4,31,1000
1773629027315361,1998,4,33,1000
1773629027332027,1999,4,33,1000
1773629027348691,2000,4,31,1000
1773629027350026,666,11,32,1000
1773629027365356,2001,4,30,1000
1773629027382022,2002,4,30,1000
1773629027398689,2003,4,31,1000
1773629027400029,667,11,35,1000
1773629027432023,2005,4,33,1000
1773629027450026,668,11,32,1000
1773629027465354,2007,4,32,1000
1773629027482016,2008,4,28,1000
1773629027500026,669,11,32,1000
1773629027515349,2010,4,29,1000
1773629027532021,2011,4,35,1000
1773629027548680,2012,4,28,1000
1773629027550027,670,11,33,1000
1773629027565349,2013,4,31,1000
1773629027582016,2014,4,32,1000
1773629027598682,2015,4,32,1000
1773629027600026,671,11,32,1000
1773629027615348,2016,4,32,1000
1773629027632016,2017,4,34,1000
1773629027648680,2018,4,32,1000
1773629027650025,672,11,31,1000
1773629027715342,2022,4,30,1000
1773629027732009,2023,4,31,1000
1773629027748679,2024,4,35,1000
1773629027750026,674,11,32,1000
1773629027765342,2025,4,32,1000
1773629027782012,2026,4,36,1000
1773629027798675,2027,4,33,1000
1773629027800027,675,11,33,1000
1773629027815339,2028,4,31,1000
1773629027832007,2029,4,33,1000
1773629027848671,2030,4,31,1000
1773629027850026,676,11,32,1000
1773629027865343,2031,4,37,1000
1773629027882005,2032,4,33,1000
1773629027898665,2033,4,27,1000
1773629027900026,677,11,32,1000
1773629027915336,2034,4,32,1000
1773629027932004,2035,4,34,1000
1773629027948666,2036,4,30,1000
1773629027950025,678,11,31,1000
1773629027965333,2037,4,31,1000
1773629027981999,2038,4,31,1000
1773629027998662,2039,4,28,1000
1773629028000024,679,11,30,1000
1773629028015331,2040,4,31,1000
1773629028031996,2041,4,30,1000
1773629028048663,2042,4,31,1000
1773629028050025,680,11,31,1000
1773629028065329,2043,4,31,1000
1773629028081994,2044,4,30,1000
1773629028098662,2045,4,32,1000
1773629028115329,2046,4,33,1000
1773629028131993,2047,4,31,1000
1773629028148659,2048,4,31,1000
1773629028150025,682,11,31,1000
1773629028165324,2049,4,30,1000
1773629028181994,2050,4,34,1000
1773629028200024,683,11,30,1000
1773629028215323,2052,4,31,1000
1773629028231993,2053,4,35,1000
1773629028248656,2054,4,32,1000
1773629028250025,684,11,31,1000
