recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629520673067,1295,4,37,1000
1773629520673928,431,11,34,1000
1773629520689733,1296,4,37,1000
1773629520723069,1297,4,16707,1000
1773629520723073,1298,4,45,1000
1773629520723938,432,11,44,1000
1773629520739731,1299,4,37,1000
1773629520756396,1300,4,36,1000
1773629520773062,1301,4,36,1000
1773629520773929,433,11,35,1000
1773629520789730,1302,4,38,1000
1773629520806393,1303,4,35,1000
1773629520823935,1304,4,911,1000
1773629520823937,434,11,43,1000
1773629520839726,1305,4,36,1000
1773629520856392,1306,4,36,1000
1773629520873934,1307,4,912,1000
1773629520873937,435,11,43,1000
1773629520889725,1308,4,37,1000
1773629520906391,1309,4,37,1000
1773629520923056,1310,4,36,1000
1773629520923928,436,11,34,1000
1773629520939722,1311,4,36,1000
1773629520956388,1312,4,36,1000
1773629520973055,1313,4,37,1000
1773629520973929,437,11,35,1000
1773629520989719,1314,4,35,1000
1773629521006387,1315,4,37,1000
1773629521023052,1316,4,36,1000
1773629521023929,438,11,35,1000
1773629521039717,1317,4,35,1000
1773629521056385,1318,4,37,1000
1773629521073049,1319,4,35,1000
1773629521073930,439,11,36,1000
1773629521089715,1320,4,35,1000
1773629521106381,1321,4,35,1000
1773629521123048,1322,4,36,1000
1773629521123933,440,11,39,1000
1773629521139715,1323,4,37,1000
1773629521156380,1324,4,36,1000
1773629521173046,1325,4,36,1000
1773629521173929,441,11,35,1000
1773629521189711,1326,4,35,1000
1773629521206378,1327,4,36,1000
1773629521223043,1328,4,35,1000
1773629521223929,442,11,35,1000
1773629521239710,1329,4,36,1000
1773629521256375,1330,4,35,1000
1773629521273042,1331,4,36,1000
1773629521273933,443,11,39,1000
1773629521289708,1332,4,36,1000
1773629521306375,1333,4,37,1000
1773629521323041,1334,4,37,1000
1773629521323930,444,11,36,1000
1773629521356383,1335,4,16713,1000
1773629521356386,1336,4,50,1000
1773629521373037,1337,4,35,1000
1773629521373931,445,11,37,1000
1773629521406384,1338,4,16716,1000
1773629521406391,1339,4,57,1000
1773629521423036,1340,4,36,1000
1773629521423929,446,11,35,1000
1773629521439702,1341,4,36,1000
1773629521456369,1342,4,37,1000
1773629521473033,1343,4,35,1000
1773629521473930,447,11,36,1000
1773629521489702,1344,4,38,1000
1773629521506366,1345,4,36,1000
1773629521523937,1346,4,941,1000
1773629521523940,448,11,46,1000
1773629521539701,1347,4,39,1000
1773629521573033,1348,4,16705,1000
1773629521573037,1349,4,43,1000
1773629521573932,449,11,38,1000
1773629521589696,1350,4,36,1000
1773629521606363,1351,4,37,1000
1773629521623028,1352,4,36,1000
1773629521623928,450,11,34,1000
1773629521639693,1353,4,35,1000
1773629521656360,1354,4,36,1000
1773629521673026,1355,4,36,1000
1773629521673931,451,11,37,1000
1773629521689692,1356,4,36,1000
1773629521706358,1357,4,36,1000
1773629521723024,1358,4,36,1000
1773629521723930,452,11,36,1000
1773629521739690,1359,4,36,1000
1773629521756359,1360,4,39,1000
1773629521773021,1361,4,35,1000
1773629521789701,453,11,15807,1000
1773629521789703,1362,4,51,1000
1773629521806354,1363,4,36,1000
1773629522030567,1364,4,207583,1000
1773629522030583,454,11,206689,1000
1773629522030634,1365,4,190984,1000
1773629522030637,1366,4,174321,1000
1773629522030649,1367,4,157667,1000
1773629522030651,455,11,156757,1000
1773629522030651,1368,4,141003,1000
1773629522030652,1369,4,124338,1000
1773629522030653,1370,4,107673,1000
1773629522030661,456,11,106767,1000
1773629522030662,1371,4,91016,1000
1773629522030670,1372,4,74358,1000
1773629522030675,1373,4,57697,1000
1773629522030676,457,11,56782,1000
1773629522030679,1374,4,41035,1000
1773629522030690,1375,4,24380,1000
1773629522030700,1376,4,7724,1000
1773629522030701,458,11,6807,1000
1773629522039682,1377,4,40,1000
1773629522056345,1378,4,37,1000
1773629522073011,1379,4,37,1000
1773629522073932,459,11,38,1000
1773629522089677,1380,4,37,1000
1773629522106342,1381,4,36,1000
1773629522123009,1382,4,37,1000
1773629522123929,460,11,35,1000
1773629522139674,1383,4,36,1000
1773629522156339,1384,4,35,1000
1773629522173006,1385,4,36,1000
1773629522173929,461,11,35,1000
1773629522189673,1386,4,37,1000
1773629522206338,1387,4,36,1000
1773629522223004,1388,4,36,1000
1773629522223930,462,11,36,1000
1773629522239670,1389,4,36,1000
1773629522256336,1390,4,36,1000
1773629522273003,1391,4,37,1000
1773629522273931,463,11,37,1000
1773629522289668,1392,4,36,1000
1773629522306336,1393,4,38,1000
1773629522323000,1394,4,36,1000
1773629522323930,464,11,36,1000
1773629522339666,1395,4,36,1000
1773629522356331,1396,4,35,1000
1773629522373000,1397,4,38,1000
1773629522394541,465,11,20647,1000
1773629522394544,1398,4,4916,1000
1773629522423003,1399,4,16709,1000
1773629522423005,1400,4,45,1000
1773629522423935,466,11,41,1000
1773629522466542,1401,4,26916,1000
1773629522466559,1402,4,10267,1000
1773629522472995,1403,4,37,1000
1773629522473931,467,11,37,1000
1773629522489659,1404,4,35,1000
1773629522506326,1405,4,36,1000
1773629522522992,1406,4,36,1000
1773629522523929,468,11,35,1000
1773629522556338,1407,4,16716,1000
1773629522556341,1408,4,53,1000
1773629522572991,1409,4,37,1000
1773629522573929,469,11,35,1000
1773629522589655,1410,4,35,1000
1773629522606323,1411,4,37,1000
1773629522622988,1412,4,36,1000
1773629522623931,470,11,37,1000
1773629522639653,1413,4,35,1000
1773629522656324,1414,4,40,1000
1773629522672986,1415,4,36,1000
1773629522673930,471,11,36,1000
1773629522706322,1416,4,16706,1000
1773629522706325,1417,4,43,1000
1773629522722988,1418,4,40,1000
1773629522946606,472,11,222712,1000
1773629522946608,1419,4,206994,1000
1773629522946614,1420,4,190334,1000
1773629522946615,1421,4,173669,1000
1773629522946635,473,11,172741,1000
1773629522946637,1422,4,157025,1000
1773629522946648,1423,4,140370,1000
1773629522946649,1424,4,123705,1000
1773629522946649,474,11,122755,1000
1773629522946657,1425,4,107047,1000
1773629522946658,1426,4,90382,1000
1773629522946658,1427,4,73716,1000
1773629522946661,475,11,72767,1000
1773629522956307,1428,4,66699,1000
1773629522956310,1429,4,50036,1000
1773629522956310,1430,4,33370,1000
1773629522956310,476,11,32416,1000
1773629522956311,1431,4,16705,1000
1773629522956320,1432,4,48,1000
1773629522972977,1433,4,39,1000
1773629522973933,477,11,39,1000
1773629522989641,1434,4,37,1000
1773629523006306,1435,4,36,1000
1773629523022972,1436,4,36,1000
1773629523023934,478,11,40,1000
1773629523039641,1437,4,39,1000
1773629523056305,1438,4,37,1000
1773629523072971,1439,4,37,1000
1773629523073929,479,11,35,1000
1773629523089636,1440,4,36,1000
1773629523106302,1441,4,36,1000
1773629523122972,1442,4,40,1000
1773629523123930,480,11,36,1000
1773629523139633,1443,4,35,1000
1773629523156301,1444,4,37,1000
1773629523172967,1445,4,37,1000
1773629523173929,481,11,35,1000
1773629523189632,1446,4,36,1000
1773629523206299,1447,4,37,1000
1773629523223943,1448,4,1015,1000
1773629523223945,482,11,51,1000
1773629523239631,1449,4,37,1000
1773629523256296,1450,4,36,1000
1773629523272962,1451,4,36,1000
1773629523273929,483,11,35,1000
1773629523289629,1452,4,37,1000
1773629523306294,1453,4,36,1000
1773629523322960,1454,4,36,1000
1773629523323930,484,11,36,1000
1773629523339626,1455,4,36,1000
1773629523356293,1456,4,37,1000
1773629523373941,1457,4,1019,1000
1773629523373944,485,11,50,1000
1773629523389625,1458,4,37,1000
1773629523406291,1459,4,37,1000
1773629523422958,1460,4,38,1000
1773629523423930,486,11,36,1000
1773629523439621,1461,4,35,1000
1773629523456288,1462,4,36,1000
1773629523472954,1463,4,36,1000
1773629523473929,487,11,35,1000
1773629523489621,1464,4,37,1000
1773629523506287,1465,4,37,1000
1773629523522955,1466,4,39,1000
1773629523539624,488,11,15730,1000
1773629523539628,1467,4,46,1000
1773629523556285,1468,4,37,1000
1773629523572952,1469,4,38,1000
1773629523573930,489,11,36,1000
1773629523589619,1470,4,39,1000
1773629523606282,1471,4,36,1000
1773629523622947,1472,4,35,1000
1773629523623929,490,11,35,1000
1773629523639615,1473,4,37,1000
1773629523656279,1474,4,35,1000
1773629523672945,1475,4,35,1000
1773629523689617,491,11,15723,1000
1773629523689620,1476,4,44,1000
1773629523706278,1477,4,36,1000
1773629523722946,1478,4,38,1000
1773629523723930,492,11,36,1000
1773629523739611,1479,4,37,1000
1773629523756275,1480,4,35,1000
1773629523772942,1481,4,36,1000
1773629523773929,493,11,35,1000
1773629523789608,1482,4,36,1000
1773629523806274,1483,4,36,1000
1773629523822939,1484,4,35,1000
1773629523823931,494,11,37,1000
1773629523839607,1485,4,37,1000
1773629523856273,1486,4,37,1000
1773629523872937,1487,4,35,1000
1773629523873930,495,11,36,1000
1773629523889604,1488,4,36,1000
1773629523906269,1489,4,35,1000
1773629523922939,1490,4,39,1000
1773629523923930,496,11,36,1000
1773629523939603,1491,4,37,1000
1773629523956268,1492,4,36,1000
1773629523972934,1493,4,36,1000
1773629523973930,497,11,36,1000
1773629523989601,1494,4,37,1000
1773629524006266,1495,4,36,1000
1773629524022932,1496,4,36,1000
1773629524023931,498,11,37,1000
1773629524056269,1497,4,16707,1000
1773629524056272,1498,4,44,1000
1773629524073940,1499,4,1046,1000
1773629524073949,499,11,55,1000
1773629524089596,1500,4,36,1000
1773629524106262,1501,4,36,1000
1773629524122931,1502,4,39,1000
1773629524123930,500,11,36,1000
1773629524139594,1503,4,36,1000
1773629524156259,1504,4,35,1000
1773629524172926,1505,4,36,1000
1773629524173930,501,11,36,1000
1773629524189592,1506,4,36,1000
1773629524206258,1507,4,36,1000
1773629524222923,1508,4,35,1000
1773629524223930,502,11,36,1000
1773629524239589,1509,4,35,1000
1773629524256256,1510,4,36,1000
1773629524272922,1511,4,36,1000
1773629524273928,503,11,34,1000
1773629524289589,1512,4,37,1000
1773629524306253,1513,4,35,1000
1773629524322923,1514,4,39,1000
1773629524323930,504,11,36,1000
1773629524339587,1515,4,37,1000
1773629524356251,1516,4,35,1000
1773629524372918,1517,4,36,1000
1773629524373931,505,11,37,1000
1773629524389584,1518,4,36,1000
1773629524406249,1519,4,35,1000
1773629524422916,1520,4,36,1000
1773629524423930,506,11,36,1000
1773629524439583,1521,4,37,1000
1773629524472920,1522,4,16708,1000
1773629524472922,1523,4,44,1000
1773629524473930,507,11,36,1000
1773629524489581,1524,4,37,1000
1773629524506245,1525,4,35,1000
1773629524523941,1526,4,1065,1000
1773629524523944,508,11,50,1000
1773629524539577,1527,4,35,1000
1773629524556245,1528,4,37,1000
1773629524572910,1529,4,36,1000
1773629524573929,509,11,35,1000
1773629524810544,1530,4,221004,1000
1773629524810560,1531,4,204354,1000
1773629524810620,1532,4,187748,1000
1773629524810660,510,11,186766,1000
1773629524810664,1533,4,171126,1000
1773629524810665,1534,4,154461,1000
1773629524810665,1535,4,137795,1000
1773629524810666,511,11,136772,1000
1773629524810666,1536,4,121130,1000
1773629524810667,1537,4,104465,1000
1773629524810667,1538,4,87799,1000
1773629524810670,512,11,86776,1000
1773629524810670,1539,4,71136,1000
1773629524810671,1540,4,54471,1000
1773629524810671,1541,4,37805,1000
1773629524810671,513,11,36777,1000
1773629524818542,1542,4,29010,1000
1773629524818544,1543,4,12346,1000
1773629524822904,1544,4,40,1000
1773629524823930,514,11,36,1000
1773629524839566,1545,4,36,1000
1773629524856233,1546,4,37,1000
1773629524872898,1547,4,36,1000
1773629524873929,515,11,35,1000
1773629524889564,1548,4,36,1000
1773629524906231,1549,4,37,1000
1773629524923940,1550,4,1080,1000
1773629524923943,516,11,49,1000
1773629524939563,1551,4,37,1000
1773629524956229,1552,4,37,1000
1773629524973940,1553,4,1082,1000
1773629524973942,517,11,48,1000
1773629524989562,1554,4,38,1000
1773629525006227,1555,4,37,1000
1773629525023934,1556,4,1078,1000
1773629525023937,518,11,43,1000
1773629525039560,1557,4,38,1000
1773629525056226,1558,4,38,1000
1773629525072890,1559,4,36,1000
1773629525073931,519,11,37,1000
1773629525089556,1560,4,36,1000
1773629525122893,1561,4,16707,1000
1773629525122896,1562,4,44,1000
1773629525139558,520,11,15664,1000
1773629525139560,1563,4,42,1000
1773629525156223,1564,4,39,1000
1773629525172887,1565,4,37,1000
1773629525173933,521,11,39,1000
1773629525206224,1566,4,16708,1000
1773629525206226,1567,4,44,1000
1773629525222886,1568,4,38,1000
1773629525223931,522,11,37,1000
1773629525239550,1569,4,36,1000
1773629525256217,1570,4,37,1000
1773629525272882,1571,4,36,1000
1773629525273929,523,11,35,1000
1773629525289548,1572,4,36,1000
1773629525306214,1573,4,36,1000
1773629525322880,1574,4,36,1000
1773629525323930,524,11,36,1000
1773629525339546,1575,4,36,1000
1773629525356212,1576,4,36,1000
1773629525372878,1577,4,36,1000
1773629525373930,525,11,36,1000
1773629525389545,1578,4,37,1000
1773629525406209,1579,4,35,1000
1773629525422876,1580,4,36,1000
1773629525423930,526,11,36,1000
1773629525439541,1581,4,35,1000
1773629525456210,1582,4,38,1000
1773629525472873,1583,4,35,1000
1773629525473930,527,11,36,1000
1773629525489540,1584,4,36,1000
1773629525506206,1585,4,36,1000
1773629525522873,1586,4,37,1000
1773629525523929,528,11,35,1000
1773629525556214,1587,4,16712,1000
1773629525556217,1588,4,49,1000
1773629525572872,1589,4,38,1000
1773629525573933,529,11,39,1000
1773629525589537,1590,4,37,1000
1773629525606203,1591,4,37,1000
1773629525622871,1592,4,39,1000
1773629525623929,530,11,35,1000
1773629525639535,1593,4,37,1000
1773629525656200,1594,4,36,1000
1773629525672865,1595,4,35,1000
1773629525673929,531,11,35,1000
1773629525689533,1596,4,37,1000
1773629525706198,1597,4,36,1000
1773629525722863,1598,4,35,1000
1773629525723929,532,11,35,1000
1773629525756207,1599,4,16713,1000
1773629525756210,1600,4,50,1000
1773629525772863,1601,4,37,1000
1773629525773932,533,11,38,1000
1773629525806198,1602,4,16706,1000
1773629525806201,1603,4,43,1000
1773629525822862,1604,4,38,1000
1773629525823930,534,11,36,1000
1773629525856202,1605,4,16712,1000
1773629525856204,1606,4,48,1000
1773629525872859,1607,4,37,1000
1773629525873930,535,11,36,1000
1773629525889526,1608,4,38,1000
1773629525906191,1609,4,37,1000
1773629525922862,1610,4,42,1000
1773629525923931,536,11,37,1000
1773629525939522,1611,4,36,1000
1773629525956188,1612,4,36,1000
1773629525972856,1613,4,38,1000
1773629525973934,537,11,40,1000
1773629525989520,1614,4,36,1000
1773629526006186,1615,4,36,1000
1773629526022853,1616,4,37,1000
1773629526023928,538,11,34,1000
1773629526039519,1617,4,37,1000
1773629526056184,1618,4,36,1000
1773629526072851,1619,4,37,1000
1773629526073930,539,11,36,1000
1773629526089516,1620,4,36,1000
1773629526106182,1621,4,36,1000
1773629526122848,1622,4,36,1000
1773629526123931,540,11,37,1000
1773629526139514,1623,4,36,1000
1773629526156180,1624,4,36,1000
1773629526172847,1625,4,37,1000
1773629526173931,541,11,37,1000
1773629526206188,1626,4,16712,1000
1773629526206190,1627,4,48,1000
1773629526222846,1628,4,38,1000
1773629526239515,542,11,15621,1000
1773629526239517,1629,4,43,1000
1773629526256177,1630,4,37,1000
1773629526272843,1631,4,37,1000
1773629526273930,543,11,36,1000
1773629526289508,1632,4,36,1000
1773629526306179,1633,4,41,1000
1773629526322840,1634,4,36,1000
1773629526323930,544,11,36,1000
1773629526339506,1635,4,36,1000
1773629526356171,1636,4,35,1000
1773629526372839,1637,4,37,1000
1773629526373933,545,11,39,1000
1773629526389506,1638,4,38,1000
1773629526406171,1639,4,37,1000
1773629526422836,1640,4,36,1000
1773629526423929,546,11,35,1000
1773629526439501,1641,4,35,1000
1773629526456167,1642,4,35,1000
1773629526472835,1643,4,37,1000
1773629526473932,547,11,38,1000
1773629526506171,1644,4,16707,1000
1773629526506174,1645,4,44,1000
1773629526522834,1646,4,38,1000
1773629526523930,548,11,36,1000
1773629526539500,1647,4,38,1000
1773629526572841,1648,4,16713,1000
1773629526572844,1649,4,50,1000
1773629526573930,549,11,36,1000
1773629526606167,1650,4,16707,1000
1773629526606170,1651,4,44,1000
1773629526623937,1652,4,1145,1000
1773629526623945,550,11,51,1000
1773629526639495,1653,4,37,1000
1773629526656167,1654,4,43,1000
1773629526672827,1655,4,37,1000
1773629526689501,551,11,15607,1000
1773629526689504,1656,4,48,1000
1773629526706159,1657,4,37,1000
1773629526756148,1658,4,33360,1000
1773629526756150,552,11,32256,1000
1773629526756154,1659,4,16700,1000
1773629526756170,1660,4,50,1000
1773629526772823,1661,4,37,1000
1773629526789493,553,11,15599,1000
1773629526789496,1662,4,44,1000
1773629526806156,1663,4,38,1000
1773629526822821,1664,4,37,1000
1773629526823933,554,11,39,1000
1773629526839486,1665,4,36,1000
1773629526856153,1666,4,37,1000
1773629526872818,1667,4,36,1000
1773629526873930,555,11,36,1000
1773629526889484,1668,4,36,1000
1773629527138518,1669,4,232404,1000
1773629527138521,1670,4,215741,1000
1773629527138531,556,11,214637,1000
1773629527138532,1671,4,199086,1000
1773629527138542,1672,4,182430,1000
1773629527138542,1673,4,165764,1000
1773629527138543,557,11,164649,1000
1773629527138545,1674,4,149101,1000
1773629527138548,1675,4,132438,1000
1773629527138548,1676,4,115772,1000
1773629527139463,558,11,115569,1000
1773629527139466,1677,4,100024,1000
1773629527139467,1678,4,83359,1000
1773629527156141,1679,4,83367,1000
1773629527156143,559,11,82249,1000
1773629527156149,1680,4,66709,1000
1773629527156149,1681,4,50043,1000
1773629527156150,1682,4,33378,1000
1773629527156154,560,11,32260,1000
1773629527156156,1683,4,16718,1000
1773629527156156,1684,4,52,1000
1773629527173951,1685,4,1181,1000
1773629527173954,561,11,60,1000
1773629527189476,1686,4,40,1000
1773629527206140,1687,4,38,1000
1773629527222804,1688,4,36,1000
1773629527223931,562,11,37,1000
1773629527239470,1689,4,36,1000
1773629527256135,1690,4,35,1000
1773629527272804,1691,4,38,1000
1773629527289473,563,11,15579,1000
1773629527289476,1692,4,44,1000
1773629527306135,1693,4,37,1000
1773629527534515,1694,4,211751,1000
1773629527534518,564,11,210624,1000
1773629527534527,1695,4,195097,1000
1773629527534537,1696,4,178441,1000
1773629527534537,1697,4,161775,1000
1773629527534538,565,11,160644,1000
1773629527534538,1698,4,145110,1000
1773629527534546,1699,4,128452,1000
1773629527534547,1700,4,111787,1000
1773629527534548,566,11,110654,1000
1773629527534556,1701,4,95130,1000
1773629527534557,1702,4,78465,1000
1773629527534557,1703,4,61799,1000
1773629527534565,567,11,60671,1000
1773629527534565,1704,4,45141,1000
1773629527534566,1705,4,28476,1000
1773629527534570,1706,4,11814,1000
1773629527534572,568,11,10678,1000
1773629527539462,1707,4,40,1000
1773629527556125,1708,4,37,1000
1773629527572791,1709,4,37,1000
1773629527573933,569,11,39,1000
1773629527589456,1710,4,36,1000
1773629527606122,1711,4,36,1000
1773629527622788,1712,4,36,1000
1773629527623929,570,11,35,1000
1773629527639455,1713,4,37,1000
1773629527672797,1714,4,16713,1000
1773629527672799,1715,4,49,1000
1773629527673930,571,11,36,1000
1773629527689454,1716,4,38,1000
1773629527706120,1717,4,38,1000
1773629527722783,1718,4,35,1000
1773629527723930,572,11,36,1000
1773629527739449,1719,4,35,1000
1773629527756116,1720,4,36,1000
1773629527772781,1721,4,35,1000
1773629527773929,573,11,35,1000
1773629527789450,1722,4,38,1000
1773629527806119,1723,4,41,1000
1773629527822780,1724,4,36,1000
1773629527823931,574,11,37,1000
1773629527839447,1725,4,37,1000
1773629527856111,1726,4,35,1000
1773629527872778,1727,4,36,1000
1773629527873931,575,11,37,1000
1773629527889444,1728,4,36,1000
1773629527906109,1729,4,35,1000
1773629527922780,1730,4,40,1000
1773629527923929,576,11,35,1000
1773629527939443,1731,4,37,1000
1773629527956108,1732,4,36,1000
1773629527972776,1733,4,38,1000
1773629527973933,577,11,39,1000
1773629527989442,1734,4,38,1000
1773629528006105,1735,4,35,1000
1773629528022772,1736,4,36,1000
1773629528023930,578,11,36,1000
1773629528039438,1737,4,36,1000
1773629528056104,1738,4,36,1000
1773629528072774,1739,4,40,1000
1773629528073930,579,11,36,1000
1773629528089437,1740,4,37,1000
1773629528122779,1741,4,16713,1000
1773629528122782,1742,4,50,1000
1773629528123929,580,11,35,1000
1773629528139436,1743,4,38,1000
1773629528172774,1744,4,16710,1000
1773629528172780,1745,4,50,1000
1773629528173931,581,11,37,1000
1773629528189432,1746,4,36,1000
1773629528206097,1747,4,35,1000
1773629528222763,1748,4,35,1000
1773629528239435,582,11,15541,1000
1773629528239437,1749,4,43,1000
1773629528272768,1750,4,16708,1000
1773629528272770,1751,4,44,1000
1773629528273931,583,11,37,1000
1773629528289428,1752,4,36,1000
1773629528306096,1753,4,38,1000
1773629528322762,1754,4,38,1000
1773629528323931,584,11,37,1000
1773629528366542,1755,4,27152,1000
1773629528366545,1756,4,10489,1000
1773629528372760,1757,4,38,1000
1773629528373935,585,11,41,1000
1773629528389425,1758,4,37,1000
1773629528406091,1759,4,37,1000
1773629528422757,1760,4,37,1000
1773629528423929,586,11,35,1000
1773629528439422,1761,4,36,1000
1773629528456089,1762,4,37,1000
1773629528472756,1763,4,38,1000
1773629528473930,587,11,36,1000
1773629528489420,1764,4,36,1000
1773629528506087,1765,4,37,1000
1773629528522752,1766,4,36,1000
1773629528523930,588,11,36,1000
1773629528539418,1767,4,36,1000
1773629528556084,1768,4,36,1000
1773629528572751,1769,4,37,1000
1773629528573931,589,11,37,1000
1773629528589416,1770,4,36,1000
1773629528606086,1771,4,40,1000
1773629528622749,1772,4,37,1000
1773629528623930,590,11,36,1000
1773629528639414,1773,4,36,1000
1773629528656080,1774,4,36,1000
1773629528672747,1775,4,37,1000
1773629528673932,591,11,38,1000
1773629528689422,1776,4,46,1000
1773629528706078,1777,4,36,1000
1773629528722745,1778,4,37,1000
1773629528723930,592,11,36,1000
1773629528739410,1779,4,36,1000
1773629528756078,1780,4,38,1000
1773629528772742,1781,4,36,1000
1773629528773933,593,11,39,1000
1773629528789408,1782,4,36,1000
1773629528806073,1783,4,35,1000
1773629528823942,1784,4,1238,1000
1773629528823945,594,11,51,1000
1773629528839407,1785,4,37,1000
1773629528872742,1786,4,16706,1000
1773629528872745,1787,4,43,1000
1773629528873930,595,11,36,1000
1773629528906073,1788,4,16705,1000
1773629528906075,1789,4,41,1000
1773629528922738,1790,4,38,1000
1773629528923931,596,11,37,1000
1773629528939402,1791,4,36,1000
1773629528972737,1792,4,16705,1000
1773629528972740,1793,4,42,1000
1773629528973931,597,11,37,1000
1773629528989400,1794,4,36,1000
1773629529006065,1795,4,35,1000
1773629529022739,1796,4,43,1000
1773629529023929,598,11,35,1000
1773629529039398,1797,4,36,1000
1773629529072739,1798,4,16711,1000
1773629529072740,1799,4,46,1000
1773629529073932,599,11,38,1000
1773629529089397,1800,4,37,1000
1773629529106063,1801,4,37,1000
1773629529122727,1802,4,35,1000
1773629529123929,600,11,35,1000
1773629529139395,1803,4,37,1000
1773629529156060,1804,4,36,1000
1773629529172726,1805,4,36,1000
1773629529173932,601,11,38,1000
1773629529189394,1806,4,38,1000
1773629529206058,1807,4,36,1000
1773629529222724,1808,4,36,1000
1773629529223934,602,11,40,1000
1773629529256068,1809,4,16714,1000
1773629529256070,1810,4,50,1000
1773629529272722,1811,4,36,1000
1773629529273932,603,11,38,1000
1773629529289388,1812,4,36,1000
1773629529306054,1813,4,36,1000
1773629529322720,1814,4,36,1000
1773629529323931,604,11,37,1000
1773629529339385,1815,4,35,1000
1773629529356052,1816,4,36,1000
1773629529372718,1817,4,36,1000
1773629529373929,605,11,35,1000
1773629529389388,1818,4,40,1000
1773629529406050,1819,4,36,1000
1773629529422717,1820,4,37,1000
1773629529423929,606,11,35,1000
1773629529439382,1821,4,36,1000
1773629529456049,1822,4,37,1000
1773629529472714,1823,4,36,1000
1773629529473929,607,11,35,1000
1773629529489379,1824,4,35,1000
1773629529506047,1825,4,37,1000
1773629529522712,1826,4,36,1000
1773629529539389,608,11,15495,1000
1773629529539392,1827,4,50,1000
1773629529572716,1828,4,16708,1000
1773629529572720,1829,4,46,1000
1773629529573934,609,11,40,1000
1773629529589378,1830,4,38,1000
1773629529606042,1831,4,36,1000
1773629529622707,1832,4,35,1000
1773629529854520,610,11,230626,1000
1773629529854522,1833,4,215184,1000
1773629529856029,1834,4,200025,1000
1773629529856032,1835,4,183362,1000
1773629529856042,611,11,182148,1000
1773629529856042,1836,4,166706,1000
1773629529856043,1837,4,150041,1000
1773629529856052,1838,4,133384,1000
1773629529856052,612,11,132158,1000
1773629529856053,1839,4,116719,1000
1773629529856070,1840,4,100070,1000
1773629529856071,1841,4,83405,1000
1773629529856071,613,11,82177,1000
1773629529856077,1842,4,66745,1000
1773629529856080,1843,4,50082,1000
1773629529856080,1844,4,33416,1000
1773629529856081,614,11,32187,1000
1773629529856081,1845,4,16751,1000
1773629529856082,1846,4,86,1000
1773629529872704,1847,4,42,1000
1773629529873931,615,11,37,1000
1773629529889366,1848,4,38,1000
1773629529906030,1849,4,36,1000
1773629529922696,1850,4,36,1000
1773629529923930,616,11,36,1000
1773629529939361,1851,4,35,1000
1773629529956028,1852,4,36,1000
1773629529972695,1853,4,37,1000
1773629529973934,617,11,40,1000
1773629529989361,1854,4,37,1000
1773629530006026,1855,4,36,1000
1773629530022692,1856,4,36,1000
1773629530023929,618,11,35,1000
1773629530039357,1857,4,35,1000
1773629530056024,1858,4,36,1000
1773629530072690,1859,4,36,1000
1773629530073929,619,11,35,1000
1773629530089357,1860,4,37,1000
1773629530106022,1861,4,36,1000
1773629530122687,1862,4,35,1000
1773629530123929,620,11,35,1000
1773629530139354,1863,4,36,1000
1773629530156021,1864,4,37,1000
1773629530172685,1865,4,35,1000
1773629530173929,621,11,35,1000
1773629530234523,1866,4,45207,1000
1773629530234526,1867,4,28544,1000
1773629530234526,1868,4,11878,1000
1773629530239357,622,11,15463,1000
1773629530239371,1869,4,57,1000
1773629530256017,1870,4,37,1000
1773629530272682,1871,4,36,1000
1773629530273930,623,11,36,1000
1773629530289348,1872,4,36,1000
1773629530322689,1873,4,16711,1000
1773629530322692,1874,4,48,1000
1773629530323932,624,11,38,1000
1773629530339346,1875,4,36,1000
1773629530356013,1876,4,37,1000
1773629530372679,1877,4,37,1000
1773629530373933,625,11,39,1000
1773629530389345,1878,4,37,1000
1773629530406009,1879,4,35,1000
1773629530422677,1880,4,37,1000
1773629530423930,626,11,36,1000
1773629530439341,1881,4,35,1000
1773629530456007,1882,4,35,1000
1773629530472675,1883,4,37,1000
1773629530489357,627,11,15463,1000
1773629530489359,1884,4,55,1000
1773629530506007,1885,4,37,1000
1773629530522672,1886,4,36,1000
1773629530523931,628,11,37,1000
1773629530539338,1887,4,36,1000
1773629530556004,1888,4,36,1000
1773629530572670,1889,4,36,1000
1773629530573929,629,11,35,1000
1773629530589338,1890,4,38,1000
1773629530606002,1891,4,36,1000
1773629530622669,1892,4,37,1000
1773629530623929,630,11,35,1000
1773629530639334,1893,4,36,1000
1773629530656000,1894,4,36,1000
1773629530672667,1895,4,37,1000
1773629530673931,631,11,37,1000
1773629530706006,1896,4,16710,1000
1773629530706012,1897,4,50,1000
1773629530722665,1898,4,37,1000
1773629530723930,632,11,36,1000
1773629530739331,1899,4,37,1000
1773629530755997,1900,4,37,1000
1773629530772663,1901,4,37,1000
1773629530773933,633,11,39,1000
1773629530789328,1902,4,36,1000
1773629530822671,1903,4,16713,1000
1773629530822674,1904,4,50,1000
1773629530823929,634,11,35,1000
1773629530839325,1905,4,35,1000
1773629530855993,1906,4,37,1000
1773629530872658,1907,4,36,1000
1773629530873930,635,11,36,1000
1773629530889324,1908,4,36,1000
1773629530922665,1909,4,16711,1000
1773629530922667,1910,4,47,1000
1773629530923930,636,11,36,1000
1773629530939324,1911,4,38,1000
