recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628872535010,1352,4,26,1000
1773628872551677,1353,4,28,1000
1773628872568343,1354,4,27,1000
1773628872585009,1355,4,27,1000
1773628872585912,451,11,26,1000
1773628872601674,1356,4,26,1000
1773628872618341,1357,4,27,1000
1773628872635007,1358,4,27,1000
1773628872635913,452,11,27,1000
1773628872651672,1359,4,26,1000
1773628872668339,1360,4,27,1000
1773628872685004,1361,4,26,1000
1773628872685913,453,11,27,1000
1773628872701667,1362,4,23,1000
1773628872718337,1363,4,27,1000
1773628872735003,1364,4,27,1000
1773628872735913,454,11,27,1000
1773628872751668,1365,4,26,1000
1773628872768334,1366,4,26,1000
1773628872785000,1367,4,26,1000
1773628872785917,455,11,31,1000
1773628872801667,1368,4,27,1000
1773628872818333,1369,4,27,1000
1773628872834998,1370,4,26,1000
1773628872835913,456,11,27,1000
1773628872851665,1371,4,27,1000
1773628872868331,1372,4,27,1000
1773628872884997,1373,4,27,1000
1773628872885912,457,11,26,1000
1773628872901663,1374,4,27,1000
1773628872918329,1375,4,27,1000
1773628872934995,1376,4,27,1000
1773628872935912,458,11,26,1000
1773628872968327,1378,4,28,1000
1773628872985913,459,11,27,1000
1773628873018324,1381,4,27,1000
1773628873034996,1382,4,32,1000
1773628873035913,460,11,27,1000
1773628873068322,1384,4,27,1000
1773628873084989,1385,4,27,1000
1773628873085912,461,11,26,1000
1773628873101654,1386,4,26,1000
1773628873118317,1387,4,23,1000
1773628873134987,1388,4,27,1000
1773628873168318,1390,4,27,1000
1773628873185913,463,11,28,1000
1773628873201651,1392,4,27,1000
1773628873218317,1393,4,27,1000
1773628873234979,1394,4,23,1000
1773628873235911,464,11,25,1000
1773628873251649,1395,4,27,1000
1773628873268312,1396,4,24,1000
1773628873284981,1397,4,27,1000
1773628873301647,1398,4,28,1000
1773628873318313,1399,4,27,1000
1773628873334980,1400,4,28,1000
1773628873335912,466,11,26,1000
1773628873351645,1401,4,27,1000
1773628873368311,1402,4,27,1000
1773628873384977,1403,4,27,1000
1773628873385912,467,11,26,1000
1773628873401642,1404,4,26,1000
1773628873434973,1406,4,26,1000
1773628873435912,468,11,26,1000
1773628873451641,1407,4,27,1000
1773628873468307,1408,4,27,1000
1773628873484973,1409,4,27,1000
1773628873485912,469,11,26,1000
1773628873501639,1410,4,27,1000
1773628873518305,1411,4,27,1000
1773628873534970,1412,4,26,1000
1773628873535913,470,11,27,1000
1773628873551637,1413,4,27,1000
1773628873568302,1414,4,26,1000
1773628873584969,1415,4,27,1000
1773628873585912,471,11,26,1000
1773628873601635,1416,4,27,1000
1773628873618300,1417,4,26,1000
1773628873634967,1418,4,27,1000
1773628873635911,472,11,25,1000
1773628873651632,1419,4,26,1000
1773628873668299,1420,4,27,1000
1773628873684965,1421,4,27,1000
1773628873685912,473,11,26,1000
1773628873701635,1422,4,31,1000
1773628873734962,1424,4,27,1000
1773628873735911,474,11,25,1000
1773628873751629,1425,4,27,1000
1773628873768295,1426,4,27,1000
1773628873784961,1427,4,27,1000
1773628873785913,475,11,27,1000
1773628873801627,1428,4,27,1000
1773628873818293,1429,4,27,1000
1773628873834959,1430,4,27,1000
1773628873835912,476,11,26,1000
1773628873851624,1431,4,26,1000
1773628873868291,1432,4,27,1000
1773628873884956,1433,4,26,1000
1773628873901623,1434,4,28,1000
1773628873934955,1436,4,28,1000
1773628873935912,478,11,26,1000
1773628873951621,1437,4,27,1000
1773628873968283,1438,4,23,1000
1773628873984953,1439,4,27,1000
1773628873985913,479,11,27,1000
1773628874001619,1440,4,27,1000
1773628874018285,1441,4,27,1000
1773628874034952,1442,4,28,1000
1773628874035913,480,11,27,1000
1773628874051617,1443,4,27,1000
1773628874068280,1444,4,24,1000
1773628874084948,1445,4,26,1000
1773628874085912,481,11,26,1000
1773628874118282,1447,4,29,1000
1773628874134947,1448,4,27,1000
1773628874135918,482,11,32,1000
1773628874151613,1449,4,27,1000
1773628874168279,1450,4,27,1000
1773628874184949,1451,4,31,1000
1773628874201610,1452,4,27,1000
1773628874235913,484,11,28,1000
1773628874251609,1455,4,27,1000
1773628874284941,1457,4,28,1000
1773628874285913,485,11,27,1000
1773628874301607,1458,4,27,1000
1773628874318272,1459,4,26,1000
1773628874334938,1460,4,26,1000
1773628874335913,486,11,27,1000
1773628874351605,1461,4,27,1000
1773628874368271,1462,4,27,1000
1773628874384933,1463,4,23,1000
1773628874385913,487,11,27,1000
1773628874401603,1464,4,27,1000
1773628874418268,1465,4,26,1000
1773628874434934,1466,4,26,1000
1773628874435913,488,11,27,1000
1773628874451600,1467,4,26,1000
1773628874468266,1468,4,26,1000
1773628874484932,1469,4,26,1000
1773628874485912,489,11,26,1000
1773628874501600,1470,4,28,1000
1773628874518265,1471,4,27,1000
1773628874534931,1472,4,27,1000
1773628874535912,490,11,26,1000
1773628874551596,1473,4,26,1000
1773628874568263,1474,4,27,1000
1773628874584925,1475,4,23,1000
1773628874585913,491,11,27,1000
1773628874601595,1476,4,27,1000
1773628874618262,1477,4,28,1000
1773628874634927,1478,4,27,1000
1773628874635912,492,11,26,1000
1773628874651592,1479,4,26,1000
1773628874668264,1480,4,32,1000
1773628874684925,1481,4,27,1000
1773628874685913,493,11,27,1000
1773628874718257,1483,4,28,1000
1773628874734923,1484,4,27,1000
1773628874751588,1485,4,27,1000
1773628874785910,495,11,25,1000
1773628874801586,1488,4,26,1000
1773628874818249,1489,4,23,1000
1773628874834918,1490,4,26,1000
1773628874851584,1491,4,27,1000
1773628874868250,1492,4,26,1000
1773628874884914,1493,4,24,1000
1773628874885912,497,11,26,1000
1773628874901584,1494,4,28,1000
1773628874918249,1495,4,27,1000
1773628874934915,1496,4,27,1000
1773628874935913,498,11,27,1000
1773628874951578,1497,4,24,1000
1773628874968247,1498,4,27,1000
1773628874985913,499,11,28,1000
1773628875018252,1501,4,35,1000
1773628875034911,1502,4,27,1000
1773628875035913,500,11,27,1000
1773628875051576,1503,4,26,1000
1773628875084908,1505,4,27,1000
1773628875085911,501,11,25,1000
1773628875101575,1506,4,27,1000
1773628875118242,1507,4,28,1000
1773628875134907,1508,4,27,1000
1773628875151574,1509,4,29,1000
1773628875168238,1510,4,26,1000
1773628875185913,503,11,27,1000
1773628875201571,1512,4,27,1000
1773628875218237,1513,4,27,1000
1773628875234904,1514,4,28,1000
1773628875235913,504,11,27,1000
1773628875251568,1515,4,26,1000
1773628875284901,1517,4,28,1000
1773628875285913,505,11,27,1000
1773628875301568,1518,4,28,1000
1773628875318233,1519,4,27,1000
1773628875335913,506,11,27,1000
1773628875351565,1521,4,27,1000
1773628875368231,1522,4,27,1000
1773628875384896,1523,4,26,1000
1773628875385912,507,11,26,1000
1773628875401563,1524,4,27,1000
1773628875418229,1525,4,27,1000
1773628875434895,1526,4,27,1000
1773628875435912,508,11,26,1000
1773628875451560,1527,4,26,1000
1773628875468227,1528,4,27,1000
1773628875484893,1529,4,27,1000
1773628875485912,509,11,26,1000
1773628875501559,1530,4,27,1000
1773628875518221,1531,4,23,1000
1773628875534890,1532,4,26,1000
1773628875535912,510,11,26,1000
1773628875551557,1533,4,27,1000
1773628875568223,1534,4,27,1000
1773628875584888,1535,4,26,1000
1773628875585912,511,11,26,1000
1773628875601554,1536,4,26,1000
1773628875618221,1537,4,27,1000
1773628875635912,512,11,27,1000
1773628875651553,1539,4,27,1000
1773628875668219,1540,4,27,1000
1773628875684885,1541,4,27,1000
1773628875685909,513,11,23,1000
1773628875701551,1542,4,27,1000
1773628875718216,1543,4,26,1000
1773628875734882,1544,4,26,1000
1773628875735913,514,11,27,1000
1773628875751549,1545,4,27,1000
1773628875768214,1546,4,26,1000
1773628875785913,515,11,28,1000
1773628875801547,1548,4,27,1000
1773628875818213,1549,4,27,1000
1773628875834880,1550,4,28,1000
1773628875835913,516,11,27,1000
1773628875851544,1551,4,26,1000
1773628875868210,1552,4,26,1000
1773628875884874,1553,4,24,1000
1773628875885912,517,11,26,1000
1773628875901543,1554,4,27,1000
1773628875918208,1555,4,26,1000
1773628875934875,1556,4,27,1000
1773628875935918,518,11,32,1000
1773628875951538,1557,4,24,1000
1773628875968207,1558,4,27,1000
1773628875984870,1559,4,24,1000
1773628875985913,519,11,27,1000
1773628876001539,1560,4,27,1000
1773628876034871,1562,4,28,1000
1773628876051537,1563,4,28,1000
1773628876068203,1564,4,27,1000
1773628876084868,1565,4,26,1000
1773628876085912,521,11,26,1000
1773628876118201,1567,4,28,1000
1773628876134867,1568,4,27,1000
1773628876135913,522,11,27,1000
1773628876151537,1569,4,31,1000
1773628876168198,1570,4,26,1000
1773628876184865,1571,4,27,1000
1773628876185912,523,11,26,1000
1773628876201531,1572,4,27,1000
1773628876218197,1573,4,27,1000
1773628876235912,524,11,26,1000
1773628876251529,1575,4,27,1000
1773628876268195,1576,4,27,1000
1773628876284860,1577,4,26,1000
1773628876285910,525,11,24,1000
1773628876301531,1578,4,31,1000
1773628876318194,1579,4,28,1000
1773628876334858,1580,4,26,1000
1773628876351525,1581,4,28,1000
1773628876368188,1582,4,24,1000
1773628876384856,1583,4,26,1000
1773628876385913,527,11,27,1000
1773628876401522,1584,4,26,1000
1773628876418189,1585,4,27,1000
1773628876434855,1586,4,27,1000
1773628876451521,1587,4,28,1000
1773628876468187,1588,4,27,1000
1773628876484853,1589,4,27,1000
1773628876501519,1590,4,28,1000
1773628876518185,1591,4,27,1000
1773628876534851,1592,4,27,1000
1773628876535913,530,11,27,1000
1773628876551514,1593,4,24,1000
1773628876568184,1594,4,28,1000
1773628876585912,531,11,26,1000
1773628876618181,1597,4,28,1000
1773628876634843,1598,4,23,1000
1773628876635912,532,11,26,1000
1773628876651513,1599,4,27,1000
1773628876668178,1600,4,26,1000
1773628876684850,1601,4,32,1000
1773628876685913,533,11,27,1000
1773628876701510,1602,4,26,1000
1773628876718177,1603,4,27,1000
1773628876735912,534,11,27,1000
1773628876751509,1605,4,27,1000
1773628876768175,1606,4,27,1000
1773628876784841,1607,4,27,1000
1773628876785912,535,11,26,1000
1773628876801506,1608,4,26,1000
1773628876834839,1610,4,28,1000
1773628876835913,536,11,27,1000
1773628876851505,1611,4,27,1000
1773628876868171,1612,4,27,1000
1773628876884836,1613,4,26,1000
1773628876885912,537,11,26,1000
1773628876901503,1614,4,27,1000
1773628876918168,1615,4,26,1000
1773628876934834,1616,4,26,1000
1773628876935912,538,11,26,1000
1773628876951500,1617,4,26,1000
1773628876968166,1618,4,26,1000
1773628876984833,1619,4,27,1000
1773628876985913,539,11,27,1000
1773628877001499,1620,4,27,1000
1773628877034831,1622,4,28,1000
1773628877035912,540,11,26,1000
1773628877051497,1623,4,27,1000
1773628877068162,1624,4,26,1000
1773628877085913,541,11,28,1000
1773628877101494,1626,4,26,1000
1773628877134827,1628,4,28,1000
1773628877135913,542,11,27,1000
1773628877151490,1629,4,24,1000
1773628877168158,1630,4,26,1000
1773628877184826,1631,4,28,1000
1773628877185913,543,11,27,1000
1773628877201491,1632,4,27,1000
1773628877218156,1633,4,26,1000
1773628877234823,1634,4,27,1000
1773628877235913,544,11,27,1000
1773628877251489,1635,4,27,1000
1773628877268155,1636,4,27,1000
1773628877284820,1637,4,26,1000
1773628877285912,545,11,26,1000
1773628877301487,1638,4,27,1000
1773628877318153,1639,4,27,1000
1773628877335913,546,11,27,1000
1773628877368151,1642,4,28,1000
1773628877384816,1643,4,26,1000
1773628877385913,547,11,27,1000
1773628877401483,1644,4,27,1000
1773628877418149,1645,4,27,1000
1773628877434817,1646,4,29,1000
1773628877435912,548,11,26,1000
1773628877451480,1647,4,26,1000
1773628877468147,1648,4,27,1000
1773628877484814,1649,4,28,1000
1773628877485913,549,11,27,1000
1773628877501478,1650,4,26,1000
1773628877518144,1651,4,26,1000
1773628877534815,1652,4,31,1000
1773628877535912,550,11,26,1000
1773628877551477,1653,4,27,1000
1773628877568143,1654,4,27,1000
1773628877584808,1655,4,26,1000
1773628877601475,1656,4,28,1000
1773628877618141,1657,4,27,1000
1773628877634807,1658,4,27,1000
1773628877635912,552,11,26,1000
1773628877651473,1659,4,27,1000
1773628877684805,1661,4,28,1000
1773628877685913,553,11,27,1000
1773628877701471,1662,4,27,1000
1773628877718136,1663,4,26,1000
1773628877734802,1664,4,26,1000
1773628877735912,554,11,26,1000
1773628877768135,1666,4,28,1000
1773628877784800,1667,4,26,1000
1773628877785913,555,11,27,1000
1773628877801466,1668,4,26,1000
1773628877818133,1669,4,27,1000
1773628877834798,1670,4,26,1000
1773628877835912,556,11,26,1000
1773628877851464,1671,4,26,1000
1773628877868130,1672,4,26,1000
1773628877884797,1673,4,27,1000
1773628877885913,557,11,27,1000
1773628877901463,1674,4,27,1000
1773628877918129,1675,4,27,1000
1773628877934799,1676,4,31,1000
1773628877935912,558,11,26,1000
1773628877951461,1677,4,27,1000
1773628877968127,1678,4,27,1000
1773628877984794,1679,4,28,1000
1773628877985913,559,11,27,1000
1773628878001459,1680,4,27,1000
1773628878018125,1681,4,27,1000
1773628878034791,1682,4,27,1000
1773628878035913,560,11,27,1000
1773628878051459,1683,4,29,1000
1773628878084788,1685,4,27,1000
1773628878085913,561,11,27,1000
1773628878101455,1686,4,27,1000
1773628878118121,1687,4,27,1000
1773628878134783,1688,4,23,1000
1773628878135912,562,11,26,1000
1773628878151452,1689,4,26,1000
1773628878168118,1690,4,26,1000
1773628878184784,1691,4,26,1000
1773628878185912,563,11,26,1000
1773628878218117,1693,4,28,1000
1773628878234782,1694,4,26,1000
1773628878235912,564,11,26,1000
1773628878251448,1695,4,27,1000
1773628878268114,1696,4,26,1000
1773628878284786,1697,4,32,1000
1773628878285913,565,11,27,1000
1773628878301446,1698,4,26,1000
1773628878318115,1699,4,29,1000
1773628878334778,1700,4,26,1000
1773628878335913,566,11,27,1000
1773628878351445,1701,4,27,1000
1773628878368111,1702,4,27,1000
1773628878385913,567,11,28,1000
1773628878401443,1704,4,27,1000
1773628878418109,1705,4,27,1000
1773628878434774,1706,4,26,1000
1773628878435912,568,11,26,1000
1773628878451441,1707,4,27,1000
1773628878468105,1708,4,25,1000
1773628878484772,1709,4,26,1000
1773628878485909,569,11,23,1000
1773628878501439,1710,4,27,1000
1773628878534769,1712,4,26,1000
1773628878535912,570,11,26,1000
1773628878568104,1714,4,29,1000
1773628878584770,1715,4,28,1000
1773628878585912,571,11,26,1000
1773628878601435,1716,4,27,1000
1773628878618100,1717,4,26,1000
1773628878634767,1718,4,27,1000
1773628878635913,572,11,27,1000
1773628878668099,1720,4,28,1000
1773628878684764,1721,4,26,1000
1773628878701431,1722,4,28,1000
1773628878718097,1723,4,27,1000
1773628878734759,1724,4,23,1000
1773628878735912,574,11,26,1000
1773628878751427,1725,4,25,1000
1773628878768096,1726,4,28,1000
1773628878784761,1727,4,27,1000
1773628878785912,575,11,26,1000
1773628878801426,1728,4,26,1000
1773628878818092,1729,4,26,1000
1773628878835914,576,11,28,1000
1773628878851426,1731,4,28,1000
1773628878868088,1732,4,24,1000
1773628878884757,1733,4,27,1000
1773628878885913,577,11,27,1000
1773628878901423,1734,4,27,1000
1773628878918090,1735,4,28,1000
1773628878934756,1736,4,28,1000
1773628878951426,1737,4,33,1000
1773628878968089,1738,4,29,1000
1773628878984753,1739,4,27,1000
1773628878985913,579,11,27,1000
1773628879018085,1741,4,28,1000
1773628879034753,1742,4,29,1000
1773628879035913,580,11,27,1000
1773628879051417,1743,4,27,1000
1773628879068084,1744,4,28,1000
1773628879084749,1745,4,27,1000
1773628879085912,581,11,26,1000
1773628879101414,1746,4,26,1000
1773628879118081,1747,4,27,1000
1773628879134744,1748,4,24,1000
1773628879135912,582,11,26,1000
1773628879151409,1749,4,23,1000
1773628879168079,1750,4,27,1000
1773628879184745,1751,4,27,1000
1773628879185913,583,11,27,1000
1773628879201411,1752,4,27,1000
1773628879218076,1753,4,26,1000
1773628879234750,1754,4,34,1000
1773628879235912,584,11,26,1000
1773628879251409,1755,4,27,1000
1773628879268075,1756,4,27,1000
1773628879284740,1757,4,26,1000
1773628879285913,585,11,27,1000
1773628879301407,1758,4,27,1000
1773628879318073,1759,4,27,1000
1773628879334738,1760,4,27,1000
1773628879335913,586,11,27,1000
1773628879351404,1761,4,26,1000
1773628879368071,1762,4,27,1000
1773628879384737,1763,4,27,1000
1773628879385912,587,11,26,1000
1773628879401404,1764,4,28,1000
1773628879418069,1765,4,27,1000
1773628879434736,1766,4,28,1000
1773628879435912,588,11,26,1000
1773628879451400,1767,4,26,1000
1773628879484732,1769,4,27,1000
1773628879485912,589,11,26,1000
1773628879501399,1770,4,27,1000
1773628879518065,1771,4,27,1000
1773628879534731,1772,4,27,1000
1773628879535917,590,11,31,1000
1773628879568068,1774,4,32,1000
1773628879584729,1775,4,27,1000
1773628879585912,591,11,26,1000
1773628879601395,1776,4,27,1000
1773628879618061,1777,4,28,1000
1773628879634726,1778,4,26,1000
1773628879635912,592,11,26,1000
1773628879651393,1779,4,27,1000
1773628879668059,1780,4,27,1000
1773628879684721,1781,4,23,1000
1773628879685913,593,11,27,1000
1773628879701391,1782,4,27,1000
1773628879718057,1783,4,27,1000
1773628879734724,1784,4,28,1000
1773628879735912,594,11,26,1000
1773628879751389,1785,4,27,1000
1773628879768055,1786,4,27,1000
1773628879784722,1787,4,28,1000
1773628879785913,595,11,27,1000
1773628879801387,1788,4,27,1000
1773628879818053,1789,4,27,1000
1773628879834720,1790,4,28,1000
1773628879835913,596,11,27,1000
1773628879851384,1791,4,26,1000
1773628879868051,1792,4,27,1000
1773628879884717,1793,4,27,1000
1773628879885914,597,11,28,1000
1773628879901383,1794,4,27,1000
1773628879918048,1795,4,26,1000
1773628879934715,1796,4,27,1000
1773628879935913,598,11,27,1000
1773628879951380,1797,4,26,1000
1773628879968047,1798,4,27,1000
1773628879984713,1799,4,27,1000
1773628879985912,599,11,26,1000
1773628880001379,1800,4,27,1000
1773628880018045,1801,4,27,1000
1773628880034715,1802,4,31,1000
1773628880035913,600,11,27,1000
1773628880051377,1803,4,27,1000
1773628880068043,1804,4,27,1000
1773628880085913,601,11,27,1000
1773628880101377,1806,4,29,1000
1773628880118041,1807,4,27,1000
1773628880134707,1808,4,27,1000
1773628880135913,602,11,27,1000
1773628880151373,1809,4,27,1000
1773628880168039,1810,4,27,1000
1773628880184704,1811,4,26,1000
1773628880201371,1812,4,28,1000
1773628880218033,1813,4,23,1000
1773628880234703,1814,4,27,1000
1773628880235909,604,11,23,1000
1773628880251369,1815,4,27,1000
1773628880268035,1816,4,27,1000
1773628880284701,1817,4,27,1000
1773628880285912,605,11,26,1000
1773628880318033,1819,4,28,1000
1773628880334698,1820,4,26,1000
1773628880335912,606,11,26,1000
1773628880351364,1821,4,26,1000
1773628880384697,1823,4,28,1000
1773628880401363,1824,4,28,1000
1773628880418029,1825,4,27,1000
1773628880434694,1826,4,26,1000
1773628880435913,608,11,27,1000
1773628880451365,1827,4,31,1000
1773628880468027,1828,4,27,1000
1773628880484692,1829,4,26,1000
1773628880485912,609,11,26,1000
1773628880501360,1830,4,28,1000
1773628880518027,1831,4,29,1000
1773628880534690,1832,4,26,1000
1773628880535912,610,11,26,1000
1773628880551357,1833,4,27,1000
1773628880568023,1834,4,27,1000
1773628880584689,1835,4,27,1000
1773628880585909,611,11,23,1000
1773628880601355,1836,4,27,1000
1773628880618022,1837,4,28,1000
1773628880634687,1838,4,27,1000
1773628880635913,612,11,27,1000
1773628880651353,1839,4,27,1000
1773628880668020,1840,4,28,1000
1773628880684684,1841,4,26,1000
1773628880685912,613,11,26,1000
1773628880701351,1842,4,27,1000
1773628880734688,1844,4,33,1000
1773628880735914,614,11,28,1000
1773628880768015,1846,4,28,1000
1773628880784681,1847,4,27,1000
1773628880801347,1848,4,28,1000
1773628880818012,1849,4,26,1000
1773628880834680,1850,4,28,1000
1773628880835918,616,11,32,1000
1773628880851344,1851,4,26,1000
1773628880868011,1852,4,27,1000
1773628880884677,1853,4,27,1000
1773628880885912,617,11,26,1000
1773628880901342,1854,4,26,1000
1773628880918009,1855,4,27,1000
1773628880934674,1856,4,26,1000
1773628880951340,1857,4,27,1000
1773628880968011,1858,4,31,1000
1773628880984673,1859,4,27,1000
1773628880985912,619,11,26,1000
1773628881001338,1860,4,26,1000
1773628881018004,1861,4,26,1000
1773628881034676,1862,4,32,1000
1773628881035912,620,11,26,1000
1773628881051336,1863,4,26,1000
1773628881068003,1864,4,27,1000
1773628881084668,1865,4,26,1000
1773628881085909,621,11,23,1000
1773628881101334,1866,4,26,1000
1773628881118001,1867,4,27,1000
1773628881134667,1868,4,27,1000
1773628881151338,1869,4,33,1000
1773628881167996,1870,4,24,1000
1773628881184665,1871,4,27,1000
1773628881185912,623,11,26,1000
1773628881201336,1872,4,32,1000
1773628881218003,1873,4,33,1000
1773628881235914,624,11,29,1000
1773628881251329,1875,4,27,1000
1773628881267997,1876,4,29,1000
1773628881285909,625,11,23,1000
1773628881301328,1878,4,28,1000
1773628881317993,1879,4,27,1000
1773628881334659,1880,4,27,1000
1773628881335913,626,11,27,1000
1773628881351325,1881,4,27,1000
1773628881367987,1882,4,23,1000
1773628881384657,1883,4,27,1000
1773628881385912,627,11,26,1000
1773628881401323,1884,4,27,1000
1773628881417989,1885,4,27,1000
1773628881434655,1886,4,27,1000
1773628881435913,628,11,27,1000
1773628881451321,1887,4,27,1000
1773628881467987,1888,4,27,1000
1773628881484653,1889,4,27,1000
1773628881485913,629,11,27,1000
1773628881501319,1890,4,27,1000
1773628881517985,1891,4,27,1000
1773628881534652,1892,4,28,1000
1773628881535912,630,11,26,1000
1773628881551317,1893,4,27,1000
1773628881567983,1894,4,28,1000
1773628881584649,1895,4,27,1000
1773628881585913,631,11,27,1000
1773628881617980,1897,4,27,1000
1773628881634648,1898,4,28,1000
1773628881635912,632,11,26,1000
1773628881651318,1899,4,32,1000
1773628881667979,1900,4,27,1000
1773628881684645,1901,4,27,1000
1773628881685912,633,11,26,1000
1773628881701311,1902,4,27,1000
1773628881734643,1904,4,28,1000
1773628881735913,634,11,27,1000
1773628881751308,1905,4,26,1000
1773628881767974,1906,4,26,1000
1773628881784641,1907,4,27,1000
1773628881785912,635,11,26,1000
1773628881801306,1908,4,26,1000
1773628881817972,1909,4,26,1000
1773628881834638,1910,4,26,1000
1773628881835912,636,11,26,1000
1773628881851306,1911,4,28,1000
1773628881867971,1912,4,27,1000
1773628881884636,1913,4,26,1000
1773628881885912,637,11,26,1000
1773628881901302,1914,4,26,1000
1773628881917968,1915,4,26,1000
1773628881934635,1916,4,27,1000
1773628881935912,638,11,26,1000
1773628881951300,1917,4,26,1000
1773628881967967,1918,4,27,1000
1773628881984633,1919,4,27,1000
1773628881985909,639,11,23,1000
1773628882001296,1920,4,24,1000
1773628882017964,1921,4,26,1000
1773628882035919,640,11,33,1000
1773628882051297,1923,4,27,1000
1773628882067962,1924,4,26,1000
1773628882084629,1925,4,27,1000
1773628882085912,641,11,26,1000
1773628882101296,1926,4,28,1000
1773628882134627,1928,4,28,1000
1773628882135912,642,11,26,1000
1773628882151293,1929,4,27,1000
1773628882167959,1930,4,27,1000
1773628882184624,1931,4,26,1000
1773628882217958,1933,4,29,1000
1773628882234624,1934,4,28,1000
1773628882235910,644,11,24,1000
1773628882251288,1935,4,26,1000
1773628882267955,1936,4,27,1000
1773628882284621,1937,4,27,1000
1773628882285913,645,11,27,1000
1773628882301283,1938,4,23,1000
1773628882317953,1939,4,27,1000
1773628882334619,1940,4,27,1000
1773628882335912,646,11,26,1000
1773628882351284,1941,4,26,1000
1773628882367951,1942,4,27,1000
1773628882384622,1943,4,32,1000
1773628882385912,647,11,26,1000
1773628882417948,1945,4,27,1000
1773628882434615,1946,4,27,1000
1773628882435912,648,11,26,1000
1773628882451281,1947,4,27,1000
1773628882467946,1948,4,26,1000
1773628882484613,1949,4,27,1000
1773628882485913,649,11,27,1000
1773628882501280,1950,4,28,1000
1773628882517944,1951,4,26,1000
1773628882534611,1952,4,27,1000
1773628882535912,650,11,26,1000
1773628882551277,1953,4,27,1000
1773628882567944,1954,4,28,1000
1773628882584609,1955,4,27,1000
1773628882585912,651,11,26,1000
1773628882617941,1957,4,28,1000
1773628882634607,1958,4,27,1000
1773628882635912,652,11,26,1000
1773628882651273,1959,4,27,1000
1773628882667938,1960,4,26,1000
1773628882684605,1961,4,27,1000
1773628882685912,653,11,26,1000
1773628882701271,1962,4,27,1000
1773628882734603,1964,4,28,1000
1773628882735912,654,11,26,1000
1773628882751269,1965,4,27,1000
1773628882767934,1966,4,26,1000
1773628882784605,1967,4,31,1000
1773628882785912,655,11,26,1000
1773628882801267,1968,4,27,1000
1773628882817932,1969,4,26,1000
1773628882834603,1970,4,31,1000
1773628882835913,656,11,27,1000
1773628882851265,1971,4,27,1000
1773628882867931,1972,4,27,1000
1773628882884596,1973,4,26,1000
1773628882885912,657,11,26,1000
1773628882901264,1974,4,28,1000
1773628882917929,1975,4,27,1000
1773628882934595,1976,4,27,1000
1773628882935912,658,11,26,1000
1773628882951261,1977,4,27,1000
1773628882967927,1978,4,27,1000
1773628882985915,659,11,29,1000
1773628883001259,1980,4,27,1000
1773628883017925,1981,4,27,1000
1773628883034591,1982,4,27,1000
1773628883051258,1983,4,29,1000
1773628883067922,1984,4,26,1000
1773628883084588,1985,4,26,1000
1773628883085913,661,11,27,1000
1773628883101255,1986,4,27,1000
1773628883117921,1987,4,27,1000
1773628883134587,1988,4,27,1000
1773628883135913,662,11,27,1000
1773628883151253,1989,4,27,1000
1773628883167919,1990,4,27,1000
1773628883184585,1991,4,27,1000
1773628883201251,1992,4,28,1000
1773628883217917,1993,4,27,1000
1773628883235914,664,11,29,1000
1773628883251249,1995,4,27,1000
1773628883267915,1996,4,27,1000
1773628883284581,1997,4,27,1000
1773628883285912,665,11,26,1000
1773628883301247,1998,4,27,1000
1773628883317914,1999,4,28,1000
1773628883335913,666,11,28,1000
1773628883351245,2001,4,27,1000
1773628883367910,2002,4,26,1000
1773628883384577,2003,4,27,1000
1773628883385913,667,11,27,1000
1773628883401243,2004,4,27,1000
1773628883417906,2005,4,24,1000
1773628883434575,2006,4,27,1000
1773628883435911,668,11,25,1000
1773628883451241,2007,4,27,1000
1773628883467907,2008,4,27,1000
1773628883484573,2009,4,27,1000
1773628883485912,669,11,26,1000
1773628883501238,2010,4,26,1000
1773628883517904,2011,4,26,1000
1773628883534570,2012,4,26,1000
1773628883535913,670,11,27,1000
1773628883567903,2014,4,28,1000
1773628883584569,2015,4,27,1000
1773628883585909,671,11,23,1000
1773628883601235,2016,4,27,1000
1773628883617897,2017,4,23,1000
1773628883634566,2018,4,26,1000
1773628883635912,672,11,26,1000
1773628883667900,2020,4,29,1000
1773628883684566,2021,4,28,1000
1773628883685912,673,11,26,1000
1773628883701231,2022,4,27,1000
1773628883734563,2024,4,28,1000
1773628883735912,674,11,26,1000
1773628883751231,2025,4,29,1000
1773628883784561,2027,4,28,1000
1773628883785910,675,11,24,1000
1773628883801232,2028,4,32,1000
1773628883817892,2029,4,26,1000
1773628883834559,2030,4,27,1000
1773628883835912,676,11,26,1000
1773628883851225,2031,4,27,1000
1773628883867888,2032,4,24,1000
1773628883884557,2033,4,27,1000
1773628883885913,677,11,27,1000
1773628883901223,2034,4,27,1000
1773628883917890,2035,4,28,1000
1773628883934554,2036,4,26,1000
1773628883935912,678,11,26,1000
1773628883951220,2037,4,26,1000
1773628883984553,2039,4,28,1000
1773628883985914,679,11,28,1000
1773628884001216,2040,4,24,1000
1773628884017885,2041,4,27,1000
1773628884034551,2042,4,27,1000
1773628884051217,2043,4,28,1000
1773628884067883,2044,4,27,1000
1773628884084549,2045,4,27,1000
1773628884085913,681,11,27,1000
1773628884117882,2047,4,29,1000
1773628884134548,2048,4,28,1000
1773628884135913,682,11,27,1000
