recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629881719393,1294,4,37,1000
1773629881736059,1295,4,37,1000
1773629881736924,431,11,38,1000
1773629881752725,1296,4,37,1000
1773629881769392,1297,4,38,1000
1773629881786057,1298,4,37,1000
1773629881786924,432,11,38,1000
1773629881802722,1299,4,36,1000
1773629881819389,1300,4,37,1000
1773629881836054,1301,4,36,1000
1773629881836924,433,11,38,1000
1773629881852722,1302,4,38,1000
1773629881869388,1303,4,38,1000
1773629881886053,1304,4,37,1000
1773629881886923,434,11,37,1000
1773629881902720,1305,4,38,1000
1773629881919385,1306,4,37,1000
1773629881936052,1307,4,38,1000
1773629881936925,435,11,39,1000
1773629881952717,1308,4,37,1000
1773629881969384,1309,4,38,1000
1773629881986050,1310,4,38,1000
1773629881986924,436,11,38,1000
1773629882002719,1311,4,41,1000
1773629882019382,1312,4,38,1000
1773629882036049,1313,4,39,1000
1773629882036926,437,11,40,1000
1773629882052714,1314,4,38,1000
1773629882069379,1315,4,37,1000
1773629882086044,1316,4,36,1000
1773629882086924,438,11,38,1000
1773629882102711,1317,4,37,1000
1773629882119378,1318,4,38,1000
1773629882136927,1319,4,921,1000
1773629882136930,439,11,44,1000
1773629882152710,1320,4,38,1000
1773629882169375,1321,4,37,1000
1773629882186042,1322,4,38,1000
1773629882186923,440,11,37,1000
1773629882202709,1323,4,39,1000
1773629882219372,1324,4,36,1000
1773629882236927,1325,4,925,1000
1773629882236929,441,11,43,1000
1773629882252705,1326,4,37,1000
1773629882269370,1327,4,36,1000
1773629882286929,1328,4,929,1000
1773629882286932,442,11,46,1000
1773629882302707,1329,4,41,1000
1773629882319371,1330,4,39,1000
1773629882336034,1331,4,36,1000
1773629882336922,443,11,36,1000
1773629882352702,1332,4,38,1000
1773629882369367,1333,4,37,1000
1773629882386033,1334,4,37,1000
1773629882386923,444,11,37,1000
1773629882402703,1335,4,41,1000
1773629882419366,1336,4,38,1000
1773629882436032,1337,4,38,1000
1773629882436922,445,11,36,1000
1773629882452698,1338,4,38,1000
1773629882469365,1339,4,39,1000
1773629882486029,1340,4,37,1000
1773629882486923,446,11,37,1000
1773629882502695,1341,4,37,1000
1773629882519361,1342,4,37,1000
1773629882536028,1343,4,38,1000
1773629882536925,447,11,39,1000
1773629882552694,1344,4,38,1000
1773629882569359,1345,4,37,1000
1773629882586024,1346,4,36,1000
1773629882586924,448,11,38,1000
1773629882602691,1347,4,37,1000
1773629882619358,1348,4,38,1000
1773629882636022,1349,4,36,1000
1773629882636924,449,11,38,1000
1773629882652689,1350,4,37,1000
1773629882669355,1351,4,37,1000
1773629882686021,1352,4,37,1000
1773629882686926,450,11,40,1000
1773629882719357,1353,4,16707,1000
1773629882719361,1354,4,45,1000
1773629882736024,1355,4,42,1000
1773629882752697,451,11,15811,1000
1773629882752700,1356,4,52,1000
1773629882769351,1357,4,37,1000
1773629882786018,1358,4,38,1000
1773629882786923,452,11,37,1000
1773629882802686,1359,4,40,1000
1773629882819352,1360,4,40,1000
1773629882836015,1361,4,37,1000
1773629882852691,453,11,15805,1000
1773629882852694,1362,4,50,1000
1773629882869347,1363,4,37,1000
1773629882886013,1364,4,37,1000
1773629882886923,454,11,37,1000
1773629882902680,1365,4,38,1000
1773629882919346,1366,4,38,1000
1773629882952686,1367,4,16712,1000
1773629882952689,455,11,15803,1000
1773629882952689,1368,4,49,1000
1773629882969344,1369,4,38,1000
1773629882986009,1370,4,37,1000
1773629882986923,456,11,37,1000
1773629883002675,1371,4,37,1000
1773629883019341,1372,4,37,1000
1773629883036007,1373,4,37,1000
1773629883036922,457,11,36,1000
1773629883052673,1374,4,37,1000
1773629883069338,1375,4,36,1000
1773629883086006,1376,4,38,1000
1773629883086923,458,11,37,1000
1773629883102671,1377,4,37,1000
1773629883136007,1378,4,16707,1000
1773629883136009,1379,4,43,1000
1773629883136923,459,11,37,1000
1773629883152670,1380,4,38,1000
1773629883169336,1381,4,38,1000
1773629883186001,1382,4,37,1000
1773629883186923,460,11,37,1000
1773629883202669,1383,4,39,1000
1773629883219333,1384,4,37,1000
1773629883235999,1385,4,37,1000
1773629883236922,461,11,36,1000
1773629883252665,1386,4,37,1000
1773629883269331,1387,4,37,1000
1773629883285997,1388,4,37,1000
1773629883286923,462,11,37,1000
1773629883302668,1389,4,42,1000
1773629883319329,1390,4,37,1000
1773629883335996,1391,4,38,1000
1773629883336925,463,11,39,1000
1773629883352661,1392,4,37,1000
1773629883369327,1393,4,37,1000
1773629883385993,1394,4,37,1000
1773629883386923,464,11,37,1000
1773629883402659,1395,4,37,1000
1773629883419325,1396,4,37,1000
1773629883435993,1397,4,39,1000
1773629883436924,465,11,38,1000
1773629883452658,1398,4,38,1000
1773629883469323,1399,4,37,1000
1773629883485988,1400,4,36,1000
1773629883486923,466,11,37,1000
1773629883519333,1401,4,16715,1000
1773629883519336,1402,4,52,1000
1773629883535989,1403,4,39,1000
1773629883536924,467,11,38,1000
1773629883552653,1404,4,37,1000
1773629883569319,1405,4,37,1000
1773629883585985,1406,4,37,1000
1773629883602657,468,11,15771,1000
1773629883619326,1407,4,16712,1000
1773629883619328,1408,4,48,1000
1773629883635984,1409,4,38,1000
1773629883636923,469,11,37,1000
1773629883652650,1410,4,38,1000
1773629883685985,1411,4,16707,1000
1773629883685988,1412,4,44,1000
1773629883686925,470,11,39,1000
1773629883702647,1413,4,37,1000
1773629883719314,1414,4,38,1000
1773629883735980,1415,4,38,1000
1773629883736922,471,11,36,1000
1773629883752646,1416,4,38,1000
1773629883769312,1417,4,38,1000
1773629883785977,1418,4,37,1000
1773629883786923,472,11,37,1000
1773629883802642,1419,4,36,1000
1773629883819309,1420,4,37,1000
1773629883835974,1421,4,36,1000
1773629883836922,473,11,36,1000
1773629883852640,1422,4,36,1000
1773629883885979,1423,4,16709,1000
1773629883885980,1424,4,44,1000
1773629883902645,474,11,15759,1000
1773629883902647,1425,4,45,1000
1773629883919307,1426,4,39,1000
1773629883935974,1427,4,40,1000
1773629883936923,475,11,37,1000
1773629883952639,1428,4,39,1000
1773629883969303,1429,4,37,1000
1773629883985969,1430,4,37,1000
1773629883986923,476,11,37,1000
1773629884002637,1431,4,39,1000
1773629884019301,1432,4,37,1000
1773629884036935,1433,4,1005,1000
1773629884036938,477,11,52,1000
1773629884052634,1434,4,38,1000
1773629884069300,1435,4,38,1000
1773629884085966,1436,4,38,1000
1773629884086924,478,11,38,1000
1773629884102632,1437,4,38,1000
1773629884135975,1438,4,16715,1000
1773629884135978,1439,4,52,1000
1773629884136923,479,11,37,1000
1773629884174546,1440,4,21954,1000
1773629884174549,1441,4,5291,1000
1773629884185962,1442,4,38,1000
1773629884186924,480,11,38,1000
1773629884202627,1443,4,37,1000
1773629884219294,1444,4,38,1000
1773629884235961,1445,4,39,1000
1773629884236923,481,11,37,1000
1773629884252626,1446,4,38,1000
1773629884269290,1447,4,36,1000
1773629884285959,1448,4,39,1000
1773629884286923,482,11,37,1000
1773629884302624,1449,4,38,1000
1773629884319290,1450,4,38,1000
1773629884335956,1451,4,38,1000
1773629884336923,483,11,37,1000
1773629884352621,1452,4,37,1000
1773629884369287,1453,4,37,1000
1773629884385952,1454,4,36,1000
1773629884386924,484,11,38,1000
1773629884402624,1455,4,42,1000
1773629884419284,1456,4,36,1000
1773629884435951,1457,4,37,1000
1773629884436923,485,11,37,1000
1773629884452617,1458,4,37,1000
1773629884469282,1459,4,36,1000
1773629884485950,1460,4,38,1000
1773629884486928,486,11,42,1000
1773629884519294,1461,4,16716,1000
1773629884519297,1462,4,53,1000
1773629884535948,1463,4,38,1000
1773629884536923,487,11,37,1000
1773629884569285,1464,4,16709,1000
1773629884569288,1465,4,46,1000
1773629884585947,1466,4,39,1000
1773629884586924,488,11,38,1000
1773629884602611,1467,4,37,1000
1773629884619278,1468,4,38,1000
1773629884636927,1469,4,1021,1000
1773629884636930,489,11,44,1000
1773629884652612,1470,4,40,1000
1773629884669276,1471,4,38,1000
1773629884685942,1472,4,38,1000
1773629884686923,490,11,37,1000
1773629884702607,1473,4,37,1000
1773629884719273,1474,4,37,1000
1773629884735940,1475,4,38,1000
1773629884736925,491,11,39,1000
1773629884752605,1476,4,37,1000
1773629884769271,1477,4,37,1000
1773629884786935,1478,4,1035,1000
1773629884786937,492,11,51,1000
1773629884802606,1479,4,40,1000
1773629884835941,1480,4,16709,1000
1773629884835943,1481,4,45,1000
1773629884836923,493,11,37,1000
1773629884852603,1482,4,39,1000
1773629884869267,1483,4,37,1000
1773629884885934,1484,4,38,1000
1773629884886923,494,11,37,1000
1773629884902599,1485,4,37,1000
1773629884919267,1486,4,39,1000
1773629884935931,1487,4,37,1000
1773629884936923,495,11,37,1000
1773629884952597,1488,4,37,1000
1773629884969262,1489,4,36,1000
1773629884985930,1490,4,38,1000
1773629884986924,496,11,38,1000
1773629885002596,1491,4,38,1000
1773629885019261,1492,4,37,1000
1773629885035928,1493,4,38,1000
1773629885052604,497,11,15718,1000
1773629885052607,1494,4,51,1000
1773629885069259,1495,4,37,1000
1773629885085925,1496,4,37,1000
1773629885086924,498,11,38,1000
1773629885334537,1497,4,231983,1000
1773629885334553,1498,4,215333,1000
1773629885334619,1499,4,198733,1000
1773629885334623,499,11,197737,1000
1773629885334624,1500,4,182072,1000
1773629885334635,1501,4,165417,1000
1773629885334643,1502,4,148759,1000
1773629885334643,500,11,147757,1000
1773629885334644,1503,4,132094,1000
1773629885334644,1504,4,115428,1000
1773629885334644,1505,4,98762,1000
1773629885334657,501,11,97771,1000
1773629885334657,1506,4,82109,1000
1773629885334659,1507,4,65445,1000
1773629885334681,1508,4,48801,1000
1773629885334687,502,11,47801,1000
1773629885334687,1509,4,32141,1000
1773629885334690,1510,4,15478,1000
1773629885335918,1511,4,40,1000
1773629885336924,503,11,38,1000
1773629885352584,1512,4,40,1000
1773629885369249,1513,4,39,1000
1773629885385914,1514,4,38,1000
1773629885386924,504,11,38,1000
1773629885402578,1515,4,36,1000
1773629885419244,1516,4,36,1000
1773629885435911,1517,4,37,1000
1773629885436923,505,11,37,1000
1773629885452576,1518,4,36,1000
1773629885469244,1519,4,38,1000
1773629885485908,1520,4,36,1000
1773629885486923,506,11,37,1000
1773629885502577,1521,4,39,1000
1773629885519242,1522,4,38,1000
1773629885535908,1523,4,38,1000
1773629885536922,507,11,36,1000
1773629885552573,1524,4,37,1000
1773629885569245,1525,4,43,1000
1773629885586930,1526,4,1062,1000
1773629885586931,508,11,45,1000
1773629885602571,1527,4,37,1000
1773629885619239,1528,4,39,1000
1773629885635903,1529,4,37,1000
1773629885636923,509,11,37,1000
1773629885652569,1530,4,37,1000
1773629885669236,1531,4,38,1000
1773629885686934,1532,4,1070,1000
1773629885686936,510,11,50,1000
1773629885702569,1533,4,39,1000
1773629885719237,1534,4,41,1000
1773629885735900,1535,4,38,1000
1773629885736923,511,11,37,1000
1773629885752565,1536,4,37,1000
1773629885769231,1537,4,37,1000
1773629885785897,1538,4,37,1000
1773629885819221,512,11,32335,1000
1773629885819225,1539,4,16699,1000
1773629885819237,1540,4,45,1000
1773629885835897,1541,4,39,1000
1773629885836923,513,11,37,1000
1773629885852562,1542,4,38,1000
1773629885869226,1543,4,36,1000
1773629885885894,1544,4,38,1000
1773629885886924,514,11,38,1000
1773629885902560,1545,4,38,1000
1773629885919225,1546,4,37,1000
1773629885935891,1547,4,37,1000
1773629885936925,515,11,39,1000
1773629885952558,1548,4,38,1000
1773629885969224,1549,4,38,1000
1773629885985889,1550,4,37,1000
1773629886002569,516,11,15683,1000
1773629886002571,1551,4,53,1000
1773629886019221,1552,4,37,1000
1773629886035886,1553,4,36,1000
1773629886036922,517,11,36,1000
1773629886052554,1554,4,38,1000
1773629886069219,1555,4,37,1000
1773629886085885,1556,4,37,1000
1773629886086924,518,11,38,1000
1773629886119225,1557,4,16711,1000
1773629886119240,1558,4,60,1000
1773629886136939,1559,4,1093,1000
1773629886136942,519,11,56,1000
1773629886152552,1560,4,40,1000
1773629886169216,1561,4,38,1000
1773629886185882,1562,4,38,1000
1773629886186924,520,11,38,1000
1773629886202547,1563,4,37,1000
1773629886235884,1564,4,16708,1000
1773629886235887,1565,4,45,1000
1773629886236923,521,11,37,1000
1773629886252546,1566,4,38,1000
1773629886269211,1567,4,37,1000
1773629886285877,1568,4,37,1000
1773629886286923,522,11,37,1000
1773629886302542,1569,4,36,1000
1773629886319210,1570,4,38,1000
1773629886335877,1571,4,39,1000
1773629886378525,523,11,41639,1000
1773629886378528,1572,4,26024,1000
1773629886378529,1573,4,9359,1000
1773629886385877,1574,4,41,1000
1773629886386925,524,11,39,1000
1773629886402540,1575,4,38,1000
1773629886419205,1576,4,37,1000
1773629886435871,1577,4,37,1000
1773629886436922,525,11,36,1000
1773629886452537,1578,4,37,1000
1773629886469203,1579,4,37,1000
1773629886485869,1580,4,37,1000
1773629886486923,526,11,37,1000
1773629886502535,1581,4,37,1000
1773629886519204,1582,4,40,1000
1773629886535868,1583,4,38,1000
1773629886536924,527,11,38,1000
1773629886552533,1584,4,37,1000
1773629886569200,1585,4,38,1000
1773629886585867,1586,4,39,1000
1773629886606542,528,11,19656,1000
1773629886606544,1587,4,4050,1000
1773629886619198,1588,4,38,1000
1773629886635864,1589,4,38,1000
1773629886636922,529,11,36,1000
1773629886652529,1590,4,37,1000
1773629886669196,1591,4,38,1000
1773629886685861,1592,4,37,1000
1773629886686923,530,11,37,1000
1773629886702527,1593,4,37,1000
1773629886719192,1594,4,36,1000
1773629886735860,1595,4,38,1000
1773629886736923,531,11,37,1000
1773629886752526,1596,4,38,1000
1773629886769191,1597,4,37,1000
1773629886785856,1598,4,36,1000
1773629886802537,532,11,15651,1000
1773629886802539,1599,4,53,1000
1773629886819189,1600,4,37,1000
1773629886835855,1601,4,37,1000
1773629886836923,533,11,37,1000
1773629886852521,1602,4,37,1000
1773629886885857,1603,4,16707,1000
1773629886885859,1604,4,43,1000
1773629886886925,534,11,39,1000
1773629886902519,1605,4,37,1000
1773629886919190,1606,4,42,1000
1773629886935854,1607,4,40,1000
1773629886936922,535,11,36,1000
1773629886952517,1608,4,37,1000
1773629886969183,1609,4,37,1000
1773629886985848,1610,4,36,1000
1773629886986923,536,11,37,1000
1773629887019186,1611,4,16708,1000
1773629887019189,1612,4,45,1000
1773629887035850,1613,4,40,1000
1773629887036923,537,11,37,1000
1773629887052515,1614,4,39,1000
1773629887069179,1615,4,37,1000
1773629887085845,1616,4,37,1000
1773629887102516,538,11,15630,1000
1773629887102519,1617,4,45,1000
1773629887119180,1618,4,40,1000
1773629887135844,1619,4,38,1000
1773629887136924,539,11,38,1000
1773629887152508,1620,4,36,1000
1773629887169176,1621,4,38,1000
1773629887185842,1622,4,38,1000
1773629887186924,540,11,38,1000
1773629887202512,1623,4,42,1000
1773629887219174,1624,4,38,1000
1773629887235839,1625,4,37,1000
1773629887236922,541,11,36,1000
1773629887252505,1626,4,37,1000
1773629887269170,1627,4,36,1000
1773629887285839,1628,4,39,1000
1773629887286924,542,11,38,1000
1773629887302503,1629,4,37,1000
1773629887319173,1630,4,41,1000
1773629887335835,1631,4,37,1000
1773629887336923,543,11,37,1000
1773629887352502,1632,4,38,1000
1773629887369169,1633,4,39,1000
1773629887418526,1634,4,32730,1000
1773629887419156,544,11,32270,1000
1773629887419159,1635,4,16697,1000
1773629887419175,1636,4,47,1000
1773629887435832,1637,4,38,1000
1773629887436922,545,11,36,1000
1773629887452498,1638,4,38,1000
1773629887469162,1639,4,36,1000
1773629887485829,1640,4,37,1000
1773629887486923,546,11,37,1000
1773629887502495,1641,4,37,1000
1773629887519162,1642,4,38,1000
1773629887535827,1643,4,37,1000
1773629887536924,547,11,38,1000
1773629887569170,1644,4,16714,1000
1773629887569174,1645,4,52,1000
1773629887585825,1646,4,37,1000
1773629887586923,548,11,37,1000
1773629887602491,1647,4,37,1000
1773629887619158,1648,4,38,1000
1773629887635824,1649,4,38,1000
1773629887636922,549,11,36,1000
1773629887652490,1650,4,38,1000
1773629887669156,1651,4,38,1000
1773629887685821,1652,4,37,1000
1773629887686924,550,11,38,1000
1773629887719163,1653,4,16713,1000
1773629887719166,1654,4,50,1000
1773629887735822,1655,4,40,1000
1773629887736923,551,11,37,1000
1773629887752486,1656,4,38,1000
1773629887769151,1657,4,37,1000
1773629887785817,1658,4,37,1000
1773629887786924,552,11,38,1000
1773629887819162,1659,4,16716,1000
1773629887819165,1660,4,53,1000
1773629887835814,1661,4,36,1000
1773629887836923,553,11,37,1000
1773629887852482,1662,4,38,1000
1773629887869148,1663,4,38,1000
1773629887885813,1664,4,37,1000
1773629887886925,554,11,39,1000
1773629887902480,1665,4,38,1000
1773629887919145,1666,4,37,1000
1773629887935812,1667,4,38,1000
1773629887936923,555,11,37,1000
1773629887952476,1668,4,36,1000
1773629887969142,1669,4,36,1000
1773629887986928,1670,4,1156,1000
1773629887986931,556,11,45,1000
1773629888002476,1671,4,38,1000
1773629888019141,1672,4,37,1000
1773629888035806,1673,4,36,1000
1773629888036922,557,11,36,1000
1773629888052474,1674,4,38,1000
1773629888069145,1675,4,43,1000
1773629888085804,1676,4,36,1000
1773629888086922,558,11,36,1000
1773629888102471,1677,4,37,1000
1773629888136914,1678,4,17814,1000
1773629888136917,1679,4,1151,1000
1773629888136932,559,11,46,1000
1773629888152472,1680,4,40,1000
1773629888169136,1681,4,38,1000
1773629888185801,1682,4,37,1000
1773629888202479,560,11,15593,1000
1773629888202481,1683,4,51,1000
1773629888219133,1684,4,37,1000
1773629888235800,1685,4,38,1000
1773629888236930,561,11,44,1000
1773629888252465,1686,4,37,1000
1773629888269131,1687,4,37,1000
1773629888285796,1688,4,36,1000
1773629888302474,562,11,15588,1000
1773629888302477,1689,4,51,1000
1773629888319130,1690,4,38,1000
1773629888335797,1691,4,39,1000
1773629888336924,563,11,38,1000
1773629888352462,1692,4,38,1000
1773629888385801,1693,4,16711,1000
1773629888385806,1694,4,50,1000
1773629888386923,564,11,37,1000
1773629888402460,1695,4,38,1000
1773629888419125,1696,4,37,1000
1773629888435790,1697,4,36,1000
1773629888436923,565,11,37,1000
1773629888452456,1698,4,36,1000
1773629888469123,1699,4,37,1000
1773629888485789,1700,4,37,1000
1773629888486923,566,11,37,1000
1773629888502457,1701,4,39,1000
1773629888519125,1702,4,41,1000
1773629888535788,1703,4,38,1000
1773629888536922,567,11,36,1000
1773629888552453,1704,4,37,1000
1773629888569119,1705,4,37,1000
1773629888585784,1706,4,36,1000
1773629888586924,568,11,38,1000
1773629888602451,1707,4,37,1000
1773629888619116,1708,4,36,1000
1773629888635784,1709,4,38,1000
1773629888636922,569,11,36,1000
1773629888652449,1710,4,37,1000
1773629888669114,1711,4,36,1000
1773629888685781,1712,4,37,1000
1773629888686923,570,11,37,1000
1773629888702448,1713,4,38,1000
1773629888719113,1714,4,37,1000
1773629888735779,1715,4,37,1000
1773629888736923,571,11,37,1000
1773629888752445,1716,4,37,1000
1773629888769113,1717,4,39,1000
1773629888785781,1718,4,41,1000
1773629888786924,572,11,38,1000
1773629888802442,1719,4,36,1000
1773629888819110,1720,4,38,1000
1773629888835777,1721,4,39,1000
1773629888836923,573,11,37,1000
1773629888852442,1722,4,38,1000
1773629888869106,1723,4,36,1000
1773629888885773,1724,4,37,1000
1773629888886922,574,11,36,1000
1773629888902439,1725,4,37,1000
1773629888919107,1726,4,39,1000
1773629888935772,1727,4,38,1000
1773629888936924,575,11,38,1000
1773629888952438,1728,4,38,1000
1773629888969103,1729,4,37,1000
1773629888986930,1730,4,1198,1000
1773629888986933,576,11,47,1000
1773629889019108,1731,4,16710,1000
1773629889019120,1732,4,56,1000
1773629889035771,1733,4,41,1000
1773629889036924,577,11,38,1000
1773629889052433,1734,4,37,1000
1773629889085777,1735,4,16715,1000
1773629889085779,1736,4,51,1000
1773629889086924,578,11,38,1000
1773629889102431,1737,4,37,1000
1773629889119100,1738,4,40,1000
1773629889135763,1739,4,37,1000
1773629889136922,579,11,36,1000
1773629889169106,1740,4,16714,1000
1773629889169108,1741,4,50,1000
1773629889185761,1742,4,37,1000
1773629889186923,580,11,37,1000
1773629889202428,1743,4,38,1000
1773629889219093,1744,4,37,1000
1773629889235759,1745,4,37,1000
1773629889236923,581,11,37,1000
1773629889269099,1746,4,16711,1000
1773629889269102,1747,4,48,1000
1773629889285758,1748,4,38,1000
1773629889286926,582,11,40,1000
1773629889319097,1749,4,16711,1000
1773629889319112,1750,4,60,1000
1773629889335756,1751,4,38,1000
1773629889336923,583,11,37,1000
1773629889352421,1752,4,37,1000
1773629889369086,1753,4,36,1000
1773629889385754,1754,4,38,1000
1773629889386923,584,11,37,1000
1773629889402418,1755,4,36,1000
1773629889419085,1756,4,37,1000
1773629889435751,1757,4,37,1000
1773629889452421,585,11,15535,1000
1773629889452423,1758,4,43,1000
1773629889485755,1759,4,16709,1000
1773629889485758,1760,4,46,1000
1773629889486925,586,11,39,1000
1773629889519091,1761,4,16713,1000
1773629889519093,1762,4,49,1000
1773629889535746,1763,4,36,1000
1773629889536924,587,11,38,1000
1773629889552414,1764,4,38,1000
1773629889569080,1765,4,38,1000
1773629889585745,1766,4,37,1000
1773629889586922,588,11,36,1000
1773629889602410,1767,4,36,1000
1773629889619078,1768,4,38,1000
1773629889635742,1769,4,36,1000
1773629889636923,589,11,37,1000
1773629889652408,1770,4,36,1000
1773629889669075,1771,4,37,1000
1773629889685740,1772,4,36,1000
1773629889686923,590,11,37,1000
1773629889702407,1773,4,37,1000
1773629889719076,1774,4,40,1000
1773629889735743,1775,4,41,1000
1773629889752409,591,11,15523,1000
1773629889752412,1776,4,44,1000
1773629889769073,1777,4,39,1000
1773629889785737,1778,4,37,1000
1773629889786922,592,11,36,1000
1773629889802402,1779,4,36,1000
1773629889819071,1780,4,39,1000
1773629889835735,1781,4,37,1000
1773629889836923,593,11,37,1000
1773629889852401,1782,4,37,1000
1773629889869068,1783,4,38,1000
1773629889885732,1784,4,36,1000
1773629889886923,594,11,37,1000
1773629889902401,1785,4,39,1000
1773629889919064,1786,4,36,1000
1773629889935732,1787,4,38,1000
1773629889936922,595,11,36,1000
1773629889952397,1788,4,37,1000
1773629889969062,1789,4,36,1000
1773629889985728,1790,4,36,1000
1773629889986925,596,11,39,1000
1773629890002394,1791,4,36,1000
1773629890019061,1792,4,37,1000
1773629890035727,1793,4,37,1000
1773629890036922,597,11,36,1000
1773629890052394,1794,4,38,1000
1773629890069059,1795,4,37,1000
1773629890086929,1796,4,1241,1000
1773629890086932,598,11,46,1000
1773629890102394,1797,4,40,1000
1773629890119061,1798,4,41,1000
1773629890135723,1799,4,37,1000
1773629890136923,599,11,37,1000
1773629890152389,1800,4,37,1000
1773629890169056,1801,4,38,1000
1773629890185721,1802,4,37,1000
1773629890202391,600,11,15505,1000
1773629890202395,1803,4,45,1000
1773629890274530,1804,4,55514,1000
1773629890274533,1805,4,38851,1000
1773629890274533,601,11,37647,1000
1773629890274535,1806,4,22187,1000
1773629890285727,1807,4,16713,1000
1773629890285735,1808,4,55,1000
1773629890286923,602,11,37,1000
1773629890302384,1809,4,38,1000
1773629890546519,1810,4,227507,1000
1773629890546521,1811,4,210843,1000
1773629890546545,603,11,209659,1000
1773629890546546,1812,4,194202,1000
1773629890546546,1813,4,177536,1000
1773629890546547,1814,4,160871,1000
1773629890546548,604,11,159662,1000
1773629890546556,1815,4,144214,1000
1773629890546557,1816,4,127549,1000
1773629890546564,1817,4,110890,1000
1773629890546565,605,11,109679,1000
1773629890546565,1818,4,94225,1000
1773629890546566,1819,4,77560,1000
1773629890546574,1820,4,60902,1000
1773629890546574,606,11,59688,1000
1773629890546575,1821,4,44237,1000
1773629890546581,1822,4,27577,1000
1773629890546582,1823,4,10912,1000
1773629890546584,607,11,9698,1000
1773629890552377,1824,4,41,1000
1773629890569041,1825,4,39,1000
1773629890585707,1826,4,39,1000
1773629890586923,608,11,37,1000
1773629890602373,1827,4,39,1000
1773629890619038,1828,4,38,1000
1773629890635704,1829,4,38,1000
1773629890636922,609,11,36,1000
1773629890652369,1830,4,37,1000
1773629890669036,1831,4,38,1000
1773629890685702,1832,4,38,1000
1773629890686925,610,11,39,1000
1773629890702367,1833,4,37,1000
1773629890719033,1834,4,37,1000
1773629890735701,1835,4,39,1000
1773629890752377,611,11,15491,1000
1773629890752379,1836,4,51,1000
1773629890769031,1837,4,37,1000
1773629890785699,1838,4,39,1000
1773629890786922,612,11,36,1000
1773629890802363,1839,4,37,1000
1773629890819030,1840,4,38,1000
1773629890836928,1841,4,1270,1000
1773629890836931,613,11,45,1000
1773629890852363,1842,4,39,1000
1773629890885701,1843,4,16711,1000
1773629890886930,1844,4,1274,1000
1773629890886933,614,11,47,1000
1773629890902359,1845,4,37,1000
1773629890919025,1846,4,37,1000
1773629890935692,1847,4,38,1000
1773629890936926,615,11,40,1000
1773629890952364,1848,4,44,1000
1773629890969023,1849,4,37,1000
1773629890985690,1850,4,38,1000
1773629891002371,616,11,15485,1000
1773629891002374,1851,4,56,1000
1773629891019021,1852,4,37,1000
1773629891035688,1853,4,38,1000
1773629891036924,617,11,38,1000
1773629891052352,1854,4,36,1000
1773629891069020,1855,4,38,1000
1773629891085685,1856,4,37,1000
1773629891086923,618,11,37,1000
1773629891119024,1857,4,16710,1000
1773629891119029,1858,4,49,1000
1773629891135684,1859,4,38,1000
1773629891152354,619,11,15468,1000
1773629891152357,1860,4,45,1000
1773629891169016,1861,4,38,1000
1773629891185680,1862,4,36,1000
1773629891186922,620,11,36,1000
1773629891202346,1863,4,36,1000
1773629891219014,1864,4,38,1000
1773629891235679,1865,4,37,1000
1773629891269001,621,11,32115,1000
1773629891269005,1866,4,16697,1000
1773629891269018,1867,4,44,1000
1773629891285677,1868,4,37,1000
1773629891286923,622,11,37,1000
1773629891302345,1869,4,39,1000
1773629891319010,1870,4,38,1000
1773629891335675,1871,4,37,1000
1773629891336926,623,11,40,1000
1773629891352342,1872,4,38,1000
1773629891369008,1873,4,38,1000
1773629891385674,1874,4,38,1000
1773629891386925,624,11,39,1000
1773629891402339,1875,4,37,1000
1773629891419005,1876,4,37,1000
1773629891435672,1877,4,38,1000
1773629891436922,625,11,36,1000
1773629891452337,1878,4,37,1000
1773629891469004,1879,4,38,1000
1773629891485671,1880,4,39,1000
1773629891486925,626,11,39,1000
1773629891502335,1881,4,37,1000
1773629891519001,1882,4,37,1000
1773629891535667,1883,4,37,1000
1773629891536922,627,11,36,1000
1773629891552333,1884,4,37,1000
1773629891569000,1885,4,38,1000
1773629891585665,1886,4,37,1000
1773629891586923,628,11,37,1000
1773629891602330,1887,4,36,1000
1773629891618998,1888,4,38,1000
1773629891635664,1889,4,38,1000
1773629891636923,629,11,37,1000
1773629891652332,1890,4,40,1000
1773629891668996,1891,4,38,1000
1773629891685661,1892,4,37,1000
1773629891702335,630,11,15449,1000
1773629891719000,1893,4,16710,1000
1773629891719002,1894,4,46,1000
1773629891735660,1895,4,38,1000
1773629891736928,631,11,42,1000
1773629891752326,1896,4,38,1000
1773629891768991,1897,4,37,1000
1773629891785656,1898,4,36,1000
1773629891786922,632,11,36,1000
1773629891802322,1899,4,36,1000
1773629891818989,1900,4,37,1000
1773629891835656,1901,4,38,1000
1773629891836923,633,11,37,1000
1773629891852322,1902,4,38,1000
1773629891868987,1903,4,37,1000
1773629891885652,1904,4,36,1000
1773629891886923,634,11,37,1000
1773629891902319,1905,4,37,1000
1773629891918986,1906,4,38,1000
1773629891935651,1907,4,37,1000
1773629891936922,635,11,36,1000
1773629891952318,1908,4,38,1000
1773629891968983,1909,4,37,1000
1773629891985648,1910,4,36,1000
1773629891986923,636,11,37,1000
1773629892002317,1911,4,39,1000
1773629892018980,1912,4,36,1000
1773629892035646,1913,4,36,1000
1773629892036922,637,11,36,1000
