recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773628944591961,1355,4,28,1000
1773628944592865,451,11,28,1000
1773628944608627,1356,4,28,1000
1773628944625292,1357,4,27,1000
1773628944641959,1358,4,28,1000
1773628944642865,452,11,28,1000
1773628944658624,1359,4,27,1000
1773628944675290,1360,4,27,1000
1773628944691956,1361,4,27,1000
1773628944692864,453,11,27,1000
1773628944708623,1362,4,28,1000
1773628944741957,1364,4,30,1000
1773628944742865,454,11,28,1000
1773628944758617,1365,4,24,1000
1773628944775290,1366,4,31,1000
1773628944791952,1367,4,27,1000
1773628944792864,455,11,27,1000
1773628944808618,1368,4,27,1000
1773628944825280,1369,4,23,1000
1773628944841947,1370,4,24,1000
1773628944842861,456,11,24,1000
1773628944858616,1371,4,27,1000
1773628944875282,1372,4,27,1000
1773628944891948,1373,4,27,1000
1773628944892864,457,11,27,1000
1773628944908611,1374,4,24,1000
1773628944925280,1375,4,27,1000
1773628944942867,458,11,30,1000
1773628944958609,1377,4,24,1000
1773628944975278,1378,4,27,1000
1773628944991944,1379,4,27,1000
1773628944992864,459,11,27,1000
1773628945008611,1380,4,28,1000
1773628945025277,1381,4,28,1000
1773628945041942,1382,4,27,1000
1773628945042861,460,11,24,1000
1773628945058608,1383,4,27,1000
1773628945075275,1384,4,28,1000
1773628945091940,1385,4,27,1000
1773628945092864,461,11,27,1000
1773628945108606,1386,4,27,1000
1773628945125273,1387,4,28,1000
1773628945141938,1388,4,27,1000
1773628945142864,462,11,27,1000
1773628945158601,1389,4,24,1000
1773628945175270,1390,4,27,1000
1773628945191936,1391,4,27,1000
1773628945192865,463,11,28,1000
1773628945208603,1392,4,28,1000
1773628945225269,1393,4,28,1000
1773628945242865,464,11,28,1000
1773628945258600,1395,4,27,1000
1773628945275264,1396,4,25,1000
1773628945291929,1397,4,24,1000
1773628945292864,465,11,27,1000
1773628945308595,1398,4,24,1000
1773628945325264,1399,4,27,1000
1773628945341931,1400,4,28,1000
1773628945342864,466,11,27,1000
1773628945358597,1401,4,28,1000
1773628945375262,1402,4,27,1000
1773628945391925,1403,4,24,1000
1773628945392864,467,11,27,1000
1773628945408595,1404,4,28,1000
1773628945425260,1405,4,27,1000
1773628945441926,1406,4,27,1000
1773628945442870,468,11,33,1000
1773628945458589,1407,4,24,1000
1773628945475259,1408,4,28,1000
1773628945491921,1409,4,24,1000
1773628945492864,469,11,27,1000
1773628945525256,1411,4,27,1000
1773628945541922,1412,4,27,1000
1773628945542865,470,11,28,1000
1773628945558589,1413,4,28,1000
1773628945575251,1414,4,24,1000
1773628945591919,1415,4,26,1000
1773628945592862,471,11,25,1000
1773628945608586,1416,4,27,1000
1773628945625252,1417,4,27,1000
1773628945658581,1419,4,24,1000
1773628945675250,1420,4,27,1000
1773628945691916,1421,4,27,1000
1773628945692864,473,11,27,1000
1773628945708583,1422,4,28,1000
1773628945741914,1424,4,27,1000
1773628945742864,474,11,27,1000
1773628945758577,1425,4,24,1000
1773628945775246,1426,4,27,1000
1773628945808584,1428,4,33,1000
1773628945825241,1429,4,24,1000
1773628945841910,1430,4,27,1000
1773628945842864,476,11,27,1000
1773628945858573,1431,4,24,1000
1773628945875241,1432,4,26,1000
1773628945891908,1433,4,27,1000
1773628945892864,477,11,27,1000
1773628945908574,1434,4,27,1000
1773628945925240,1435,4,27,1000
1773628945941906,1436,4,27,1000
1773628945942864,478,11,27,1000
1773628945958568,1437,4,23,1000
1773628945975237,1438,4,26,1000
1773628945991905,1439,4,28,1000
1773628945992864,479,11,27,1000
1773628946008567,1440,4,24,1000
1773628946025237,1441,4,28,1000
1773628946041899,1442,4,24,1000
1773628946042865,480,11,28,1000
1773628946058568,1443,4,27,1000
1773628946075236,1444,4,29,1000
1773628946091900,1445,4,27,1000
1773628946092861,481,11,24,1000
1773628946108566,1446,4,27,1000
1773628946125233,1447,4,28,1000
1773628946141895,1448,4,24,1000
1773628946142865,482,11,28,1000
1773628946158564,1449,4,27,1000
1773628946175230,1450,4,27,1000
1773628946191893,1451,4,24,1000
1773628946208560,1452,4,25,1000
1773628946225228,1453,4,27,1000
1773628946241894,1454,4,27,1000
1773628946242864,484,11,27,1000
1773628946258560,1455,4,27,1000
1773628946275226,1456,4,27,1000
1773628946291892,1457,4,27,1000
1773628946292864,485,11,27,1000
1773628946308558,1458,4,27,1000
1773628946325224,1459,4,27,1000
1773628946341887,1460,4,24,1000
1773628946342864,486,11,27,1000
1773628946358555,1461,4,26,1000
1773628946375223,1462,4,28,1000
1773628946391888,1463,4,27,1000
1773628946392864,487,11,27,1000
1773628946408552,1464,4,25,1000
1773628946425221,1465,4,28,1000
1773628946441884,1466,4,25,1000
1773628946442864,488,11,27,1000
1773628946458552,1467,4,27,1000
1773628946475218,1468,4,27,1000
1773628946491885,1469,4,28,1000
1773628946492864,489,11,27,1000
1773628946508550,1470,4,27,1000
1773628946525216,1471,4,27,1000
1773628946541879,1472,4,24,1000
1773628946542865,490,11,28,1000
1773628946558548,1473,4,27,1000
1773628946575219,1474,4,32,1000
1773628946591880,1475,4,27,1000
1773628946592864,491,11,27,1000
1773628946608543,1476,4,24,1000
1773628946625211,1477,4,26,1000
1773628946641878,1478,4,27,1000
1773628946658541,1479,4,24,1000
1773628946675209,1480,4,26,1000
1773628946691872,1481,4,23,1000
1773628946692860,493,11,23,1000
1773628946708538,1482,4,23,1000
1773628946725208,1483,4,27,1000
1773628946741875,1484,4,28,1000
1773628946758540,1485,4,27,1000
1773628946775202,1486,4,23,1000
1773628946791871,1487,4,26,1000
1773628946792861,495,11,24,1000
1773628946808538,1488,4,27,1000
1773628946825204,1489,4,27,1000
1773628946841871,1490,4,28,1000
1773628946842864,496,11,27,1000
1773628946858536,1491,4,27,1000
1773628946875202,1492,4,27,1000
1773628946891868,1493,4,27,1000
1773628946892864,497,11,27,1000
1773628946908532,1494,4,25,1000
1773628946925200,1495,4,27,1000
1773628946941867,1496,4,28,1000
1773628946942865,498,11,28,1000
1773628946958529,1497,4,24,1000
1773628946975198,1498,4,27,1000
1773628946991865,1499,4,28,1000
1773628946992865,499,11,28,1000
1773628947008530,1500,4,27,1000
1773628947025198,1501,4,29,1000
1773628947041862,1502,4,27,1000
1773628947042865,500,11,28,1000
1773628947058528,1503,4,27,1000
1773628947075196,1504,4,29,1000
1773628947092862,501,11,25,1000
1773628947108526,1506,4,27,1000
1773628947125193,1507,4,28,1000
1773628947141858,1508,4,27,1000
1773628947142864,502,11,27,1000
1773628947158524,1509,4,27,1000
1773628947191854,1511,4,25,1000
1773628947208522,1512,4,27,1000
1773628947225194,1513,4,33,1000
1773628947241854,1514,4,27,1000
1773628947242864,504,11,27,1000
1773628947258520,1515,4,27,1000
1773628947275183,1516,4,24,1000
1773628947291851,1517,4,26,1000
1773628947308515,1518,4,24,1000
1773628947325184,1519,4,27,1000
1773628947341851,1520,4,28,1000
1773628947342862,506,11,25,1000
1773628947358516,1521,4,27,1000
1773628947375182,1522,4,27,1000
1773628947392864,507,11,27,1000
1773628947408511,1524,4,24,1000
1773628947425179,1525,4,26,1000
1773628947441843,1526,4,24,1000
1773628947475178,1528,4,27,1000
1773628947491844,1529,4,27,1000
1773628947492864,509,11,27,1000
1773628947508507,1530,4,24,1000
1773628947525182,1531,4,33,1000
1773628947541843,1532,4,28,1000
1773628947542863,510,11,26,1000
1773628947558508,1533,4,27,1000
1773628947575174,1534,4,27,1000
1773628947592863,511,11,26,1000
1773628947608506,1536,4,27,1000
1773628947625172,1537,4,27,1000
1773628947641840,1538,4,29,1000
1773628947642866,512,11,29,1000
1773628947658504,1539,4,27,1000
1773628947675171,1540,4,28,1000
1773628947691836,1541,4,27,1000
1773628947692864,513,11,27,1000
1773628947708499,1542,4,24,1000
1773628947725168,1543,4,27,1000
1773628947741835,1544,4,28,1000
1773628947742862,514,11,25,1000
1773628947758500,1545,4,27,1000
1773628947791833,1547,4,28,1000
1773628947792865,515,11,28,1000
1773628947808498,1548,4,27,1000
1773628947825165,1549,4,28,1000
1773628947841830,1550,4,27,1000
1773628947842864,516,11,27,1000
1773628947875159,1552,4,24,1000
1773628947891828,1553,4,27,1000
1773628947892865,517,11,28,1000
1773628947908492,1554,4,25,1000
1773628947925161,1555,4,28,1000
1773628947941827,1556,4,28,1000
1773628947942864,518,11,27,1000
1773628947958492,1557,4,27,1000
1773628947991825,1559,4,28,1000
1773628947992865,519,11,28,1000
1773628948008491,1560,4,28,1000
1773628948025153,1561,4,24,1000
1773628948041823,1562,4,28,1000
1773628948042861,520,11,24,1000
1773628948058488,1563,4,27,1000
1773628948075155,1564,4,28,1000
1773628948091822,1565,4,29,1000
1773628948092861,521,11,24,1000
1773628948108486,1566,4,27,1000
1773628948125152,1567,4,27,1000
1773628948141818,1568,4,27,1000
1773628948142864,522,11,27,1000
1773628948158484,1569,4,27,1000
1773628948175147,1570,4,24,1000
1773628948191816,1571,4,27,1000
1773628948192865,523,11,28,1000
1773628948208484,1572,4,29,1000
1773628948225149,1573,4,28,1000
1773628948241815,1574,4,28,1000
1773628948242865,524,11,28,1000
1773628948258481,1575,4,28,1000
1773628948275146,1576,4,27,1000
1773628948291808,1577,4,23,1000
1773628948292863,525,11,26,1000
1773628948308478,1578,4,27,1000
1773628948325144,1579,4,27,1000
1773628948341807,1580,4,24,1000
1773628948342863,526,11,26,1000
1773628948375143,1582,4,28,1000
1773628948391809,1583,4,28,1000
1773628948392861,527,11,24,1000
1773628948408474,1584,4,27,1000
1773628948425140,1585,4,27,1000
1773628948441807,1586,4,28,1000
1773628948442860,528,11,23,1000
1773628948458472,1587,4,27,1000
1773628948475139,1588,4,28,1000
1773628948491801,1589,4,24,1000
1773628948492864,529,11,27,1000
1773628948508470,1590,4,27,1000
1773628948525136,1591,4,27,1000
1773628948541803,1592,4,28,1000
1773628948542861,530,11,24,1000
1773628948558468,1593,4,27,1000
1773628948575135,1594,4,28,1000
1773628948591800,1595,4,27,1000
1773628948592861,531,11,24,1000
1773628948608468,1596,4,29,1000
1773628948625133,1597,4,28,1000
1773628948642861,532,11,24,1000
1773628948658464,1599,4,27,1000
1773628948675131,1600,4,28,1000
1773628948692864,533,11,27,1000
1773628948708462,1602,4,27,1000
1773628948725128,1603,4,27,1000
1773628948741795,1604,4,28,1000
1773628948742864,534,11,27,1000
1773628948758457,1605,4,24,1000
1773628948775126,1606,4,27,1000
1773628948791792,1607,4,27,1000
1773628948792865,535,11,28,1000
1773628948808458,1608,4,27,1000
1773628948825124,1609,4,27,1000
1773628948841787,1610,4,24,1000
1773628948842864,536,11,27,1000
1773628948858456,1611,4,27,1000
1773628948875123,1612,4,28,1000
1773628948891788,1613,4,27,1000
1773628948892864,537,11,27,1000
1773628948908454,1614,4,27,1000
1773628948942866,538,11,29,1000
1773628948958453,1617,4,28,1000
1773628948975115,1618,4,24,1000
1773628948991784,1619,4,27,1000
1773628948992861,539,11,24,1000
1773628949008449,1620,4,26,1000
1773628949025118,1621,4,29,1000
1773628949041782,1622,4,27,1000
1773628949042861,540,11,24,1000
1773628949058448,1623,4,27,1000
1773628949075114,1624,4,27,1000
1773628949091781,1625,4,28,1000
1773628949108446,1626,4,27,1000
1773628949125113,1627,4,28,1000
1773628949141778,1628,4,27,1000
1773628949142864,542,11,27,1000
1773628949158443,1629,4,26,1000
1773628949175110,1630,4,27,1000
1773628949191773,1631,4,24,1000
1773628949192863,543,11,26,1000
1773628949241775,1634,4,28,1000
1773628949258441,1635,4,28,1000
1773628949275104,1636,4,25,1000
1773628949308437,1638,4,26,1000
1773628949325104,1639,4,27,1000
1773628949341771,1640,4,28,1000
1773628949342864,546,11,27,1000
1773628949358436,1641,4,27,1000
1773628949375099,1642,4,24,1000
1773628949391768,1643,4,27,1000
1773628949392864,547,11,27,1000
1773628949408434,1644,4,27,1000
1773628949425100,1645,4,27,1000
1773628949441767,1646,4,28,1000
1773628949442864,548,11,27,1000
1773628949458432,1647,4,27,1000
1773628949475098,1648,4,27,1000
1773628949491764,1649,4,27,1000
1773628949492864,549,11,27,1000
1773628949508430,1650,4,27,1000
1773628949525098,1651,4,29,1000
1773628949541763,1652,4,28,1000
1773628949542866,550,11,29,1000
1773628949558429,1653,4,28,1000
1773628949575095,1654,4,28,1000
1773628949591761,1655,4,28,1000
1773628949592860,551,11,23,1000
1773628949608426,1656,4,27,1000
1773628949625093,1657,4,28,1000
1773628949641759,1658,4,28,1000
1773628949642864,552,11,27,1000
1773628949658425,1659,4,28,1000
1773628949675091,1660,4,28,1000
1773628949691757,1661,4,28,1000
1773628949692864,553,11,27,1000
1773628949708422,1662,4,27,1000
1773628949725087,1663,4,26,1000
1773628949741751,1664,4,24,1000
1773628949742864,554,11,27,1000
1773628949758421,1665,4,28,1000
1773628949775086,1666,4,27,1000
1773628949791750,1667,4,25,1000
1773628949792863,555,11,26,1000
1773628949808418,1668,4,27,1000
1773628949825084,1669,4,27,1000
1773628949841756,1670,4,33,1000
1773628949858416,1671,4,27,1000
1773628949875082,1672,4,27,1000
1773628949891748,1673,4,27,1000
1773628949892864,557,11,27,1000
1773628949908414,1674,4,27,1000
1773628949925078,1675,4,25,1000
1773628949941743,1676,4,24,1000
1773628949942863,558,11,26,1000
1773628949958409,1677,4,24,1000
1773628949975077,1678,4,26,1000
1773628949991746,1679,4,29,1000
1773628949992865,559,11,28,1000
1773628950008410,1680,4,27,1000
1773628950025077,1681,4,28,1000
1773628950041743,1682,4,28,1000
1773628950042862,560,11,25,1000
1773628950058405,1683,4,24,1000
1773628950075073,1684,4,26,1000
1773628950092864,561,11,27,1000
1773628950108407,1686,4,28,1000
1773628950125072,1687,4,27,1000
1773628950141739,1688,4,28,1000
1773628950142864,562,11,27,1000
1773628950158401,1689,4,24,1000
1773628950175070,1690,4,27,1000
1773628950191733,1691,4,24,1000
1773628950192864,563,11,27,1000
1773628950208399,1692,4,24,1000
1773628950225068,1693,4,27,1000
1773628950241734,1694,4,27,1000
1773628950242861,564,11,24,1000
1773628950258401,1695,4,28,1000
1773628950291733,1697,4,28,1000
1773628950292861,565,11,24,1000
1773628950341730,1700,4,27,1000
1773628950342864,566,11,27,1000
1773628950358395,1701,4,26,1000
1773628950375059,1702,4,24,1000
1773628950391724,1703,4,23,1000
1773628950392869,567,11,32,1000
1773628950408392,1704,4,25,1000
1773628950425060,1705,4,27,1000
1773628950441727,1706,4,28,1000
1773628950442865,568,11,28,1000
1773628950458392,1707,4,27,1000
1773628950475058,1708,4,27,1000
1773628950492864,569,11,27,1000
1773628950508390,1710,4,27,1000
1773628950525056,1711,4,27,1000
1773628950541719,1712,4,24,1000
1773628950558389,1713,4,28,1000
1773628950575054,1714,4,27,1000
1773628950591721,1715,4,28,1000
1773628950592864,571,11,27,1000
1773628950608386,1716,4,27,1000
1773628950625051,1717,4,26,1000
1773628950641718,1718,4,27,1000
1773628950642865,572,11,28,1000
1773628950658382,1719,4,25,1000
1773628950675050,1720,4,27,1000
1773628950691717,1721,4,28,1000
1773628950692864,573,11,27,1000
1773628950708379,1722,4,24,1000
1773628950725048,1723,4,27,1000
1773628950741714,1724,4,27,1000
1773628950742865,574,11,28,1000
1773628950758377,1725,4,24,1000
1773628950775045,1726,4,26,1000
1773628950791712,1727,4,27,1000
1773628950792864,575,11,27,1000
1773628950808378,1728,4,27,1000
1773628950825044,1729,4,27,1000
1773628950841715,1730,4,32,1000
1773628950842862,576,11,25,1000
1773628950858377,1731,4,28,1000
1773628950875040,1732,4,25,1000
1773628950891708,1733,4,27,1000
1773628950892861,577,11,24,1000
1773628950908373,1734,4,26,1000
1773628950925041,1735,4,28,1000
1773628950941706,1736,4,27,1000
1773628950958373,1737,4,28,1000
1773628950975035,1738,4,24,1000
1773628950992861,579,11,24,1000
1773628951008370,1740,4,27,1000
1773628951041702,1742,4,27,1000
1773628951058368,1743,4,27,1000
1773628951075035,1744,4,28,1000
1773628951091701,1745,4,28,1000
1773628951092864,581,11,27,1000
1773628951108366,1746,4,27,1000
1773628951125032,1747,4,27,1000
1773628951141698,1748,4,27,1000
1773628951142864,582,11,27,1000
1773628951158365,1749,4,28,1000
1773628951175031,1750,4,28,1000
1773628951191697,1751,4,28,1000
1773628951192861,583,11,24,1000
1773628951208361,1752,4,26,1000
1773628951225025,1753,4,24,1000
1773628951241695,1754,4,28,1000
1773628951242861,584,11,24,1000
1773628951258359,1755,4,26,1000
1773628951275025,1756,4,26,1000
1773628951291692,1757,4,27,1000
1773628951292864,585,11,27,1000
1773628951308360,1758,4,29,1000
1773628951325024,1759,4,27,1000
1773628951341690,1760,4,27,1000
1773628951342864,586,11,27,1000
1773628951358355,1761,4,26,1000
1773628951375021,1762,4,26,1000
1773628951391688,1763,4,27,1000
1773628951392864,587,11,27,1000
1773628951425017,1765,4,24,1000
1773628951441687,1766,4,28,1000
1773628951442865,588,11,28,1000
1773628951458352,1767,4,27,1000
1773628951475019,1768,4,28,1000
1773628951491682,1769,4,25,1000
1773628951508348,1770,4,25,1000
1773628951525016,1771,4,27,1000
1773628951541682,1772,4,27,1000
1773628951542864,590,11,27,1000
1773628951558346,1773,4,25,1000
1773628951575012,1774,4,25,1000
1773628951591680,1775,4,27,1000
1773628951592865,591,11,28,1000
1773628951608343,1776,4,24,1000
1773628951625011,1777,4,26,1000
1773628951641679,1778,4,28,1000
1773628951642862,592,11,25,1000
1773628951658343,1779,4,26,1000
1773628951691676,1781,4,27,1000
1773628951692864,593,11,27,1000
1773628951708343,1782,4,28,1000
1773628951725008,1783,4,27,1000
1773628951741675,1784,4,28,1000
1773628951742861,594,11,24,1000
1773628951775010,1786,4,31,1000
1773628951791673,1787,4,28,1000
1773628951792863,595,11,26,1000
1773628951808338,1788,4,27,1000
1773628951825005,1789,4,28,1000
1773628951841670,1790,4,27,1000
1773628951842865,596,11,28,1000
1773628951858336,1791,4,27,1000
1773628951891668,1793,4,27,1000
1773628951908334,1794,4,27,1000
1773628951925000,1795,4,27,1000
1773628951942861,598,11,24,1000
1773628951958332,1797,4,27,1000
1773628951991665,1799,4,28,1000
1773628951992865,599,11,28,1000
1773628952008328,1800,4,25,1000
1773628952024995,1801,4,26,1000
1773628952041663,1802,4,28,1000
1773628952042865,600,11,28,1000
1773628952058328,1803,4,27,1000
1773628952074994,1804,4,27,1000
1773628952091660,1805,4,27,1000
1773628952092861,601,11,24,1000
1773628952108326,1806,4,27,1000
1773628952124992,1807,4,27,1000
1773628952141655,1808,4,24,1000
1773628952142864,602,11,27,1000
1773628952158325,1809,4,28,1000
1773628952191659,1811,4,30,1000
1773628952192864,603,11,27,1000
1773628952208321,1812,4,26,1000
1773628952224988,1813,4,27,1000
1773628952242866,604,11,29,1000
1773628952258322,1815,4,29,1000
1773628952274986,1816,4,27,1000
1773628952291649,1817,4,24,1000
1773628952292862,605,11,25,1000
1773628952308318,1818,4,27,1000
1773628952324984,1819,4,27,1000
1773628952341651,1820,4,28,1000
1773628952358316,1821,4,27,1000
1773628952374983,1822,4,28,1000
1773628952391649,1823,4,28,1000
1773628952392870,607,11,33,1000
1773628952424977,1825,4,24,1000
1773628952441645,1826,4,26,1000
1773628952442864,608,11,27,1000
1773628952458313,1827,4,28,1000
1773628952474978,1828,4,27,1000
1773628952491644,1829,4,27,1000
1773628952492864,609,11,27,1000
1773628952508311,1830,4,28,1000
1773628952541643,1832,4,28,1000
1773628952542869,610,11,32,1000
1773628952558305,1833,4,24,1000
1773628952574974,1834,4,27,1000
1773628952591640,1835,4,27,1000
1773628952592864,611,11,27,1000
1773628952608305,1836,4,26,1000
1773628952624972,1837,4,27,1000
1773628952641638,1838,4,27,1000
1773628952642861,612,11,24,1000
1773628952658305,1839,4,28,1000
1773628952674971,1840,4,28,1000
1773628952691634,1841,4,25,1000
1773628952692861,613,11,24,1000
1773628952708301,1842,4,26,1000
1773628952724968,1843,4,27,1000
1773628952741635,1844,4,28,1000
1773628952742864,614,11,27,1000
1773628952758301,1845,4,28,1000
1773628952774963,1846,4,24,1000
1773628952791632,1847,4,27,1000
1773628952792864,615,11,27,1000
1773628952808298,1848,4,27,1000
1773628952841627,1850,4,24,1000
1773628952842864,616,11,27,1000
1773628952858296,1851,4,27,1000
1773628952874962,1852,4,27,1000
1773628952891628,1853,4,27,1000
1773628952892864,617,11,27,1000
1773628952908294,1854,4,27,1000
1773628952924960,1855,4,27,1000
1773628952941626,1856,4,27,1000
1773628952942864,618,11,27,1000
1773628952958289,1857,4,24,1000
1773628952974957,1858,4,26,1000
1773628952991624,1859,4,27,1000
1773628952992861,619,11,24,1000
1773628953008291,1860,4,28,1000
1773628953024956,1861,4,27,1000
1773628953041619,1862,4,24,1000
1773628953042864,620,11,27,1000
1773628953058288,1863,4,27,1000
1773628953074951,1864,4,24,1000
1773628953091621,1865,4,28,1000
1773628953092865,621,11,28,1000
1773628953108286,1866,4,27,1000
1773628953124953,1867,4,28,1000
1773628953141618,1868,4,27,1000
1773628953142865,622,11,28,1000
1773628953158285,1869,4,28,1000
1773628953174951,1870,4,28,1000
1773628953191613,1871,4,24,1000
1773628953192864,623,11,27,1000
1773628953208282,1872,4,27,1000
1773628953224950,1873,4,29,1000
1773628953241615,1874,4,28,1000
1773628953242864,624,11,27,1000
1773628953258277,1875,4,24,1000
1773628953274947,1876,4,28,1000
1773628953291613,1877,4,28,1000
1773628953292861,625,11,24,1000
1773628953308278,1878,4,27,1000
1773628953324944,1879,4,27,1000
1773628953341607,1880,4,24,1000
1773628953358273,1881,4,24,1000
1773628953374942,1882,4,27,1000
1773628953391608,1883,4,27,1000
1773628953392864,627,11,27,1000
1773628953408272,1884,4,25,1000
1773628953424940,1885,4,27,1000
1773628953441607,1886,4,28,1000
1773628953442865,628,11,28,1000
1773628953458269,1887,4,24,1000
1773628953474937,1888,4,26,1000
1773628953491605,1889,4,28,1000
1773628953492865,629,11,28,1000
1773628953524936,1891,4,27,1000
1773628953541599,1892,4,24,1000
1773628953542863,630,11,26,1000
1773628953558268,1893,4,27,1000
1773628953574934,1894,4,27,1000
1773628953591597,1895,4,24,1000
1773628953592864,631,11,27,1000
1773628953608267,1896,4,28,1000
1773628953624932,1897,4,27,1000
1773628953641597,1898,4,26,1000
1773628953642866,632,11,29,1000
1773628953658261,1899,4,24,1000
1773628953674930,1900,4,27,1000
1773628953691597,1901,4,28,1000
1773628953692864,633,11,27,1000
1773628953708259,1902,4,24,1000
1773628953724928,1903,4,27,1000
1773628953741595,1904,4,28,1000
1773628953742863,634,11,26,1000
1773628953774927,1906,4,28,1000
1773628953791592,1907,4,27,1000
1773628953792861,635,11,24,1000
1773628953808258,1908,4,27,1000
1773628953824924,1909,4,27,1000
1773628953841590,1910,4,27,1000
1773628953842864,636,11,27,1000
1773628953858254,1911,4,25,1000
1773628953874922,1912,4,27,1000
1773628953891588,1913,4,27,1000
1773628953892864,637,11,27,1000
1773628953908259,1914,4,32,1000
1773628953924921,1915,4,28,1000
1773628953941586,1916,4,27,1000
1773628953942861,638,11,24,1000
1773628953958249,1917,4,24,1000
1773628953974918,1918,4,27,1000
1773628953991584,1919,4,27,1000
1773628953992864,639,11,27,1000
1773628954008255,1920,4,32,1000
1773628954024914,1921,4,25,1000
1773628954041583,1922,4,28,1000
1773628954042864,640,11,27,1000
1773628954058248,1923,4,27,1000
1773628954074913,1924,4,26,1000
1773628954091577,1925,4,24,1000
1773628954092864,641,11,27,1000
1773628954108246,1926,4,27,1000
1773628954124910,1927,4,25,1000
1773628954141578,1928,4,27,1000
1773628954142862,642,11,25,1000
1773628954158243,1929,4,26,1000
1773628954174910,1930,4,27,1000
1773628954191576,1931,4,27,1000
1773628954192861,643,11,24,1000
1773628954208239,1932,4,24,1000
1773628954224909,1933,4,28,1000
1773628954241571,1934,4,24,1000
1773628954242865,644,11,28,1000
1773628954258241,1935,4,28,1000
1773628954291573,1937,4,28,1000
1773628954292864,645,11,27,1000
1773628954324901,1939,4,24,1000
1773628954341571,1940,4,28,1000
1773628954358234,1941,4,25,1000
1773628954408234,1944,4,27,1000
1773628954424900,1945,4,27,1000
1773628954441562,1946,4,23,1000
1773628954458232,1947,4,27,1000
1773628954474895,1948,4,24,1000
1773628954491565,1949,4,28,1000
1773628954492865,649,11,28,1000
1773628954508231,1950,4,28,1000
1773628954524895,1951,4,26,1000
1773628954558225,1953,4,24,1000
1773628954574893,1954,4,26,1000
1773628954591560,1955,4,27,1000
1773628954592865,651,11,28,1000
1773628954624893,1957,4,28,1000
1773628954641555,1958,4,24,1000
1773628954642864,652,11,27,1000
1773628954658221,1959,4,24,1000
1773628954674886,1960,4,23,1000
1773628954691556,1961,4,27,1000
1773628954692864,653,11,27,1000
1773628954708222,1962,4,27,1000
1773628954724892,1963,4,31,1000
1773628954741551,1964,4,24,1000
1773628954742862,654,11,25,1000
1773628954758220,1965,4,27,1000
1773628954774886,1966,4,27,1000
1773628954791552,1967,4,27,1000
1773628954792864,655,11,27,1000
1773628954808215,1968,4,24,1000
1773628954824884,1969,4,27,1000
1773628954842861,656,11,24,1000
1773628954858216,1971,4,27,1000
1773628954874879,1972,4,24,1000
1773628954891547,1973,4,26,1000
1773628954892865,657,11,28,1000
1773628954908215,1974,4,28,1000
1773628954924880,1975,4,27,1000
1773628954942862,658,11,25,1000
1773628954958213,1977,4,28,1000
1773628954991544,1979,4,27,1000
1773628954992861,659,11,24,1000
1773628955008210,1980,4,27,1000
1773628955024878,1981,4,29,1000
1773628955041542,1982,4,27,1000
1773628955042864,660,11,27,1000
1773628955058214,1983,4,33,1000
1773628955074871,1984,4,24,1000
1773628955091540,1985,4,27,1000
1773628955092862,661,11,25,1000
1773628955108203,1986,4,24,1000
1773628955124872,1987,4,27,1000
1773628955141539,1988,4,28,1000
1773628955142865,662,11,28,1000
1773628955174867,1990,4,24,1000
1773628955191535,1991,4,26,1000
1773628955192864,663,11,27,1000
1773628955208203,1992,4,28,1000
1773628955224868,1993,4,27,1000
1773628955241535,1994,4,28,1000
1773628955242865,664,11,28,1000
1773628955258200,1995,4,27,1000
1773628955274867,1996,4,28,1000
1773628955291528,1997,4,23,1000
1773628955292864,665,11,27,1000
1773628955308195,1998,4,24,1000
1773628955324864,1999,4,27,1000
1773628955341530,2000,4,27,1000
1773628955342864,666,11,27,1000
1773628955358194,2001,4,25,1000
1773628955374862,2002,4,27,1000
1773628955391528,2003,4,27,1000
1773628955408192,2004,4,25,1000
1773628955424860,2005,4,27,1000
1773628955441527,2006,4,28,1000
1773628955442863,668,11,26,1000
1773628955458192,2007,4,27,1000
1773628955474858,2008,4,27,1000
1773628955491525,2009,4,28,1000
1773628955492865,669,11,28,1000
1773628955508188,2010,4,25,1000
1773628955524856,2011,4,27,1000
1773628955541521,2012,4,26,1000
1773628955542863,670,11,26,1000
1773628955558188,2013,4,27,1000
1773628955591521,2015,4,28,1000
1773628955592863,671,11,26,1000
1773628955608186,2016,4,27,1000
1773628955624852,2017,4,27,1000
1773628955641518,2018,4,27,1000
1773628955642864,672,11,27,1000
1773628955658185,2019,4,28,1000
1773628955674850,2020,4,27,1000
1773628955691513,2021,4,24,1000
1773628955692864,673,11,27,1000
1773628955724849,2023,4,28,1000
1773628955741511,2024,4,24,1000
1773628955758177,2025,4,24,1000
1773628955774846,2026,4,27,1000
1773628955791512,2027,4,27,1000
1773628955792861,675,11,24,1000
1773628955824844,2029,4,27,1000
1773628955858177,2031,4,28,1000
1773628955874842,2032,4,27,1000
1773628955891508,2033,4,27,1000
1773628955892864,677,11,27,1000
1773628955924837,2035,4,24,1000
1773628955941505,2036,4,26,1000
1773628955942862,678,11,25,1000
1773628955974839,2038,4,28,1000
1773628955991505,2039,4,28,1000
1773628955992865,679,11,28,1000
1773628956008171,2040,4,28,1000
1773628956024836,2041,4,27,1000
1773628956041499,2042,4,24,1000
1773628956042864,680,11,27,1000
