recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629664688438,431,11,35,1000
1773629664720921,1296,4,16716,1000
1773629664720924,1297,4,53,1000
1773629664737574,1298,4,37,1000
1773629664738439,432,11,36,1000
1773629664754240,1299,4,37,1000
1773629664770904,1300,4,35,1000
1773629664788452,1301,4,917,1000
1773629664788454,433,11,51,1000
1773629664804239,1302,4,38,1000
1773629664820905,1303,4,38,1000
1773629664837571,1304,4,38,1000
1773629664838440,434,11,37,1000
1773629664854239,1305,4,40,1000
1773629664870902,1306,4,37,1000
1773629664887568,1307,4,37,1000
1773629664888441,435,11,38,1000
1773629664904233,1308,4,36,1000
1773629664920899,1309,4,36,1000
1773629664937565,1310,4,36,1000
1773629664938439,436,11,36,1000
1773629664954230,1311,4,35,1000
1773629664970897,1312,4,36,1000
1773629664994551,1313,4,7024,1000
1773629664994553,437,11,6150,1000
1773629665020905,1314,4,16712,1000
1773629665020914,1315,4,55,1000
1773629665038449,1316,4,924,1000
1773629665038452,438,11,49,1000
1773629665054227,1317,4,36,1000
1773629665070897,1318,4,40,1000
1773629665087560,1319,4,37,1000
1773629665088440,439,11,37,1000
1773629665104228,1320,4,39,1000
1773629665120892,1321,4,37,1000
1773629665137557,1322,4,36,1000
1773629665138441,440,11,38,1000
1773629665154225,1323,4,38,1000
1773629665170889,1324,4,36,1000
1773629665187555,1325,4,36,1000
1773629665188438,441,11,35,1000
1773629665204220,1326,4,35,1000
1773629665220888,1327,4,37,1000
1773629665237553,1328,4,36,1000
1773629665238442,442,11,39,1000
1773629665254222,1329,4,39,1000
1773629665270887,1330,4,38,1000
1773629665288451,1331,4,936,1000
1773629665288453,443,11,50,1000
1773629665304217,1332,4,36,1000
1773629665320884,1333,4,37,1000
1773629665337552,1334,4,39,1000
1773629665338440,444,11,37,1000
1773629665354215,1335,4,36,1000
1773629665370881,1336,4,36,1000
1773629665387549,1337,4,38,1000
1773629665388439,445,11,36,1000
1773629665404213,1338,4,36,1000
1773629665420881,1339,4,38,1000
1773629665437545,1340,4,36,1000
1773629665438440,446,11,37,1000
1773629665454212,1341,4,37,1000
1773629665470878,1342,4,37,1000
1773629665487544,1343,4,37,1000
1773629665488439,447,11,36,1000
1773629665504211,1344,4,38,1000
1773629665520876,1345,4,37,1000
1773629665537541,1346,4,36,1000
1773629665538438,448,11,35,1000
1773629665554207,1347,4,36,1000
1773629665570872,1348,4,35,1000
1773629665587539,1349,4,36,1000
1773629665588441,449,11,38,1000
1773629665604206,1350,4,37,1000
1773629665620872,1351,4,37,1000
1773629665637537,1352,4,36,1000
1773629665638439,450,11,36,1000
1773629665654206,1353,4,39,1000
1773629665670870,1354,4,37,1000
1773629665687537,1355,4,38,1000
1773629665688444,451,11,41,1000
1773629665704202,1356,4,37,1000
1773629665742558,1357,4,21727,1000
1773629665742561,1358,4,5064,1000
1773629665742562,452,11,4159,1000
1773629665754202,1359,4,39,1000
1773629665770868,1360,4,39,1000
1773629665787532,1361,4,37,1000
1773629665804202,453,11,15799,1000
1773629665804205,1362,4,44,1000
1773629665820865,1363,4,38,1000
1773629665837530,1364,4,37,1000
1773629665838440,454,11,37,1000
1773629665854197,1365,4,38,1000
1773629665870862,1366,4,37,1000
1773629665887527,1367,4,36,1000
1773629665888438,455,11,35,1000
1773629665904194,1368,4,37,1000
1773629665920860,1369,4,37,1000
1773629665937525,1370,4,36,1000
1773629665938440,456,11,37,1000
1773629665954192,1371,4,37,1000
1773629665970858,1372,4,37,1000
1773629665987524,1373,4,37,1000
1773629665988439,457,11,36,1000
1773629666004191,1374,4,38,1000
1773629666020856,1375,4,37,1000
1773629666038445,1376,4,960,1000
1773629666038447,458,11,44,1000
1773629666054189,1377,4,38,1000
1773629666070853,1378,4,36,1000
1773629666087520,1379,4,37,1000
1773629666088439,459,11,36,1000
1773629666120857,1380,4,16708,1000
1773629666120860,1381,4,45,1000
1773629666137521,1382,4,40,1000
1773629666138439,460,11,36,1000
1773629666154184,1383,4,37,1000
1773629666170849,1384,4,36,1000
1773629666187515,1385,4,36,1000
1773629666188439,461,11,36,1000
1773629666220860,1386,4,16715,1000
1773629666220862,1387,4,51,1000
1773629666237514,1388,4,37,1000
1773629666238440,462,11,37,1000
1773629666254178,1389,4,35,1000
1773629666270846,1390,4,37,1000
1773629666287511,1391,4,36,1000
1773629666288441,463,11,38,1000
1773629666304178,1392,4,37,1000
1773629666320843,1393,4,36,1000
1773629666337509,1394,4,36,1000
1773629666338438,464,11,35,1000
1773629666354175,1395,4,36,1000
1773629666370841,1396,4,36,1000
1773629666387508,1397,4,37,1000
1773629666388439,465,11,36,1000
1773629666404172,1398,4,35,1000
1773629666420840,1399,4,37,1000
1773629666437505,1400,4,36,1000
1773629666438439,466,11,36,1000
1773629666454171,1401,4,36,1000
1773629666470838,1402,4,37,1000
1773629666487504,1403,4,37,1000
1773629666488439,467,11,36,1000
1773629666504172,1404,4,39,1000
1773629666537511,1405,4,16712,1000
1773629666538447,1406,4,982,1000
1773629666538450,468,11,47,1000
1773629666570838,1407,4,16707,1000
1773629666570842,1408,4,45,1000
1773629666587506,1409,4,43,1000
1773629666588441,469,11,38,1000
1773629666604175,1410,4,46,1000
1773629666620833,1411,4,38,1000
1773629666637498,1412,4,37,1000
1773629666638442,470,11,39,1000
1773629666654163,1413,4,36,1000
1773629666670829,1414,4,36,1000
1773629666687496,1415,4,37,1000
1773629666688440,471,11,37,1000
1773629666704161,1416,4,36,1000
1773629666720827,1417,4,36,1000
1773629666737498,1418,4,41,1000
1773629666738439,472,11,36,1000
1773629666754160,1419,4,37,1000
1773629666770826,1420,4,37,1000
1773629666787493,1421,4,38,1000
1773629666804172,473,11,15769,1000
1773629666804175,1422,4,54,1000
1773629666837495,1423,4,16708,1000
1773629666837496,1424,4,43,1000
1773629666838439,474,11,36,1000
1773629666854155,1425,4,36,1000
1773629666870821,1426,4,36,1000
1773629666887488,1427,4,37,1000
1773629666888440,475,11,37,1000
1773629666904164,1428,4,47,1000
1773629666920820,1429,4,37,1000
1773629666937486,1430,4,37,1000
1773629666938440,476,11,37,1000
1773629666954152,1431,4,37,1000
1773629666970816,1432,4,35,1000
1773629666987484,1433,4,37,1000
1773629666988440,477,11,37,1000
1773629667004149,1434,4,36,1000
1773629667020815,1435,4,36,1000
1773629667037481,1436,4,36,1000
1773629667038441,478,11,38,1000
1773629667054147,1437,4,36,1000
1773629667070814,1438,4,37,1000
1773629667087481,1439,4,38,1000
1773629667088439,479,11,36,1000
1773629667104146,1440,4,37,1000
1773629667120812,1441,4,37,1000
1773629667137478,1442,4,37,1000
1773629667138439,480,11,36,1000
1773629667154143,1443,4,36,1000
1773629667170811,1444,4,38,1000
1773629667187475,1445,4,36,1000
1773629667188439,481,11,36,1000
1773629667204143,1446,4,38,1000
1773629667220808,1447,4,37,1000
1773629667238452,1448,4,1015,1000
1773629667238455,482,11,52,1000
1773629667254141,1449,4,38,1000
1773629667270807,1450,4,38,1000
1773629667288450,1451,4,1015,1000
1773629667288453,483,11,50,1000
1773629667320809,1452,4,16708,1000
1773629667320812,1453,4,45,1000
1773629667337472,1454,4,39,1000
1773629667338442,484,11,39,1000
1773629667578544,1455,4,224445,1000
1773629667578580,1456,4,207815,1000
1773629667578628,1457,4,191197,1000
1773629667587477,485,11,199074,1000
1773629667587480,1458,4,183383,1000
1773629667587480,1459,4,166717,1000
1773629667587489,1460,4,150060,1000
1773629667587490,486,11,149087,1000
1773629667587490,1461,4,133395,1000
1773629667587490,1462,4,116729,1000
1773629667587491,1463,4,100064,1000
1773629667587491,487,11,99088,1000
1773629667587501,1464,4,83408,1000
1773629667587506,1465,4,66747,1000
1773629667587506,1466,4,50081,1000
1773629667587507,488,11,49104,1000
1773629667587507,1467,4,33416,1000
1773629667587508,1468,4,16751,1000
1773629667587508,1469,4,85,1000
1773629667610544,489,11,22141,1000
1773629667610553,1470,4,6464,1000
1773629667620792,1471,4,37,1000
1773629667637458,1472,4,37,1000
1773629667638439,490,11,36,1000
1773629667654124,1473,4,37,1000
1773629667687461,1474,4,16708,1000
1773629667687463,1475,4,44,1000
1773629667688443,491,11,40,1000
1773629667720797,1476,4,16712,1000
1773629667720799,1477,4,48,1000
1773629667737453,1478,4,36,1000
1773629667738440,492,11,37,1000
1773629667754121,1479,4,38,1000
1773629668002516,1480,4,231767,1000
1773629668002533,1481,4,215118,1000
1773629668002543,493,11,214140,1000
1773629668002544,1482,4,198463,1000
1773629668002544,1483,4,181797,1000
1773629668002544,1484,4,165131,1000
1773629668002545,494,11,164142,1000
1773629668002562,1485,4,148483,1000
1773629668002572,1486,4,131827,1000
1773629668002573,1487,4,115162,1000
1773629668002573,495,11,114170,1000
1773629668002574,1488,4,98497,1000
1773629668002574,1489,4,81831,1000
1773629668002575,1490,4,65166,1000
1773629668002575,496,11,64172,1000
1773629668002579,1491,4,48504,1000
1773629668002579,1492,4,31838,1000
1773629668002580,1493,4,15173,1000
1773629668004093,497,11,15690,1000
1773629668004115,1494,4,42,1000
1773629668020778,1495,4,39,1000
1773629668037442,1496,4,37,1000
1773629668038442,498,11,39,1000
1773629668070778,1497,4,16707,1000
1773629668070780,1498,4,43,1000
1773629668087441,1499,4,38,1000
1773629668088439,499,11,36,1000
1773629668120776,1500,4,16707,1000
1773629668120778,1501,4,43,1000
1773629668138449,1502,4,1048,1000
1773629668138458,500,11,55,1000
1773629668154104,1503,4,37,1000
1773629668170770,1504,4,37,1000
1773629668187435,1505,4,36,1000
1773629668188440,501,11,37,1000
1773629668204101,1506,4,36,1000
1773629668237439,1507,4,16708,1000
1773629668237440,1508,4,43,1000
1773629668238439,502,11,36,1000
1773629668254101,1509,4,38,1000
1773629668270767,1510,4,38,1000
1773629668287431,1511,4,36,1000
1773629668288439,503,11,36,1000
1773629668304098,1512,4,37,1000
1773629668320764,1513,4,37,1000
1773629668338447,1514,4,1054,1000
1773629668338450,504,11,47,1000
1773629668354097,1515,4,38,1000
1773629668370765,1516,4,40,1000
1773629668387431,1517,4,40,1000
1773629668388441,505,11,38,1000
1773629668404094,1518,4,37,1000
1773629668420760,1519,4,37,1000
1773629668437426,1520,4,37,1000
1773629668438439,506,11,36,1000
1773629668454090,1521,4,35,1000
1773629668470757,1522,4,36,1000
1773629668487425,1523,4,38,1000
1773629668488438,507,11,35,1000
1773629668504089,1524,4,36,1000
1773629668520756,1525,4,37,1000
1773629668537422,1526,4,37,1000
1773629668538439,508,11,36,1000
1773629668554087,1527,4,36,1000
1773629668570755,1528,4,38,1000
1773629668587420,1529,4,37,1000
1773629668588438,509,11,35,1000
1773629668604085,1530,4,36,1000
1773629668620751,1531,4,36,1000
1773629668637417,1532,4,36,1000
1773629668638443,510,11,40,1000
1773629668654085,1533,4,38,1000
1773629668670751,1534,4,38,1000
1773629668687416,1535,4,37,1000
1773629668688440,511,11,37,1000
1773629668704082,1536,4,37,1000
1773629668720747,1537,4,36,1000
1773629668737414,1538,4,37,1000
1773629668738440,512,11,37,1000
1773629668770757,1539,4,16714,1000
1773629668770759,1540,4,50,1000
1773629668787415,1541,4,40,1000
1773629668788441,513,11,38,1000
1773629668804077,1542,4,36,1000
1773629668854096,1543,4,33389,1000
1773629668854099,1544,4,16726,1000
1773629668854099,514,11,15696,1000
1773629668854109,1545,4,70,1000
1773629668870744,1546,4,39,1000
1773629668888444,1547,4,1073,1000
1773629668888447,515,11,44,1000
1773629668904074,1548,4,37,1000
1773629668920742,1549,4,39,1000
1773629669150517,1550,4,213148,1000
1773629669150519,516,11,212116,1000
1773629669150536,1551,4,196501,1000
1773629669150538,1552,4,179837,1000
1773629669150546,1553,4,163179,1000
1773629669150547,517,11,162144,1000
1773629669150555,1554,4,146522,1000
1773629669150555,1555,4,129856,1000
1773629669150556,1556,4,113191,1000
1773629669150556,518,11,112153,1000
1773629669150564,1557,4,96533,1000
1773629669150565,1558,4,79868,1000
1773629669150565,1559,4,63202,1000
1773629669150570,519,11,62167,1000
1773629669150570,1560,4,46541,1000
1773629669154076,1561,4,33381,1000
1773629669154098,1562,4,16737,1000
1773629669154103,520,11,15700,1000
1773629669154104,1563,4,77,1000
1773629669170733,1564,4,40,1000
1773629669188456,1565,4,1097,1000
1773629669188458,521,11,55,1000
1773629669204062,1566,4,37,1000
1773629669220728,1567,4,37,1000
1773629669237394,1568,4,37,1000
1773629669238439,522,11,36,1000
1773629669270736,1569,4,16713,1000
1773629669270739,1570,4,50,1000
1773629669287392,1571,4,37,1000
1773629669288439,523,11,36,1000
1773629669304057,1572,4,36,1000
1773629669320724,1573,4,37,1000
1773629669337389,1574,4,36,1000
1773629669354061,524,11,15658,1000
1773629669354063,1575,4,44,1000
1773629669370723,1576,4,38,1000
1773629669387388,1577,4,37,1000
1773629669404058,525,11,15655,1000
1773629669404062,1578,4,45,1000
1773629669437393,1579,4,16710,1000
1773629669437401,1580,4,52,1000
1773629669438441,526,11,38,1000
1773629669454051,1581,4,36,1000
1773629669487389,1582,4,16708,1000
1773629669487391,1583,4,44,1000
1773629669488441,527,11,38,1000
1773629669504050,1584,4,37,1000
1773629669520716,1585,4,37,1000
1773629669537383,1586,4,38,1000
1773629669758595,528,11,220192,1000
1773629669758617,1587,4,204606,1000
1773629669758618,1588,4,187941,1000
1773629669758626,1589,4,171283,1000
1773629669758627,529,11,170224,1000
1773629669758627,1590,4,154618,1000
1773629669758635,1591,4,137960,1000
1773629669758636,1592,4,121295,1000
1773629669758637,530,11,120234,1000
1773629669758637,1593,4,104630,1000
1773629669758650,1594,4,87977,1000
1773629669758650,1595,4,71311,1000
1773629669758663,531,11,70260,1000
1773629669758666,1596,4,54661,1000
1773629669758666,1597,4,37995,1000
1773629669758667,1598,4,21330,1000
1773629669758667,532,11,20264,1000
1773629669758668,1599,4,4665,1000
1773629669994517,1600,4,223848,1000
1773629669994518,1601,4,207183,1000
1773629669994552,533,11,206149,1000
1773629669994554,1602,4,190553,1000
1773629669994554,1603,4,173887,1000
1773629669994555,1604,4,157222,1000
1773629669994555,534,11,156152,1000
1773629669994557,1605,4,140558,1000
1773629669994557,1606,4,123892,1000
1773629669994559,1607,4,107228,1000
1773629669994559,535,11,106156,1000
1773629669994560,1608,4,90563,1000
1773629669994560,1609,4,73897,1000
1773629670006515,1610,4,69186,1000
1773629670020698,536,11,82295,1000
1773629670020700,1611,4,66705,1000
1773629670020709,1612,4,50048,1000
1773629670020709,1613,4,33382,1000
1773629670020710,537,11,32307,1000
1773629670020714,1614,4,16721,1000
1773629670020715,1615,4,56,1000
1773629670037366,1616,4,41,1000
1773629670038440,538,11,37,1000
1773629670054029,1617,4,38,1000
1773629670087365,1618,4,16708,1000
1773629670087368,1619,4,45,1000
1773629670088441,539,11,38,1000
1773629670104025,1620,4,36,1000
1773629670120691,1621,4,36,1000
1773629670137357,1622,4,36,1000
1773629670138441,540,11,38,1000
1773629670154023,1623,4,36,1000
1773629670170689,1624,4,36,1000
1773629670187356,1625,4,37,1000
1773629670188439,541,11,36,1000
1773629670204022,1626,4,37,1000
1773629670220688,1627,4,37,1000
1773629670237354,1628,4,37,1000
1773629670238439,542,11,36,1000
1773629670254021,1629,4,38,1000
1773629670270686,1630,4,37,1000
1773629670287351,1631,4,36,1000
1773629670288440,543,11,37,1000
1773629670304019,1632,4,38,1000
1773629670320685,1633,4,38,1000
1773629670337355,1634,4,42,1000
1773629670338439,544,11,36,1000
1773629670354015,1635,4,36,1000
1773629670387353,1636,4,16708,1000
1773629670387355,1637,4,44,1000
1773629670388445,545,11,42,1000
1773629670437349,1638,4,33372,1000
1773629670437350,1639,4,16707,1000
1773629670437366,1640,4,57,1000
1773629670438440,546,11,37,1000
1773629670454009,1641,4,34,1000
1773629670470672,1642,4,31,1000
1773629670487339,1643,4,32,1000
1773629670488435,547,11,32,1000
1773629670504004,1644,4,31,1000
1773629670537345,1645,4,16706,1000
1773629670537349,1646,4,44,1000
1773629670538435,548,11,32,1000
1773629670554002,1647,4,31,1000
1773629670570667,1648,4,30,1000
1773629670587335,1649,4,32,1000
1773629670588433,549,11,30,1000
1773629670603999,1650,4,30,1000
1773629670620665,1651,4,30,1000
1773629670637332,1652,4,31,1000
1773629670638434,550,11,31,1000
1773629670653998,1653,4,31,1000
1773629670670665,1654,4,32,1000
1773629670687330,1655,4,31,1000
1773629670688433,551,11,30,1000
1773629670703996,1656,4,31,1000
1773629670766530,1657,4,45899,1000
1773629670766533,1658,4,29236,1000
1773629670766534,552,11,28131,1000
1773629670766545,1659,4,12582,1000
1773629670770661,1660,4,32,1000
1773629670787327,1661,4,32,1000
1773629670788438,553,11,35,1000
1773629670803992,1662,4,31,1000
1773629670820658,1663,4,31,1000
1773629670837324,1664,4,31,1000
1773629670838435,554,11,32,1000
1773629670853990,1665,4,31,1000
1773629670870657,1666,4,32,1000
1773629670887322,1667,4,31,1000
1773629670888434,555,11,31,1000
1773629670903988,1668,4,31,1000
1773629670920653,1669,4,30,1000
1773629670937320,1670,4,31,1000
1773629670938433,556,11,30,1000
1773629670953985,1671,4,30,1000
1773629670970652,1672,4,31,1000
1773629670987318,1673,4,31,1000
1773629670988433,557,11,30,1000
1773629671003984,1674,4,31,1000
1773629671020651,1675,4,32,1000
1773629671037317,1676,4,32,1000
1773629671038434,558,11,31,1000
1773629671053981,1677,4,30,1000
1773629671070650,1678,4,33,1000
1773629671087314,1679,4,31,1000
1773629671088434,559,11,31,1000
1773629671120662,1680,4,16713,1000
1773629671120664,1681,4,49,1000
1773629671137316,1682,4,35,1000
1773629671153982,560,11,15579,1000
1773629671153984,1683,4,37,1000
1773629671170645,1684,4,32,1000
1773629671187309,1685,4,30,1000
1773629671188436,561,11,33,1000
1773629671203976,1686,4,31,1000
1773629671220642,1687,4,31,1000
1773629671238438,1688,4,1161,1000
1773629671238440,562,11,37,1000
1773629671253974,1689,4,31,1000
1773629671270641,1690,4,32,1000
1773629671294546,1691,4,7271,1000
1773629671294549,563,11,6146,1000
1773629671534519,1692,4,230578,1000
1773629671534522,1693,4,213915,1000
1773629671534531,1694,4,197258,1000
1773629671534532,564,11,196129,1000
1773629671534542,1695,4,180603,1000
1773629671534544,1696,4,163939,1000
1773629671534544,1697,4,147273,1000
1773629671746521,565,11,358118,1000
1773629671746524,1698,4,342587,1000
1773629671746524,1699,4,325921,1000
1773629671746534,1700,4,309265,1000
1773629671746535,566,11,308132,1000
1773629671746544,1701,4,292609,1000
1773629671746544,1702,4,275943,1000
1773629671746545,1703,4,259278,1000
1773629671746545,567,11,258142,1000
1773629671746553,1704,4,242620,1000
1773629671746553,1705,4,225954,1000
1773629671746562,1706,4,209297,1000
1773629671746570,568,11,208167,1000
1773629671746570,1707,4,192639,1000
1773629671746571,1708,4,175974,1000
1773629671746572,1709,4,159309,1000
1773629671746572,569,11,158169,1000
1773629671746580,1710,4,142651,1000
1773629671746581,1711,4,125986,1000
1773629671746589,1712,4,109328,1000
1773629671746589,570,11,108186,1000
1773629671746590,1713,4,92663,1000
1773629671746590,1714,4,75997,1000
1773629671746598,1715,4,59339,1000
1773629671746599,571,11,58196,1000
1773629671746599,1716,4,42674,1000
1773629671746605,1717,4,26014,1000
1773629671746605,1718,4,9348,1000
1773629671753964,572,11,15561,1000
1773629671753967,1719,4,44,1000
1773629671770623,1720,4,34,1000
1773629671787288,1721,4,33,1000
1773629671788434,573,11,31,1000
1773629671803954,1722,4,33,1000
1773629671820618,1723,4,31,1000
1773629671837285,1724,4,32,1000
1773629671838434,574,11,31,1000
1773629671853950,1725,4,31,1000
1773629671870616,1726,4,31,1000
1773629671887282,1727,4,31,1000
1773629671903961,575,11,15558,1000
1773629671903963,1728,4,46,1000
1773629671920614,1729,4,31,1000
1773629671937280,1730,4,31,1000
1773629671938433,576,11,30,1000
1773629671953945,1731,4,30,1000
1773629671970611,1732,4,30,1000
1773629671987279,1733,4,32,1000
1773629671988436,577,11,33,1000
1773629672003944,1734,4,31,1000
1773629672020610,1735,4,31,1000
1773629672037276,1736,4,31,1000
1773629672038434,578,11,31,1000
1773629672053942,1737,4,31,1000
1773629672118526,1738,4,47949,1000
1773629672118530,1739,4,31287,1000
1773629672118547,579,11,30144,1000
1773629672118556,1740,4,14647,1000
1773629672120608,1741,4,33,1000
1773629672138443,1742,4,1202,1000
1773629672138448,580,11,45,1000
1773629672153940,1743,4,33,1000
1773629672170604,1744,4,31,1000
1773629672187270,1745,4,31,1000
1773629672188433,581,11,30,1000
1773629672203936,1746,4,31,1000
1773629672220602,1747,4,31,1000
1773629672237267,1748,4,30,1000
1773629672238436,582,11,33,1000
1773629672270605,1749,4,16702,1000
1773629672270607,1750,4,38,1000
1773629672287269,1751,4,34,1000
1773629672288434,583,11,31,1000
1773629672303932,1752,4,31,1000
1773629672320598,1753,4,31,1000
1773629672337265,1754,4,32,1000
1773629672338433,584,11,30,1000
1773629672353930,1755,4,31,1000
1773629672370596,1756,4,31,1000
1773629672387262,1757,4,31,1000
1773629672388436,585,11,33,1000
1773629672403929,1758,4,32,1000
1773629672420595,1759,4,32,1000
1773629672437260,1760,4,31,1000
1773629672438433,586,11,30,1000
1773629672453927,1761,4,32,1000
1773629672488425,1762,4,17864,1000
1773629672488429,1763,4,1202,1000
1773629672488439,587,11,36,1000
1773629672503927,1764,4,34,1000
1773629672520591,1765,4,32,1000
1773629672537256,1766,4,31,1000
1773629672538434,588,11,31,1000
1773629672553922,1767,4,31,1000
1773629672570588,1768,4,31,1000
1773629672587254,1769,4,31,1000
1773629672588434,589,11,31,1000
1773629672603920,1770,4,31,1000
1773629672620586,1771,4,31,1000
1773629672637252,1772,4,31,1000
1773629672638433,590,11,30,1000
1773629672653918,1773,4,31,1000
1773629672670584,1774,4,31,1000
1773629672688446,1775,4,1227,1000
1773629672688449,591,11,46,1000
1773629672703917,1776,4,32,1000
1773629672942539,1777,4,221988,1000
1773629672942552,1778,4,205335,1000
1773629672942597,592,11,204194,1000
1773629672942616,1779,4,188733,1000
1773629672942623,1780,4,172074,1000
1773629672942623,1781,4,155408,1000
1773629672942624,593,11,154221,1000
1773629672942624,1782,4,138743,1000
1773629672942627,1783,4,122080,1000
1773629672942628,1784,4,105415,1000
1773629672942628,594,11,104225,1000
1773629672942638,1785,4,88759,1000
1773629672942640,1786,4,72095,1000
1773629673158611,1787,4,271400,1000
1773629673158614,595,11,270211,1000
1773629673158627,1788,4,254750,1000
1773629673158631,1789,4,238088,1000
1773629673158631,1790,4,221422,1000
1773629673158633,596,11,220230,1000
1773629673158635,1791,4,204760,1000
1773629673158643,1792,4,188102,1000
1773629673158645,1793,4,171438,1000
1773629673158651,597,11,170248,1000
1773629673158653,1794,4,154780,1000
1773629673158659,1795,4,138120,1000
1773629673158685,1796,4,121480,1000
1773629673158687,598,11,120284,1000
1773629673158687,1797,4,104816,1000
1773629673158688,1798,4,88151,1000
1773629673158688,1799,4,71485,1000
1773629673158690,599,11,70287,1000
1773629673158690,1800,4,54821,1000
1773629673158692,1801,4,38157,1000
1773629673158694,1802,4,21493,1000
1773629673158703,600,11,20300,1000
1773629673158705,1803,4,4838,1000
1773629673170570,1804,4,37,1000
1773629673187231,1805,4,32,1000
1773629673188434,601,11,31,1000
1773629673203898,1806,4,33,1000
1773629673220562,1807,4,31,1000
1773629673237228,1808,4,31,1000
1773629673238434,602,11,31,1000
1773629673253895,1809,4,32,1000
1773629673270566,1810,4,37,1000
1773629673287226,1811,4,31,1000
1773629673288435,603,11,32,1000
1773629673303894,1812,4,33,1000
1773629673320558,1813,4,31,1000
1773629673337223,1814,4,30,1000
1773629673338433,604,11,30,1000
1773629673353890,1815,4,31,1000
1773629673370556,1816,4,31,1000
1773629673387223,1817,4,32,1000
1773629673388433,605,11,30,1000
1773629673403887,1818,4,30,1000
1773629673420554,1819,4,31,1000
1773629673437220,1820,4,31,1000
1773629673438433,606,11,30,1000
1773629673453886,1821,4,31,1000
1773629673470554,1822,4,33,1000
1773629673487218,1823,4,31,1000
1773629673488433,607,11,30,1000
1773629673503884,1824,4,31,1000
1773629673520550,1825,4,31,1000
1773629673537216,1826,4,31,1000
1773629673538434,608,11,31,1000
1773629673553883,1827,4,32,1000
1773629673570547,1828,4,30,1000
1773629673588444,1829,4,1261,1000
1773629673588447,609,11,44,1000
1773629673603880,1830,4,31,1000
1773629673620547,1831,4,32,1000
1773629673637212,1832,4,31,1000
1773629673638434,610,11,31,1000
1773629673653877,1833,4,30,1000
1773629673694540,1834,4,24027,1000
1773629673694549,1835,4,7370,1000
1773629673694551,611,11,6148,1000
1773629673703879,1836,4,34,1000
1773629673720543,1837,4,32,1000
1773629673737210,1838,4,33,1000
1773629673738434,612,11,31,1000
1773629673753874,1839,4,31,1000
1773629673770540,1840,4,31,1000
1773629673787206,1841,4,31,1000
1773629673788434,613,11,31,1000
1773629673803872,1842,4,31,1000
1773629673837216,1843,4,16709,1000
1773629673837219,1844,4,46,1000
1773629673838434,614,11,31,1000
1773629673870542,1845,4,16703,1000
1773629673870543,1846,4,38,1000
1773629673887205,1847,4,34,1000
1773629673888434,615,11,31,1000
1773629673903869,1848,4,32,1000
1773629673920533,1849,4,30,1000
1773629673937200,1850,4,31,1000
1773629673938434,616,11,31,1000
1773629673953867,1851,4,32,1000
1773629673970532,1852,4,31,1000
1773629673987198,1853,4,31,1000
1773629674003872,617,11,15469,1000
1773629674020536,1854,4,16703,1000
1773629674020538,1855,4,39,1000
1773629674037197,1856,4,32,1000
1773629674038435,618,11,32,1000
1773629674053862,1857,4,31,1000
1773629674087200,1858,4,16703,1000
1773629674087203,1859,4,40,1000
1773629674088434,619,11,31,1000
1773629674103860,1860,4,31,1000
1773629674120528,1861,4,33,1000
1773629674138438,1862,4,1277,1000
1773629674138439,620,11,36,1000
1773629674153859,1863,4,32,1000
1773629674170525,1864,4,32,1000
1773629674187190,1865,4,31,1000
1773629674188433,621,11,30,1000
1773629674203856,1866,4,31,1000
1773629674220522,1867,4,31,1000
1773629674237187,1868,4,30,1000
1773629674238433,622,11,30,1000
1773629674253855,1869,4,32,1000
1773629674270520,1870,4,31,1000
1773629674287185,1871,4,30,1000
1773629674303856,623,11,15453,1000
1773629674303858,1872,4,37,1000
1773629674320519,1873,4,32,1000
1773629674337190,1874,4,37,1000
1773629674338435,624,11,32,1000
1773629674353849,1875,4,30,1000
1773629674370516,1876,4,31,1000
1773629674387181,1877,4,30,1000
1773629674388434,625,11,31,1000
1773629674403848,1878,4,31,1000
1773629674420514,1879,4,31,1000
1773629674438446,1880,4,1297,1000
1773629674438448,626,11,45,1000
1773629674453846,1881,4,31,1000
1773629674470516,1882,4,35,1000
1773629674487178,1883,4,31,1000
1773629674488433,627,11,30,1000
1773629674503845,1884,4,32,1000
1773629674520510,1885,4,31,1000
1773629674537176,1886,4,31,1000
1773629674538433,628,11,30,1000
1773629674553842,1887,4,31,1000
1773629674570507,1888,4,30,1000
1773629674587173,1889,4,30,1000
1773629674588433,629,11,30,1000
1773629674603841,1890,4,32,1000
1773629674620506,1891,4,31,1000
1773629674637171,1892,4,30,1000
1773629674638434,630,11,31,1000
1773629674653838,1893,4,31,1000
1773629674670505,1894,4,32,1000
1773629674902567,1895,4,215428,1000
1773629674902579,631,11,214176,1000
1773629674902600,1896,4,198795,1000
1773629674902619,1897,4,182148,1000
1773629674902628,1898,4,165491,1000
1773629674902630,632,11,164227,1000
1773629674902651,1899,4,148848,1000
1773629674902660,1900,4,132191,1000
1773629674902669,1901,4,115534,1000
1773629674902672,633,11,114269,1000
1773629674902677,1902,4,98876,1000
1773629674902685,1903,4,82218,1000
1773629674902691,1904,4,65558,1000
1773629674902696,634,11,64293,1000
1773629674902697,1905,4,48898,1000
1773629674902699,1906,4,32234,1000
1773629674902705,1907,4,15574,1000
1773629674902715,635,11,14312,1000
1773629674903833,1908,4,36,1000
