recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630818837848,1355,4,59,1000
1773630818838755,451,11,61,1000
1773630818854512,1356,4,57,1000
1773630818871178,1357,4,57,1000
1773630818887845,1358,4,58,1000
1773630818904510,1359,4,57,1000
1773630818904544,452,11,15850,1000
1773630818921177,1360,4,58,1000
1773630818937843,1361,4,58,1000
1773630818954505,1362,4,54,1000
1773630818971174,1363,4,57,1000
1773630818971207,453,11,32514,1000
1773630818987842,1364,4,59,1000
1773630818988753,454,11,60,1000
1773630819004506,1365,4,57,1000
1773630819021172,1366,4,57,1000
1773630819037838,1367,4,57,1000
1773630819038754,455,11,61,1000
1773630819054504,1368,4,57,1000
1773630819071172,1369,4,59,1000
1773630819088754,456,11,60,1000
1773630819104505,1371,4,60,1000
1773630819121169,1372,4,58,1000
1773630819137835,1373,4,58,1000
1773630819138753,457,11,60,1000
1773630819154500,1374,4,57,1000
1773630819171167,1375,4,58,1000
1773630819187835,1376,4,60,1000
1773630819188761,458,11,68,1000
1773630819204500,1377,4,59,1000
1773630819221165,1378,4,58,1000
1773630819237832,1379,4,59,1000
1773630819238756,459,11,63,1000
1773630819254497,1380,4,58,1000
1773630819271163,1381,4,58,1000
1773630819288753,460,11,60,1000
1773630819321162,1384,4,59,1000
1773630819337827,1385,4,58,1000
1773630819338754,461,11,61,1000
1773630819354494,1386,4,59,1000
1773630819371158,1387,4,57,1000
1773630819387825,1388,4,58,1000
1773630819388753,462,11,60,1000
1773630819404490,1389,4,57,1000
1773630819421157,1390,4,58,1000
1773630819437823,1391,4,58,1000
1773630819438754,463,11,60,1000
1773630819454489,1392,4,58,1000
1773630819471154,1393,4,57,1000
1773630819487822,1394,4,59,1000
1773630819504487,1395,4,58,1000
1773630819504522,464,11,15829,1000
1773630819521153,1396,4,58,1000
1773630819537819,1397,4,58,1000
1773630819538754,465,11,61,1000
1773630819554484,1398,4,57,1000
1773630819571150,1399,4,57,1000
1773630819588753,466,11,59,1000
1773630819604482,1401,4,57,1000
1773630819621148,1402,4,57,1000
1773630819637830,1403,4,73,1000
1773630819638781,467,11,87,1000
1773630819654484,1404,4,61,1000
1773630819671150,1405,4,61,1000
1773630819687811,1406,4,56,1000
1773630819688750,468,11,57,1000
1773630819704475,1407,4,54,1000
1773630819721141,1408,4,54,1000
1773630819737807,1409,4,54,1000
1773630819738749,469,11,55,1000
1773630819754474,1410,4,55,1000
1773630819771140,1411,4,55,1000
1773630819787804,1412,4,53,1000
1773630819788749,470,11,56,1000
1773630819804472,1413,4,55,1000
1773630819821138,1414,4,55,1000
1773630819837804,1415,4,55,1000
1773630819838750,471,11,56,1000
1773630819854468,1416,4,53,1000
1773630819871135,1417,4,54,1000
1773630819904464,1419,4,51,1000
1773630819921136,1420,4,57,1000
1773630819921177,472,11,32484,1000
1773630819937799,1421,4,54,1000
1773630819938750,473,11,57,1000
1773630819954465,1422,4,54,1000
1773630819971131,1423,4,54,1000
1773630819987796,1424,4,53,1000
1773630819988749,474,11,55,1000
1773630820004463,1425,4,54,1000
1773630820021130,1426,4,55,1000
1773630820037793,1427,4,52,1000
1773630820054462,1428,4,55,1000
1773630820054491,475,11,15797,1000
1773630820071128,1429,4,55,1000
1773630820087792,1430,4,53,1000
1773630820088750,476,11,57,1000
1773630820104459,1431,4,54,1000
1773630820137792,1433,4,55,1000
1773630820138762,477,11,68,1000
1773630820154460,1434,4,57,1000
1773630820171123,1435,4,54,1000
1773630820187788,1436,4,53,1000
1773630820188748,478,11,54,1000
1773630820204453,1437,4,52,1000
1773630820221121,1438,4,54,1000
1773630820238748,479,11,55,1000
1773630820254455,1440,4,56,1000
1773630820271119,1441,4,54,1000
1773630820287783,1442,4,52,1000
1773630820288750,480,11,56,1000
1773630820304451,1443,4,54,1000
1773630820321116,1444,4,53,1000
1773630820337783,1445,4,54,1000
1773630820338748,481,11,55,1000
1773630820371113,1447,4,52,1000
1773630820387779,1448,4,52,1000
1773630820388748,482,11,55,1000
1773630820404446,1449,4,53,1000
1773630820421113,1450,4,54,1000
1773630820437779,1451,4,54,1000
1773630820438748,483,11,55,1000
1773630820471109,1453,4,52,1000
1773630820487777,1454,4,54,1000
1773630820488748,484,11,55,1000
1773630820504442,1455,4,53,1000
1773630820521109,1456,4,54,1000
1773630820538748,485,11,54,1000
1773630820554439,1458,4,52,1000
1773630820571105,1459,4,52,1000
1773630820587772,1460,4,53,1000
1773630820588748,486,11,55,1000
1773630820604438,1461,4,53,1000
1773630820621104,1462,4,53,1000
1773630820637771,1463,4,54,1000
1773630820638767,487,11,74,1000
1773630820654457,1464,4,73,1000
1773630820671108,1465,4,59,1000
1773630820687774,1466,4,59,1000
1773630820688756,488,11,63,1000
1773630820704438,1467,4,57,1000
1773630820721105,1468,4,58,1000
1773630820737771,1469,4,58,1000
1773630820738755,489,11,62,1000
1773630820754437,1470,4,58,1000
1773630820771104,1471,4,59,1000
1773630820787769,1472,4,58,1000
1773630820788754,490,11,61,1000
1773630820804437,1473,4,60,1000
1773630820821101,1474,4,58,1000
1773630820837768,1475,4,59,1000
1773630820838756,491,11,63,1000
1773630820854433,1476,4,58,1000
1773630820871100,1477,4,59,1000
1773630820888754,492,11,60,1000
1773630820904431,1479,4,58,1000
1773630820921098,1480,4,59,1000
1773630820938757,493,11,64,1000
1773630820954431,1482,4,60,1000
1773630820987762,1484,4,59,1000
1773630820988768,494,11,74,1000
1773630821004434,1485,4,65,1000
1773630821021093,1486,4,58,1000
1773630821037760,1487,4,59,1000
1773630821038754,495,11,60,1000
1773630821054427,1488,4,60,1000
1773630821071093,1489,4,60,1000
1773630821087756,1490,4,57,1000
1773630821088753,496,11,59,1000
1773630821104423,1491,4,58,1000
1773630821121088,1492,4,57,1000
1773630821137756,1493,4,59,1000
1773630821138753,497,11,60,1000
1773630821154422,1494,4,59,1000
1773630821171087,1495,4,58,1000
1773630821187754,1496,4,59,1000
1773630821188754,498,11,61,1000
1773630821204418,1497,4,57,1000
1773630821221086,1498,4,59,1000
1773630821237755,1499,4,62,1000
1773630821238754,499,11,61,1000
1773630821254417,1500,4,58,1000
1773630821287751,1502,4,60,1000
1773630821288755,500,11,62,1000
1773630821304421,1503,4,64,1000
1773630821321081,1504,4,58,1000
1773630821337748,1505,4,59,1000
1773630821338755,501,11,62,1000
1773630821354413,1506,4,58,1000
1773630821371078,1507,4,57,1000
1773630821387744,1508,4,57,1000
1773630821388754,502,11,60,1000
1773630821404412,1509,4,59,1000
1773630821421077,1510,4,58,1000
1773630821437742,1511,4,57,1000
1773630821438753,503,11,60,1000
1773630821454409,1512,4,58,1000
1773630821471076,1513,4,59,1000
1773630821487741,1514,4,58,1000
1773630821488753,504,11,59,1000
1773630821504407,1515,4,58,1000
1773630821521073,1516,4,58,1000
1773630821537739,1517,4,58,1000
1773630821538754,505,11,60,1000
1773630821554404,1518,4,57,1000
1773630821587737,1520,4,58,1000
1773630821588754,506,11,61,1000
1773630821604401,1521,4,56,1000
1773630821637735,1523,4,58,1000
1773630821638754,507,11,60,1000
1773630821654401,1524,4,58,1000
1773630821671067,1525,4,58,1000
1773630821687732,1526,4,57,1000
1773630821688753,508,11,60,1000
1773630821704399,1527,4,58,1000
1773630821721064,1528,4,57,1000
1773630821737731,1529,4,58,1000
1773630821738754,509,11,61,1000
1773630821754396,1530,4,57,1000
1773630821771063,1531,4,58,1000
1773630821787729,1532,4,58,1000
1773630821788752,510,11,58,1000
1773630821804396,1533,4,59,1000
1773630821821062,1534,4,59,1000
1773630821837728,1535,4,59,1000
1773630821838754,511,11,61,1000
1773630821854394,1536,4,59,1000
1773630821871061,1537,4,60,1000
1773630821887725,1538,4,58,1000
1773630821888754,512,11,61,1000
1773630821904390,1539,4,57,1000
1773630821921056,1540,4,57,1000
1773630821937723,1541,4,58,1000
1773630821938754,513,11,60,1000
1773630821954389,1542,4,58,1000
1773630821971056,1543,4,59,1000
1773630821987721,1544,4,58,1000
1773630822021049,1546,4,54,1000
1773630822021092,514,11,32399,1000
1773630822037718,1547,4,57,1000
1773630822054384,1548,4,57,1000
1773630822054427,515,11,15733,1000
1773630822071051,1549,4,58,1000
1773630822087719,1550,4,60,1000
1773630822088754,516,11,61,1000
1773630822104382,1551,4,57,1000
1773630822137715,1553,4,58,1000
1773630822138754,517,11,61,1000
1773630822154382,1554,4,59,1000
1773630822171046,1555,4,57,1000
1773630822187714,1556,4,59,1000
1773630822188753,518,11,60,1000
1773630822204378,1557,4,57,1000
1773630822221046,1558,4,59,1000
1773630822237714,1559,4,61,1000
1773630822238754,519,11,60,1000
1773630822254376,1560,4,57,1000
1773630822271045,1561,4,60,1000
1773630822287710,1562,4,59,1000
1773630822288755,520,11,62,1000
1773630822304375,1563,4,58,1000
1773630822337706,1565,4,57,1000
1773630822338754,521,11,61,1000
1773630822387705,1568,4,58,1000
1773630822388754,522,11,61,1000
1773630822404373,1569,4,60,1000
1773630822421037,1570,4,58,1000
1773630822437704,1571,4,59,1000
1773630822438755,523,11,62,1000
1773630822454370,1572,4,59,1000
1773630822471035,1573,4,58,1000
1773630822487702,1574,4,59,1000
1773630822488754,524,11,60,1000
1773630822504367,1575,4,58,1000
1773630822521032,1576,4,57,1000
1773630822537699,1577,4,58,1000
1773630822538754,525,11,61,1000
1773630822554366,1578,4,59,1000
1773630822571032,1579,4,59,1000
1773630822587698,1580,4,59,1000
1773630822588753,526,11,60,1000
1773630822604363,1581,4,58,1000
1773630822621028,1582,4,57,1000
1773630822637695,1583,4,58,1000
1773630822638753,527,11,60,1000
1773630822654360,1584,4,57,1000
1773630822671027,1585,4,58,1000
1773630822687693,1586,4,58,1000
1773630822688754,528,11,61,1000
1773630822704361,1587,4,60,1000
1773630822721025,1588,4,58,1000
1773630822737691,1589,4,58,1000
1773630822738753,529,11,60,1000
1773630822754358,1590,4,59,1000
1773630822771024,1591,4,59,1000
1773630822787688,1592,4,57,1000
1773630822788752,530,11,59,1000
1773630822804355,1593,4,58,1000
1773630822837686,1595,4,57,1000
1773630822838753,531,11,59,1000
1773630822871017,1597,4,56,1000
1773630822887686,1598,4,59,1000
1773630822888754,532,11,60,1000
1773630822904351,1599,4,58,1000
1773630822937688,1601,4,63,1000
1773630822938754,533,11,60,1000
1773630822954351,1602,4,60,1000
1773630822971016,1603,4,59,1000
1773630822987681,1604,4,58,1000
1773630822988752,534,11,58,1000
1773630823037680,1607,4,59,1000
1773630823038753,535,11,59,1000
1773630823054346,1608,4,59,1000
1773630823071011,1609,4,58,1000
1773630823087678,1610,4,59,1000
1773630823088753,536,11,60,1000
1773630823104343,1611,4,58,1000
1773630823121009,1612,4,58,1000
1773630823137675,1613,4,58,1000
1773630823138754,537,11,60,1000
1773630823154342,1614,4,59,1000
1773630823171007,1615,4,58,1000
1773630823187673,1616,4,58,1000
1773630823188753,538,11,59,1000
1773630823204339,1617,4,58,1000
1773630823221005,1618,4,58,1000
1773630823237673,1619,4,60,1000
1773630823238755,539,11,62,1000
1773630823254336,1620,4,57,1000
1773630823271004,1621,4,59,1000
1773630823287669,1622,4,58,1000
1773630823288754,540,11,61,1000
1773630823304334,1623,4,57,1000
1773630823337669,1625,4,60,1000
1773630823338755,541,11,62,1000
1773630823354332,1626,4,57,1000
1773630823371000,1627,4,59,1000
1773630823387663,1628,4,56,1000
1773630823388753,542,11,59,1000
1773630823404330,1629,4,57,1000
1773630823420996,1630,4,57,1000
1773630823437662,1631,4,57,1000
1773630823438754,543,11,60,1000
1773630823470995,1633,4,58,1000
1773630823487660,1634,4,57,1000
1773630823488753,544,11,60,1000
1773630823504326,1635,4,57,1000
1773630823520994,1636,4,59,1000
1773630823538754,545,11,61,1000
1773630823554325,1638,4,58,1000
1773630823570992,1639,4,59,1000
1773630823588753,546,11,60,1000
1773630823604323,1641,4,58,1000
1773630823620989,1642,4,58,1000
1773630823637655,1643,4,58,1000
1773630823638754,547,11,60,1000
1773630823654321,1644,4,58,1000
1773630823670988,1645,4,59,1000
1773630823687653,1646,4,58,1000
1773630823688753,548,11,59,1000
1773630823704320,1647,4,59,1000
1773630823720986,1648,4,59,1000
1773630823737651,1649,4,58,1000
1773630823738754,549,11,60,1000
1773630823754318,1650,4,59,1000
1773630823770983,1651,4,58,1000
1773630823787650,1652,4,59,1000
1773630823788754,550,11,61,1000
1773630823804314,1653,4,57,1000
1773630823820981,1654,4,58,1000
1773630823837647,1655,4,58,1000
1773630823838755,551,11,61,1000
1773630823854311,1656,4,56,1000
1773630823870980,1657,4,59,1000
1773630823887646,1658,4,59,1000
1773630823888752,552,11,59,1000
1773630823904311,1659,4,58,1000
1773630823920978,1660,4,59,1000
1773630823937643,1661,4,58,1000
1773630823938754,553,11,60,1000
1773630823954308,1662,4,57,1000
1773630823987642,1664,4,59,1000
1773630823988755,554,11,61,1000
1773630824004307,1665,4,58,1000
1773630824020973,1666,4,58,1000
1773630824037639,1667,4,58,1000
1773630824038754,555,11,61,1000
1773630824054305,1668,4,58,1000
1773630824070971,1669,4,58,1000
1773630824087638,1670,4,59,1000
1773630824088753,556,11,60,1000
1773630824104303,1671,4,58,1000
1773630824120969,1672,4,58,1000
1773630824137635,1673,4,58,1000
1773630824138753,557,11,60,1000
1773630824154302,1674,4,59,1000
1773630824170967,1675,4,58,1000
1773630824187633,1676,4,58,1000
1773630824188754,558,11,60,1000
1773630824204300,1677,4,59,1000
1773630824220966,1678,4,59,1000
1773630824237630,1679,4,57,1000
1773630824238753,559,11,60,1000
1773630824270965,1681,4,60,1000
1773630824287629,1682,4,58,1000
1773630824304296,1683,4,59,1000
1773630824304331,560,11,15638,1000
1773630824320962,1684,4,59,1000
1773630824337627,1685,4,58,1000
1773630824338755,561,11,62,1000
1773630824354293,1686,4,58,1000
1773630824370960,1687,4,59,1000
1773630824387626,1688,4,59,1000
1773630824388754,562,11,60,1000
1773630824404291,1689,4,58,1000
1773630824420958,1690,4,59,1000
1773630824437622,1691,4,57,1000
1773630824438754,563,11,61,1000
1773630824454289,1692,4,58,1000
1773630824470955,1693,4,58,1000
1773630824487621,1694,4,58,1000
1773630824488753,564,11,59,1000
1773630824504287,1695,4,58,1000
1773630824520952,1696,4,57,1000
1773630824538753,565,11,60,1000
1773630824554285,1698,4,58,1000
1773630824570957,1699,4,64,1000
1773630824587618,1700,4,59,1000
1773630824588756,566,11,62,1000
1773630824604285,1701,4,60,1000
1773630824620950,1702,4,59,1000
1773630824638754,567,11,61,1000
1773630824670950,1705,4,61,1000
1773630824687614,1706,4,59,1000
1773630824688756,568,11,63,1000
1773630824704278,1707,4,57,1000
1773630824720947,1708,4,60,1000
1773630824737610,1709,4,57,1000
1773630824754273,1710,4,54,1000
1773630824754316,569,11,15622,1000
1773630824770944,1711,4,59,1000
1773630824788756,570,11,62,1000
1773630824804275,1713,4,58,1000
1773630824820943,1714,4,60,1000
1773630824837606,1715,4,57,1000
1773630824838753,571,11,59,1000
1773630824854272,1716,4,57,1000
1773630824887605,1718,4,58,1000
1773630824888753,572,11,60,1000
1773630824904273,1719,4,60,1000
1773630824920937,1720,4,58,1000
1773630824937603,1721,4,58,1000
1773630824938756,573,11,62,1000
1773630824954269,1722,4,58,1000
1773630824970934,1723,4,57,1000
1773630824987602,1724,4,59,1000
1773630824988754,574,11,60,1000
1773630825004267,1725,4,58,1000
1773630825020933,1726,4,58,1000
1773630825037598,1727,4,57,1000
1773630825038755,575,11,62,1000
1773630825054265,1728,4,58,1000
1773630825070932,1729,4,59,1000
1773630825087598,1730,4,59,1000
1773630825088754,576,11,61,1000
1773630825104263,1731,4,58,1000
1773630825120929,1732,4,58,1000
1773630825137595,1733,4,58,1000
1773630825138754,577,11,61,1000
1773630825154261,1734,4,58,1000
1773630825170928,1735,4,59,1000
1773630825187593,1736,4,58,1000
1773630825188754,578,11,61,1000
1773630825204259,1737,4,58,1000
1773630825220927,1738,4,60,1000
1773630825237591,1739,4,58,1000
1773630825238755,579,11,62,1000
1773630825270923,1741,4,58,1000
1773630825287589,1742,4,58,1000
1773630825288752,580,11,59,1000
1773630825304254,1743,4,57,1000
1773630825320921,1744,4,58,1000
1773630825337586,1745,4,57,1000
1773630825338754,581,11,61,1000
1773630825354252,1746,4,57,1000
1773630825370918,1747,4,57,1000
1773630825387584,1748,4,57,1000
1773630825388753,582,11,60,1000
1773630825404250,1749,4,57,1000
1773630825420916,1750,4,57,1000
1773630825437583,1751,4,58,1000
1773630825470911,1753,4,54,1000
1773630825487580,1754,4,57,1000
1773630825487613,583,11,48920,1000
1773630825488753,584,11,60,1000
1773630825504246,1755,4,57,1000
1773630825520912,1756,4,57,1000
1773630825537578,1757,4,57,1000
1773630825538753,585,11,60,1000
1773630825554244,1758,4,57,1000
1773630825570911,1759,4,58,1000
1773630825587576,1760,4,57,1000
1773630825588753,586,11,59,1000
1773630825620909,1762,4,58,1000
1773630825637574,1763,4,57,1000
1773630825638753,587,11,60,1000
1773630825654240,1764,4,57,1000
1773630825670904,1765,4,55,1000
1773630825687573,1766,4,58,1000
1773630825688753,588,11,60,1000
1773630825720905,1768,4,58,1000
1773630825737571,1769,4,58,1000
1773630825738754,589,11,60,1000
1773630825754235,1770,4,56,1000
1773630825770902,1771,4,57,1000
1773630825787570,1772,4,59,1000
1773630825788753,590,11,60,1000
1773630825804234,1773,4,57,1000
1773630825820900,1774,4,57,1000
1773630825837567,1775,4,58,1000
1773630825838752,591,11,59,1000
1773630825854232,1776,4,57,1000
1773630825870899,1777,4,58,1000
1773630825887564,1778,4,57,1000
1773630825888753,592,11,60,1000
1773630825904231,1779,4,58,1000
1773630825920896,1780,4,57,1000
1773630825937563,1781,4,58,1000
1773630825938753,593,11,60,1000
1773630825954228,1782,4,57,1000
1773630825970894,1783,4,57,1000
1773630825987560,1784,4,57,1000
1773630825988752,594,11,59,1000
1773630826004226,1785,4,57,1000
1773630826020893,1786,4,58,1000
1773630826037559,1787,4,58,1000
1773630826038754,595,11,60,1000
1773630826054224,1788,4,57,1000
1773630826070899,1789,4,66,1000
1773630826088753,596,11,60,1000
1773630826104224,1791,4,59,1000
1773630826120889,1792,4,58,1000
1773630826137554,1793,4,57,1000
1773630826138753,597,11,60,1000
1773630826154222,1794,4,59,1000
1773630826170887,1795,4,58,1000
1773630826187557,1796,4,62,1000
1773630826188755,598,11,62,1000
1773630826204220,1797,4,59,1000
1773630826220885,1798,4,58,1000
1773630826237551,1799,4,58,1000
1773630826238754,599,11,60,1000
1773630826254217,1800,4,58,1000
1773630826270884,1801,4,59,1000
1773630826288753,600,11,59,1000
1773630826304214,1803,4,57,1000
1773630826320881,1804,4,58,1000
1773630826337546,1805,4,57,1000
1773630826338753,601,11,60,1000
1773630826354214,1806,4,59,1000
1773630826370878,1807,4,57,1000
1773630826388753,602,11,60,1000
1773630826404223,1809,4,70,1000
1773630826420883,1810,4,64,1000
1773630826437542,1811,4,57,1000
1773630826470877,1813,4,60,1000
1773630826470911,603,11,32218,1000
1773630826487541,1814,4,58,1000
1773630826488754,604,11,60,1000
1773630826504207,1815,4,58,1000
1773630826520873,1816,4,58,1000
1773630826537539,1817,4,58,1000
1773630826538756,605,11,63,1000
1773630826554205,1818,4,58,1000
1773630826570872,1819,4,59,1000
1773630826588753,606,11,60,1000
1773630826604207,1821,4,62,1000
1773630826620870,1822,4,59,1000
1773630826637535,1823,4,58,1000
1773630826638754,607,11,61,1000
1773630826654203,1824,4,60,1000
1773630826670868,1825,4,59,1000
1773630826687533,1826,4,58,1000
1773630826688752,608,11,58,1000
1773630826704199,1827,4,58,1000
1773630826720865,1828,4,58,1000
1773630826737530,1829,4,57,1000
1773630826738754,609,11,60,1000
1773630826754196,1830,4,57,1000
1773630826770863,1831,4,58,1000
1773630826787528,1832,4,57,1000
1773630826788754,610,11,60,1000
1773630826804196,1833,4,59,1000
1773630826820861,1834,4,58,1000
1773630826837528,1835,4,59,1000
1773630826838759,611,11,66,1000
1773630826854193,1836,4,58,1000
1773630826870861,1837,4,60,1000
1773630826887526,1838,4,59,1000
1773630826888755,612,11,61,1000
1773630826920858,1840,4,59,1000
1773630826937523,1841,4,58,1000
1773630826938755,613,11,61,1000
1773630826954187,1842,4,56,1000
1773630826970855,1843,4,58,1000
1773630826988754,614,11,61,1000
1773630827004187,1845,4,58,1000
1773630827020854,1846,4,59,1000
1773630827037520,1847,4,59,1000
1773630827038755,615,11,61,1000
1773630827054185,1848,4,58,1000
1773630827070851,1849,4,58,1000
1773630827087516,1850,4,57,1000
1773630827088754,616,11,61,1000
1773630827104182,1851,4,57,1000
1773630827120850,1852,4,59,1000
1773630827137515,1853,4,58,1000
1773630827138755,617,11,61,1000
1773630827154181,1854,4,58,1000
1773630827170845,1855,4,56,1000
1773630827187513,1856,4,58,1000
1773630827188754,618,11,61,1000
1773630827204178,1857,4,57,1000
1773630827220845,1858,4,58,1000
1773630827237512,1859,4,59,1000
1773630827238754,619,11,61,1000
1773630827254177,1860,4,58,1000
1773630827270844,1861,4,59,1000
1773630827287511,1862,4,60,1000
1773630827288753,620,11,59,1000
1773630827304175,1863,4,58,1000
1773630827320842,1864,4,59,1000
1773630827337507,1865,4,58,1000
1773630827338754,621,11,61,1000
1773630827354175,1866,4,60,1000
1773630827370839,1867,4,58,1000
1773630827387504,1868,4,57,1000
1773630827388754,622,11,60,1000
1773630827404171,1869,4,58,1000
1773630827437502,1871,4,57,1000
1773630827438755,623,11,62,1000
1773630827454169,1872,4,58,1000
1773630827470836,1873,4,59,1000
1773630827487501,1874,4,58,1000
1773630827488754,624,11,61,1000
1773630827520834,1876,4,59,1000
1773630827537499,1877,4,58,1000
1773630827538756,625,11,63,1000
1773630827570831,1879,4,58,1000
1773630827587497,1880,4,58,1000
1773630827588755,626,11,62,1000
1773630827604163,1881,4,58,1000
1773630827620829,1882,4,58,1000
1773630827637496,1883,4,59,1000
1773630827654156,1884,4,53,1000
1773630827654194,627,11,15500,1000
1773630827670828,1885,4,59,1000
1773630827704160,1887,4,59,1000
1773630827704207,628,11,15514,1000
1773630827720826,1888,4,59,1000
1773630827737498,1889,4,65,1000
1773630827738755,629,11,61,1000
1773630827754157,1890,4,58,1000
1773630827770823,1891,4,58,1000
1773630827787491,1892,4,60,1000
1773630827804157,1893,4,60,1000
1773630827804191,630,11,15497,1000
1773630827820827,1894,4,64,1000
1773630827837487,1895,4,58,1000
1773630827838754,631,11,60,1000
1773630827854153,1896,4,58,1000
1773630827870820,1897,4,59,1000
1773630827887485,1898,4,58,1000
1773630827888755,632,11,62,1000
1773630827904149,1899,4,56,1000
1773630827937483,1901,4,58,1000
1773630827938754,633,11,61,1000
1773630827954149,1902,4,58,1000
1773630827970815,1903,4,58,1000
1773630827987480,1904,4,57,1000
1773630827988754,634,11,61,1000
1773630828004146,1905,4,57,1000
1773630828020813,1906,4,58,1000
1773630828037479,1907,4,58,1000
1773630828038753,635,11,59,1000
1773630828054145,1908,4,58,1000
1773630828070813,1909,4,60,1000
1773630828087476,1910,4,57,1000
1773630828088753,636,11,60,1000
1773630828104145,1911,4,60,1000
1773630828137475,1913,4,58,1000
1773630828138755,637,11,61,1000
1773630828170806,1915,4,57,1000
1773630828187476,1916,4,61,1000
1773630828188754,638,11,61,1000
1773630828220805,1918,4,58,1000
1773630828237473,1919,4,60,1000
1773630828238754,639,11,60,1000
1773630828270804,1921,4,59,1000
1773630828287469,1922,4,58,1000
1773630828288755,640,11,62,1000
1773630828304135,1923,4,58,1000
1773630828320801,1924,4,58,1000
1773630828337467,1925,4,58,1000
1773630828338753,641,11,60,1000
1773630828354134,1926,4,59,1000
1773630828370800,1927,4,59,1000
1773630828387464,1928,4,57,1000
1773630828388754,642,11,61,1000
1773630828404131,1929,4,58,1000
1773630828420800,1930,4,61,1000
1773630828437464,1931,4,59,1000
1773630828454124,1932,4,53,1000
1773630828454168,643,11,15475,1000
1773630828470795,1933,4,58,1000
1773630828487460,1934,4,57,1000
1773630828488754,644,11,61,1000
1773630828504127,1935,4,58,1000
1773630828520792,1936,4,57,1000
1773630828537459,1937,4,58,1000
1773630828538752,645,11,59,1000
1773630828554129,1938,4,62,1000
1773630828588756,646,11,63,1000
1773630828620798,1942,4,67,1000
1773630828637457,1943,4,60,1000
1773630828638756,647,11,63,1000
1773630828654122,1944,4,59,1000
1773630828670788,1945,4,59,1000
1773630828687452,1946,4,57,1000
1773630828688756,648,11,63,1000
1773630828704120,1947,4,59,1000
1773630828720785,1948,4,58,1000
1773630828737453,1949,4,60,1000
1773630828738757,649,11,63,1000
1773630828754117,1950,4,58,1000
1773630828770784,1951,4,59,1000
1773630828787450,1952,4,59,1000
1773630828788755,650,11,61,1000
1773630828804113,1953,4,56,1000
1773630828820780,1954,4,57,1000
1773630828837446,1955,4,57,1000
1773630828838753,651,11,60,1000
1773630828870782,1957,4,61,1000
1773630828887446,1958,4,59,1000
1773630828888755,652,11,61,1000
1773630828904111,1959,4,58,1000
1773630828920777,1960,4,58,1000
1773630828937443,1961,4,58,1000
1773630828938757,653,11,64,1000
1773630828954108,1962,4,57,1000
1773630828970774,1963,4,57,1000
1773630828988753,654,11,60,1000
1773630829004108,1965,4,59,1000
1773630829020773,1966,4,58,1000
1773630829037440,1967,4,59,1000
1773630829038752,655,11,59,1000
1773630829054105,1968,4,58,1000
1773630829070771,1969,4,58,1000
1773630829087438,1970,4,59,1000
1773630829088753,656,11,59,1000
1773630829104101,1971,4,56,1000
1773630829120768,1972,4,57,1000
1773630829137435,1973,4,58,1000
1773630829138756,657,11,63,1000
1773630829187436,1976,4,61,1000
1773630829204100,1977,4,59,1000
1773630829204144,658,11,15450,1000
1773630829220767,1978,4,60,1000
1773630829237432,1979,4,59,1000
1773630829238754,659,11,60,1000
1773630829254097,1980,4,58,1000
1773630829270764,1981,4,59,1000
1773630829287430,1982,4,59,1000
1773630829288755,660,11,62,1000
1773630829304096,1983,4,59,1000
1773630829337428,1985,4,59,1000
1773630829354090,1986,4,55,1000
1773630829354133,661,11,15439,1000
1773630829370760,1987,4,59,1000
1773630829387425,1988,4,58,1000
1773630829388754,662,11,61,1000
1773630829437426,1991,4,61,1000
1773630829438754,663,11,60,1000
1773630829454093,1992,4,62,1000
1773630829470755,1993,4,58,1000
1773630829487421,1994,4,58,1000
1773630829488755,664,11,62,1000
1773630829504087,1995,4,58,1000
1773630829520752,1996,4,57,1000
1773630829537419,1997,4,58,1000
1773630829538754,665,11,61,1000
1773630829554085,1998,4,58,1000
1773630829570750,1999,4,57,1000
1773630829587416,2000,4,57,1000
1773630829588753,666,11,59,1000
1773630829604084,2001,4,59,1000
1773630829620749,2002,4,58,1000
1773630829637414,2003,4,57,1000
1773630829638753,667,11,59,1000
1773630829654080,2004,4,57,1000
1773630829670749,2005,4,60,1000
1773630829687413,2006,4,58,1000
1773630829688752,668,11,58,1000
1773630829704080,2007,4,59,1000
1773630829720745,2008,4,58,1000
1773630829737409,2009,4,56,1000
1773630829738753,669,11,60,1000
1773630829770744,2011,4,59,1000
1773630829787408,2012,4,57,1000
1773630829804076,2013,4,59,1000
1773630829804106,670,11,15412,1000
1773630829820742,2014,4,59,1000
1773630829837407,2015,4,58,1000
1773630829838753,671,11,60,1000
1773630829854073,2016,4,58,1000
1773630829870740,2017,4,59,1000
1773630829887403,2018,4,56,1000
1773630829888752,672,11,58,1000
1773630829904073,2019,4,60,1000
1773630829920740,2020,4,61,1000
1773630829937403,2021,4,58,1000
1773630829938754,673,11,60,1000
1773630829954068,2022,4,57,1000
1773630829970736,2023,4,59,1000
1773630829987399,2024,4,56,1000
1773630829988753,674,11,60,1000
1773630830004066,2025,4,57,1000
1773630830020732,2026,4,57,1000
1773630830037397,2027,4,56,1000
1773630830038755,675,11,62,1000
1773630830054064,2028,4,57,1000
1773630830070730,2029,4,57,1000
1773630830087396,2030,4,57,1000
1773630830088754,676,11,60,1000
