recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629953760162,1296,4,51,1000
1773629953776816,1297,4,39,1000
1773629953793480,1298,4,37,1000
1773629953794345,432,11,36,1000
1773629953810146,1299,4,37,1000
1773629953826813,1300,4,38,1000
1773629953843477,1301,4,36,1000
1773629953844345,433,11,36,1000
1773629953860144,1302,4,37,1000
1773629953876809,1303,4,36,1000
1773629953894362,1304,4,923,1000
1773629953894365,434,11,56,1000
1773629953910141,1305,4,36,1000
1773629954158520,1306,4,231749,1000
1773629954158522,1307,4,215085,1000
1773629954158547,435,11,214238,1000
1773629954158550,1308,4,198447,1000
1773629954158550,1309,4,181781,1000
1773629954158550,1310,4,165115,1000
1773629954158551,436,11,164242,1000
1773629954158557,1311,4,148456,1000
1773629954158557,1312,4,131790,1000
1773629954158565,1313,4,115132,1000
1773629954158566,437,11,114257,1000
1773629954158567,1314,4,98468,1000
1773629954158567,1315,4,81802,1000
1773629954158576,1316,4,65145,1000
1773629954158576,438,11,64267,1000
1773629954158577,1317,4,48480,1000
1773629954158584,1318,4,31821,1000
1773629954158584,1319,4,15155,1000
1773629954158586,439,11,14277,1000
1773629954176806,1320,4,16711,1000
1773629954176808,1321,4,47,1000
1773629954193466,1322,4,39,1000
1773629954194346,440,11,37,1000
1773629954260144,1323,4,50051,1000
1773629954260146,1324,4,33387,1000
1773629954260148,1325,4,16723,1000
1773629954260149,441,11,15840,1000
1773629954260158,1326,4,67,1000
1773629954276798,1327,4,41,1000
1773629954293462,1328,4,39,1000
1773629954294346,442,11,37,1000
1773629954310126,1329,4,37,1000
1773629954326791,1330,4,36,1000
1773629954343457,1331,4,36,1000
1773629954360131,443,11,15822,1000
1773629954360136,1332,4,49,1000
1773629954376789,1333,4,36,1000
1773629954393456,1334,4,37,1000
1773629954394345,444,11,36,1000
1773629954410121,1335,4,36,1000
1773629954426788,1336,4,37,1000
1773629954454546,1337,4,11129,1000
1773629954454548,445,11,10239,1000
1773629954460119,1338,4,36,1000
1773629954476787,1339,4,38,1000
1773629954493451,1340,4,36,1000
1773629954494345,446,11,36,1000
1773629954510118,1341,4,37,1000
1773629954526784,1342,4,37,1000
1773629954543449,1343,4,36,1000
1773629954544345,447,11,36,1000
1773629954560119,1344,4,40,1000
1773629954576781,1345,4,36,1000
1773629954593447,1346,4,36,1000
1773629954594346,448,11,37,1000
1773629954610113,1347,4,36,1000
1773629954626778,1348,4,35,1000
1773629954643446,1349,4,37,1000
1773629954644346,449,11,37,1000
1773629954660111,1350,4,36,1000
1773629954676777,1351,4,36,1000
1773629954693444,1352,4,37,1000
1773629954694350,450,11,41,1000
1773629954710109,1353,4,36,1000
1773629954726775,1354,4,36,1000
1773629954743443,1355,4,38,1000
1773629954744344,451,11,35,1000
1773629954760108,1356,4,37,1000
1773629954776772,1357,4,35,1000
1773629954793441,1358,4,38,1000
1773629954794345,452,11,36,1000
1773629954810105,1359,4,36,1000
1773629954826772,1360,4,37,1000
1773629954843437,1361,4,36,1000
1773629954844348,453,11,39,1000
1773629954860104,1362,4,37,1000
1773629954876769,1363,4,36,1000
1773629954893436,1364,4,37,1000
1773629954910118,454,11,15809,1000
1773629954910121,1365,4,56,1000
1773629954926770,1366,4,39,1000
1773629954944350,1367,4,953,1000
1773629954944353,455,11,44,1000
1773629954960104,1368,4,41,1000
1773629954976767,1369,4,38,1000
1773629954993432,1370,4,37,1000
1773629954994347,456,11,38,1000
1773629955010098,1371,4,37,1000
1773629955026763,1372,4,36,1000
1773629955043430,1373,4,37,1000
1773629955044345,457,11,36,1000
1773629955060095,1374,4,36,1000
1773629955076761,1375,4,36,1000
1773629955093428,1376,4,37,1000
1773629955110102,458,11,15793,1000
1773629955110105,1377,4,48,1000
1773629955126761,1378,4,38,1000
1773629955143426,1379,4,37,1000
1773629955144346,459,11,37,1000
1773629955160092,1380,4,37,1000
1773629955176757,1381,4,36,1000
1773629955193423,1382,4,36,1000
1773629955194347,460,11,38,1000
1773629955210089,1383,4,36,1000
1773629955226755,1384,4,36,1000
1773629955243421,1385,4,36,1000
1773629955244344,461,11,35,1000
1773629955260089,1386,4,38,1000
1773629955276752,1387,4,35,1000
1773629955293419,1388,4,36,1000
1773629955294346,462,11,37,1000
1773629955310086,1389,4,37,1000
1773629955326752,1390,4,37,1000
1773629955343418,1391,4,37,1000
1773629955344346,463,11,37,1000
1773629955360091,1392,4,44,1000
1773629955376750,1393,4,37,1000
1773629955393417,1394,4,38,1000
1773629955394346,464,11,37,1000
1773629955410082,1395,4,37,1000
1773629955426746,1396,4,35,1000
1773629955443414,1397,4,37,1000
1773629955444344,465,11,35,1000
1773629955460079,1398,4,36,1000
1773629955493416,1399,4,16707,1000
1773629955493418,1400,4,43,1000
1773629955494344,466,11,35,1000
1773629955510077,1401,4,36,1000
1773629955526746,1402,4,39,1000
1773629955543410,1403,4,37,1000
1773629955560087,467,11,15778,1000
1773629955560090,1404,4,51,1000
1773629955576741,1405,4,36,1000
1773629955593408,1406,4,37,1000
1773629955594345,468,11,36,1000
1773629955610074,1407,4,37,1000
1773629955626739,1408,4,36,1000
1773629955643405,1409,4,36,1000
1773629955644345,469,11,36,1000
1773629955660072,1410,4,37,1000
1773629955676736,1411,4,35,1000
1773629955698547,1412,4,5180,1000
1773629955698550,470,11,4241,1000
1773629955710071,1413,4,38,1000
1773629955726736,1414,4,37,1000
1773629955743405,1415,4,40,1000
1773629955744345,471,11,36,1000
1773629955760072,1416,4,41,1000
1773629955776736,1417,4,39,1000
1773629955794359,1418,4,996,1000
1773629955794363,472,11,54,1000
1773629955810065,1419,4,36,1000
1773629955826732,1420,4,37,1000
1773629955843398,1421,4,37,1000
1773629955844345,473,11,36,1000
1773629955860063,1422,4,36,1000
1773629955893408,1423,4,16715,1000
1773629955893411,1424,4,52,1000
1773629955894345,474,11,36,1000
1773629955926731,1425,4,16706,1000
1773629955926735,1426,4,44,1000
1773629955943398,1427,4,41,1000
1773629955960064,475,11,15755,1000
1773629955960067,1428,4,44,1000
1773629955993399,1429,4,16710,1000
1773629955993408,1430,4,53,1000
1773629955994345,476,11,36,1000
1773629956010058,1431,4,37,1000
1773629956043399,1432,4,16712,1000
1773629956043402,1433,4,49,1000
1773629956044346,477,11,37,1000
1773629956060056,1434,4,37,1000
1773629956076721,1435,4,36,1000
1773629956093387,1436,4,36,1000
1773629956110058,478,11,15749,1000
1773629956110060,1437,4,43,1000
1773629956126719,1438,4,36,1000
1773629956143386,1439,4,37,1000
1773629956144344,479,11,35,1000
1773629956160055,1440,4,40,1000
1773629956176718,1441,4,37,1000
1773629956193383,1442,4,36,1000
1773629956194344,480,11,35,1000
1773629956210049,1443,4,36,1000
1773629956226718,1444,4,39,1000
1773629956243381,1445,4,36,1000
1773629956244345,481,11,36,1000
1773629956260047,1446,4,36,1000
1773629956293385,1447,4,16708,1000
1773629956293386,1448,4,43,1000
1773629956294345,482,11,36,1000
1773629956310047,1449,4,38,1000
1773629956326711,1450,4,36,1000
1773629956343377,1451,4,36,1000
1773629956376718,483,11,32409,1000
1773629956393370,1452,4,33363,1000
1773629956393373,1453,4,16700,1000
1773629956394352,1454,4,1013,1000
1773629956394355,484,11,46,1000
1773629956410042,1455,4,37,1000
1773629956426708,1456,4,37,1000
1773629956443373,1457,4,36,1000
1773629956444350,485,11,41,1000
1773629956476716,1458,4,16713,1000
1773629956476719,1459,4,50,1000
1773629956493372,1460,4,37,1000
1773629956494345,486,11,36,1000
1773629956510037,1461,4,36,1000
1773629956526703,1462,4,36,1000
1773629956543369,1463,4,36,1000
1773629956560042,487,11,15733,1000
1773629956560057,1464,4,58,1000
1773629956576705,1465,4,40,1000
1773629956593367,1466,4,36,1000
1773629956594345,488,11,36,1000
1773629956610034,1467,4,37,1000
1773629956626699,1468,4,36,1000
1773629956643364,1469,4,35,1000
1773629956644345,489,11,36,1000
1773629956660033,1470,4,38,1000
1773629956676697,1471,4,36,1000
1773629956693364,1472,4,37,1000
1773629956694344,490,11,35,1000
1773629956710030,1473,4,37,1000
1773629956726696,1474,4,37,1000
1773629956743362,1475,4,37,1000
1773629956744347,491,11,38,1000
1773629956760027,1476,4,36,1000
1773629956776694,1477,4,37,1000
1773629956794359,1478,4,1036,1000
1773629956794361,492,11,52,1000
1773629956826700,1479,4,16711,1000
1773629956826703,1480,4,48,1000
1773629956843358,1481,4,37,1000
1773629956860034,493,11,15725,1000
1773629956860037,1482,4,50,1000
1773629956876689,1483,4,36,1000
1773629956893357,1484,4,38,1000
1773629956910026,494,11,15717,1000
1773629956910028,1485,4,43,1000
1773629956926692,1486,4,41,1000
1773629956943353,1487,4,36,1000
1773629956944346,495,11,37,1000
1773629956960022,1488,4,39,1000
1773629956976685,1489,4,36,1000
1773629956993352,1490,4,37,1000
1773629956994346,496,11,37,1000
1773629957010019,1491,4,38,1000
1773629957026683,1492,4,36,1000
1773629957043350,1493,4,37,1000
1773629957044346,497,11,37,1000
1773629957060015,1494,4,36,1000
1773629957076682,1495,4,37,1000
1773629957093348,1496,4,37,1000
1773629957110028,498,11,15719,1000
1773629957110031,1497,4,54,1000
1773629957126679,1498,4,36,1000
1773629957143346,1499,4,37,1000
1773629957144345,499,11,36,1000
1773629957160011,1500,4,36,1000
1773629957210024,1501,4,33383,1000
1773629957210027,1502,4,16720,1000
1773629957210039,500,11,15730,1000
1773629957210042,1503,4,69,1000
1773629957226678,1504,4,39,1000
1773629957243342,1505,4,37,1000
1773629957244346,501,11,37,1000
1773629957260007,1506,4,36,1000
1773629957293351,1507,4,16714,1000
1773629957293353,1508,4,50,1000
1773629957294345,502,11,36,1000
1773629957310007,1509,4,38,1000
1773629957326671,1510,4,36,1000
1773629957343338,1511,4,37,1000
1773629957344346,503,11,37,1000
1773629957360008,1512,4,41,1000
1773629957376672,1513,4,39,1000
1773629957393336,1514,4,37,1000
1773629957394345,504,11,36,1000
1773629957410001,1515,4,36,1000
1773629957426667,1516,4,36,1000
1773629957443333,1517,4,36,1000
1773629957444346,505,11,37,1000
1773629957459999,1518,4,36,1000
1773629957476670,1519,4,41,1000
1773629957493332,1520,4,37,1000
1773629957494345,506,11,36,1000
1773629957509997,1521,4,36,1000
1773629957543335,1522,4,16708,1000
1773629957543337,1523,4,44,1000
1773629957544346,507,11,37,1000
1773629957576665,1524,4,16706,1000
1773629957576668,1525,4,43,1000
1773629957593329,1526,4,38,1000
1773629957594345,508,11,36,1000
1773629957609993,1527,4,36,1000
1773629957626662,1528,4,39,1000
1773629957643324,1529,4,35,1000
1773629957644346,509,11,37,1000
1773629957659995,1530,4,40,1000
1773629957676656,1531,4,35,1000
1773629957693322,1532,4,35,1000
1773629957694345,510,11,36,1000
1773629957709989,1533,4,36,1000
1773629957726657,1534,4,38,1000
1773629957743321,1535,4,36,1000
1773629957744345,511,11,36,1000
1773629957759990,1536,4,39,1000
1773629957776656,1537,4,39,1000
1773629957793318,1538,4,35,1000
1773629957794346,512,11,37,1000
1773629957809986,1539,4,37,1000
1773629957826651,1540,4,36,1000
1773629957843317,1541,4,36,1000
1773629957844344,513,11,35,1000
1773629957876654,1542,4,16707,1000
1773629957876656,1543,4,43,1000
1773629957893319,1544,4,40,1000
1773629957894350,514,11,41,1000
1773629957909981,1545,4,36,1000
1773629957926648,1546,4,37,1000
1773629957943312,1547,4,35,1000
1773629957944344,515,11,35,1000
1773629957959978,1548,4,35,1000
1773629957976647,1549,4,38,1000
1773629957993311,1550,4,36,1000
1773629957994345,516,11,36,1000
1773629958009978,1551,4,37,1000
1773629958026644,1552,4,37,1000
1773629958043309,1553,4,36,1000
1773629958044345,517,11,36,1000
1773629958076647,1554,4,16708,1000
1773629958076649,1555,4,44,1000
1773629958093310,1556,4,39,1000
1773629958094345,518,11,36,1000
1773629958109973,1557,4,36,1000
1773629958126639,1558,4,36,1000
1773629958143306,1559,4,37,1000
1773629958144346,519,11,37,1000
1773629958159974,1560,4,39,1000
1773629958176638,1561,4,37,1000
1773629958193302,1562,4,35,1000
1773629958209983,520,11,15674,1000
1773629958209985,1563,4,52,1000
1773629958226634,1564,4,35,1000
1773629958243303,1565,4,38,1000
1773629958244345,521,11,36,1000
1773629958276644,1566,4,16713,1000
1773629958276647,1567,4,50,1000
1773629958293300,1568,4,37,1000
1773629958294346,522,11,37,1000
1773629958309966,1569,4,37,1000
1773629958326633,1570,4,38,1000
1773629958343296,1571,4,35,1000
1773629958344345,523,11,36,1000
1773629958359963,1572,4,36,1000
1773629958376628,1573,4,35,1000
1773629958393297,1574,4,38,1000
1773629958394345,524,11,36,1000
1773629958409964,1575,4,39,1000
1773629958426626,1576,4,35,1000
1773629958443293,1577,4,36,1000
1773629958459971,525,11,15662,1000
1773629958459973,1578,4,50,1000
1773629958476624,1579,4,35,1000
1773629958493292,1580,4,37,1000
1773629958494347,526,11,38,1000
1773629958509956,1581,4,35,1000
1773629958526623,1582,4,36,1000
1773629958758518,1583,4,215265,1000
1773629958758520,527,11,214211,1000
1773629958758529,1584,4,198610,1000
1773629958758531,1585,4,181946,1000
1773629958758533,1586,4,165282,1000
1773629958758533,528,11,164224,1000
1773629958758534,1587,4,148617,1000
1773629958758541,1588,4,131958,1000
1773629958758544,1589,4,115295,1000
1773629958758545,529,11,114236,1000
1773629958758553,1590,4,98638,1000
1773629958758557,1591,4,81976,1000
1773629958758557,1592,4,65310,1000
1773629958758558,530,11,64249,1000
1773629958758558,1593,4,48645,1000
1773629958758559,1594,4,31980,1000
1773629958759944,1595,4,16699,1000
1773629958759947,531,11,15638,1000
1773629958759955,1596,4,44,1000
1773629958776616,1597,4,39,1000
1773629958793281,1598,4,38,1000
1773629958794346,532,11,37,1000
1773629958809946,1599,4,37,1000
1773629958826611,1600,4,36,1000
1773629958843278,1601,4,37,1000
1773629958844347,533,11,38,1000
1773629958859943,1602,4,36,1000
1773629958876609,1603,4,36,1000
1773629958893276,1604,4,37,1000
1773629958894345,534,11,36,1000
1773629958909941,1605,4,36,1000
1773629958926607,1606,4,36,1000
1773629958943274,1607,4,37,1000
1773629958944348,535,11,39,1000
1773629958959940,1608,4,37,1000
1773629958976604,1609,4,35,1000
1773629958993271,1610,4,36,1000
1773629958994344,536,11,35,1000
1773629959009941,1611,4,40,1000
1773629959026604,1612,4,37,1000
1773629959044350,1613,4,1117,1000
1773629959044353,537,11,44,1000
1773629959076607,1614,4,16708,1000
1773629959076609,1615,4,44,1000
1773629959094351,1616,4,1120,1000
1773629959094355,538,11,46,1000
1773629959109937,1617,4,40,1000
1773629959143272,1618,4,16709,1000
1773629959144353,1619,4,1124,1000
1773629959144355,539,11,46,1000
1773629959159932,1620,4,37,1000
1773629959176599,1621,4,38,1000
1773629959193264,1622,4,37,1000
1773629959194345,540,11,36,1000
1773629959209929,1623,4,36,1000
1773629959226596,1624,4,37,1000
1773629959243262,1625,4,37,1000
1773629959244346,541,11,37,1000
1773629959259927,1626,4,36,1000
1773629959276593,1627,4,36,1000
1773629959293260,1628,4,37,1000
1773629959294344,542,11,35,1000
1773629959309925,1629,4,36,1000
1773629959326591,1630,4,36,1000
1773629959343257,1631,4,36,1000
1773629959359927,543,11,15618,1000
1773629959359931,1632,4,44,1000
1773629959376593,1633,4,40,1000
1773629959393255,1634,4,36,1000
1773629959394345,544,11,36,1000
1773629959409921,1635,4,36,1000
1773629959426586,1636,4,35,1000
1773629959443253,1637,4,36,1000
1773629959444345,545,11,36,1000
1773629959459921,1638,4,38,1000
1773629959476584,1639,4,35,1000
1773629959493252,1640,4,37,1000
1773629959494344,546,11,35,1000
1773629959509917,1641,4,36,1000
1773629959526583,1642,4,36,1000
1773629959543249,1643,4,36,1000
1773629959544347,547,11,38,1000
1773629959559915,1644,4,36,1000
1773629959576581,1645,4,36,1000
1773629959593247,1646,4,36,1000
1773629959594345,548,11,36,1000
1773629959609912,1647,4,35,1000
1773629959626578,1648,4,35,1000
1773629959643246,1649,4,37,1000
1773629959644345,549,11,36,1000
1773629959659911,1650,4,36,1000
1773629959676577,1651,4,36,1000
1773629959693243,1652,4,36,1000
1773629959694345,550,11,36,1000
1773629959709909,1653,4,36,1000
1773629959726577,1654,4,38,1000
1773629959743242,1655,4,37,1000
1773629959744348,551,11,39,1000
1773629959759912,1656,4,41,1000
1773629959776575,1657,4,38,1000
1773629959793239,1658,4,36,1000
1773629959794345,552,11,36,1000
1773629959809909,1659,4,40,1000
1773629959843249,1660,4,16714,1000
1773629959843253,1661,4,52,1000
1773629959844345,553,11,36,1000
1773629959859904,1662,4,37,1000
1773629959876570,1663,4,37,1000
1773629959893235,1664,4,36,1000
1773629959894346,554,11,37,1000
1773629959909902,1665,4,37,1000
1773629959926567,1666,4,36,1000
1773629959943232,1667,4,35,1000
1773629959944345,555,11,36,1000
1773629959959898,1668,4,35,1000
1773629959976566,1669,4,37,1000
1773629959994357,1670,4,1162,1000
1773629959994360,556,11,51,1000
1773629960034543,1671,4,24682,1000
1773629960034558,1672,4,8031,1000
1773629960043229,1673,4,36,1000
1773629960044345,557,11,36,1000
1773629960059895,1674,4,36,1000
1773629960076563,1675,4,38,1000
1773629960093227,1676,4,36,1000
1773629960094344,558,11,35,1000
1773629960109895,1677,4,38,1000
1773629960126559,1678,4,36,1000
1773629960143225,1679,4,36,1000
1773629960159897,559,11,15588,1000
1773629960159900,1680,4,45,1000
1773629960176558,1681,4,37,1000
1773629960193224,1682,4,37,1000
1773629960194345,560,11,36,1000
1773629960209888,1683,4,35,1000
1773629960226556,1684,4,37,1000
1773629960243221,1685,4,36,1000
1773629960244347,561,11,38,1000
1773629960259889,1686,4,38,1000
1773629960276553,1687,4,36,1000
1773629960293219,1688,4,36,1000
1773629960309893,562,11,15584,1000
1773629960309899,1689,4,50,1000
1773629960326551,1690,4,36,1000
1773629960343220,1691,4,39,1000
1773629960344344,563,11,35,1000
1773629960359883,1692,4,36,1000
1773629960376549,1693,4,36,1000
1773629960393215,1694,4,36,1000
1773629960394345,564,11,36,1000
1773629960409883,1695,4,38,1000
1773629960443219,1696,4,16708,1000
1773629960443222,1697,4,45,1000
1773629960444347,565,11,38,1000
1773629960459880,1698,4,37,1000
1773629960476544,1699,4,35,1000
1773629960493212,1700,4,37,1000
1773629960494347,566,11,38,1000
1773629960509878,1701,4,37,1000
1773629960526542,1702,4,35,1000
1773629960543210,1703,4,37,1000
1773629960544348,567,11,39,1000
1773629960559876,1704,4,37,1000
1773629960576541,1705,4,36,1000
1773629960593207,1706,4,36,1000
1773629960594346,568,11,37,1000
1773629960609872,1707,4,35,1000
1773629960626539,1708,4,36,1000
1773629960643209,1709,4,40,1000
1773629960644345,569,11,36,1000
1773629960659872,1710,4,37,1000
1773629960676538,1711,4,37,1000
1773629960694359,1712,4,1192,1000
1773629960694363,570,11,54,1000
1773629960709868,1713,4,35,1000
1773629960726536,1714,4,37,1000
1773629960743203,1715,4,38,1000
1773629960744346,571,11,37,1000
1773629960759867,1716,4,36,1000
1773629960776536,1717,4,39,1000
1773629960793198,1718,4,35,1000
1773629960794344,572,11,35,1000
1773629960809865,1719,4,36,1000
1773629960826532,1720,4,37,1000
1773629960843198,1721,4,37,1000
1773629960844345,573,11,36,1000
1773629960859865,1722,4,38,1000
1773629960876528,1723,4,35,1000
1773629960893201,1724,4,42,1000
1773629960894345,574,11,36,1000
1773629960909861,1725,4,36,1000
1773629960926527,1726,4,36,1000
1773629960943193,1727,4,36,1000
1773629960944351,575,11,42,1000
1773629960959859,1728,4,36,1000
1773629960976525,1729,4,36,1000
1773629960993191,1730,4,36,1000
1773629961009863,576,11,15554,1000
1773629961009865,1731,4,44,1000
1773629961026524,1732,4,37,1000
1773629961043191,1733,4,38,1000
1773629961044347,577,11,38,1000
1773629961059855,1734,4,36,1000
1773629961076521,1735,4,36,1000
1773629961093186,1736,4,35,1000
1773629961094345,578,11,36,1000
1773629961109853,1737,4,36,1000
1773629961126520,1738,4,37,1000
1773629961144349,1739,4,1200,1000
1773629961144351,579,11,42,1000
1773629961159853,1740,4,38,1000
1773629961398545,1741,4,222064,1000
1773629961398600,1742,4,205453,1000
1773629961398615,580,11,204306,1000
1773629961398618,1743,4,188805,1000
1773629961406533,1744,4,180054,1000
1773629961406554,1745,4,163409,1000
1773629961406556,581,11,162247,1000
1773629961406557,1746,4,146746,1000
1773629961406564,1747,4,130087,1000
1773629961406566,1748,4,113423,1000
1773629961406569,582,11,112260,1000
1773629961406579,1749,4,96770,1000
1773629961406586,1750,4,80111,1000
1773629961406587,1751,4,63446,1000
1773629961406587,583,11,62278,1000
1773629961406612,1752,4,46805,1000
1773629961406615,1753,4,30142,1000
1773629961406621,1754,4,13482,1000
1773629961406621,584,11,12312,1000
1773629961409843,1755,4,38,1000
1773629961426511,1756,4,40,1000
1773629961443175,1757,4,38,1000
1773629961444346,585,11,37,1000
1773629961459841,1758,4,38,1000
1773629961476507,1759,4,38,1000
1773629961493172,1760,4,37,1000
1773629961494352,586,11,43,1000
1773629961509837,1761,4,36,1000
1773629961526504,1762,4,37,1000
1773629961543169,1763,4,36,1000
1773629961544345,587,11,36,1000
1773629961559836,1764,4,37,1000
1773629961576503,1765,4,38,1000
1773629961593167,1766,4,36,1000
1773629961609846,588,11,15537,1000
1773629961609848,1767,4,51,1000
1773629961626499,1768,4,36,1000
1773629961643166,1769,4,37,1000
1773629961644347,589,11,38,1000
1773629961659831,1770,4,36,1000
1773629961676499,1771,4,38,1000
1773629961693164,1772,4,37,1000
1773629961694344,590,11,35,1000
1773629961726508,1773,4,16715,1000
1773629961726510,1774,4,51,1000
1773629961743163,1775,4,38,1000
1773629961744350,591,11,41,1000
1773629961759827,1776,4,36,1000
1773629961776494,1777,4,37,1000
1773629961793160,1778,4,37,1000
1773629961794348,592,11,39,1000
1773629961809826,1779,4,37,1000
1773629961826493,1780,4,38,1000
1773629961843157,1781,4,36,1000
1773629961844345,593,11,36,1000
1773629961859824,1782,4,37,1000
1773629961876490,1783,4,37,1000
1773629961922523,1784,4,29404,1000
1773629961922525,594,11,28216,1000
1773629961922545,1785,4,12760,1000
1773629961926488,1786,4,37,1000
1773629961954544,1787,4,11427,1000
1773629961954547,595,11,10238,1000
1773629961959818,1788,4,35,1000
1773629961976485,1789,4,36,1000
1773629961993151,1790,4,36,1000
1773629961994345,596,11,36,1000
1773629962009816,1791,4,35,1000
1773629962026483,1792,4,36,1000
1773629962043150,1793,4,37,1000
1773629962044344,597,11,35,1000
1773629962059816,1794,4,37,1000
1773629962076482,1795,4,37,1000
1773629962093148,1796,4,37,1000
1773629962094345,598,11,36,1000
1773629962109814,1797,4,37,1000
1773629962143150,1798,4,16707,1000
1773629962143152,1799,4,43,1000
1773629962159821,599,11,15512,1000
1773629962159829,1800,4,54,1000
1773629962176479,1801,4,38,1000
1773629962193145,1802,4,38,1000
1773629962194349,600,11,40,1000
1773629962209809,1803,4,36,1000
1773629962226476,1804,4,37,1000
1773629962254539,1805,4,11434,1000
1773629962254541,601,11,10232,1000
1773629962259810,1806,4,39,1000
1773629962276476,1807,4,39,1000
1773629962293139,1808,4,36,1000
1773629962294344,602,11,35,1000
1773629962309806,1809,4,37,1000
1773629962326470,1810,4,35,1000
1773629962374519,1811,4,31418,1000
1773629962374522,603,11,30213,1000
1773629962374523,1812,4,14756,1000
1773629962376472,1813,4,39,1000
1773629962393137,1814,4,38,1000
1773629962394346,604,11,37,1000
1773629962409801,1815,4,36,1000
1773629962443144,1816,4,16713,1000
1773629962443147,1817,4,50,1000
1773629962444349,605,11,40,1000
1773629962459801,1818,4,38,1000
1773629962476470,1819,4,41,1000
1773629962493131,1820,4,36,1000
1773629962494345,606,11,36,1000
1773629962509798,1821,4,37,1000
1773629962526465,1822,4,38,1000
1773629962544357,1823,4,1264,1000
1773629962544359,607,11,50,1000
1773629962559794,1824,4,35,1000
1773629962576462,1825,4,37,1000
1773629962593127,1826,4,36,1000
1773629962594348,608,11,39,1000
1773629962609795,1827,4,38,1000
1773629962626460,1828,4,37,1000
1773629962644350,1829,4,1261,1000
1773629962644354,609,11,45,1000
1773629962659794,1830,4,39,1000
1773629962676458,1831,4,37,1000
1773629962693124,1832,4,37,1000
1773629962694347,610,11,38,1000
1773629962709789,1833,4,36,1000
1773629962726456,1834,4,37,1000
1773629962743121,1835,4,36,1000
1773629962759792,611,11,15483,1000
1773629962759795,1836,4,44,1000
1773629962776453,1837,4,36,1000
1773629962793121,1838,4,38,1000
1773629962794344,612,11,35,1000
1773629962809786,1839,4,37,1000
1773629962826451,1840,4,36,1000
1773629962843116,1841,4,35,1000
1773629962844345,613,11,36,1000
1773629962859783,1842,4,36,1000
1773629962876451,1843,4,38,1000
1773629962893116,1844,4,37,1000
1773629962894344,614,11,35,1000
1773629962909781,1845,4,36,1000
1773629962926447,1846,4,36,1000
1773629962943113,1847,4,36,1000
1773629962944346,615,11,37,1000
1773629962959781,1848,4,38,1000
1773629962976445,1849,4,36,1000
1773629962993112,1850,4,37,1000
1773629962994349,616,11,40,1000
1773629963026452,1851,4,16711,1000
1773629963026458,1852,4,51,1000
1773629963043109,1853,4,36,1000
1773629963044348,617,11,39,1000
1773629963059775,1854,4,36,1000
1773629963076440,1855,4,35,1000
1773629963093108,1856,4,37,1000
1773629963094345,618,11,36,1000
1773629963126443,1857,4,16706,1000
1773629963126445,1858,4,42,1000
1773629963143110,1859,4,41,1000
1773629963144346,619,11,37,1000
1773629963159770,1860,4,35,1000
1773629963193109,1861,4,16708,1000
1773629963193115,1862,4,48,1000
1773629963194344,620,11,35,1000
1773629963209770,1863,4,37,1000
1773629963243107,1864,4,16708,1000
1773629963243110,1865,4,45,1000
1773629963244347,621,11,38,1000
1773629963259769,1866,4,38,1000
1773629963276434,1867,4,37,1000
1773629963293100,1868,4,37,1000
1773629963294345,622,11,36,1000
1773629963309766,1869,4,37,1000
1773629963326431,1870,4,36,1000
1773629963343097,1871,4,36,1000
1773629963344345,623,11,36,1000
1773629963359763,1872,4,36,1000
1773629963376429,1873,4,36,1000
1773629963393096,1874,4,37,1000
1773629963394350,624,11,41,1000
1773629963409762,1875,4,37,1000
1773629963426433,1876,4,42,1000
1773629963443095,1877,4,38,1000
1773629963444345,625,11,36,1000
1773629963459759,1878,4,36,1000
1773629963476425,1879,4,36,1000
1773629963493092,1880,4,37,1000
1773629963494345,626,11,36,1000
1773629963509757,1881,4,36,1000
1773629963526423,1882,4,36,1000
1773629963543090,1883,4,37,1000
1773629963544345,627,11,36,1000
1773629963559755,1884,4,36,1000
1773629963576423,1885,4,38,1000
1773629963593087,1886,4,36,1000
1773629963594344,628,11,35,1000
1773629963609753,1887,4,36,1000
1773629963626420,1888,4,37,1000
1773629963643088,1889,4,39,1000
1773629963644346,629,11,37,1000
1773629963659752,1890,4,37,1000
1773629963676418,1891,4,37,1000
1773629963693083,1892,4,36,1000
1773629963694346,630,11,37,1000
1773629963709749,1893,4,36,1000
1773629963726416,1894,4,37,1000
1773629963743082,1895,4,37,1000
1773629963744346,631,11,37,1000
1773629963759747,1896,4,36,1000
1773629963776415,1897,4,38,1000
1773629963793078,1898,4,35,1000
1773629963794348,632,11,39,1000
1773629963809746,1899,4,37,1000
1773629963826410,1900,4,35,1000
1773629963843078,1901,4,37,1000
1773629963844344,633,11,35,1000
1773629963859744,1902,4,37,1000
1773629963876410,1903,4,37,1000
1773629963893074,1904,4,35,1000
1773629963894344,634,11,35,1000
1773629963909744,1905,4,39,1000
1773629963926409,1906,4,38,1000
1773629964150552,1907,4,207515,1000
1773629964150595,635,11,206286,1000
1773629964150597,1908,4,190894,1000
1773629964150608,1909,4,174239,1000
1773629964150622,1910,4,157587,1000
1773629964150650,636,11,156341,1000
1773629964150659,1911,4,140958,1000
1773629964150659,1912,4,124292,1000
1773629964150660,1913,4,107627,1000
1773629964150662,637,11,106353,1000
1773629964150686,1914,4,90987,1000
