recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773631322235724,1312,4,2057,1000
1773631322253282,437,11,2073,1000
1773631322253285,1313,4,2952,1000
1773631322269055,1314,4,2056,1000
1773631322285719,1315,4,2054,1000
1773631322303283,438,11,2074,1000
1773631322303285,1316,4,2954,1000
1773631322319055,1317,4,2058,1000
1773631322335721,1318,4,2058,1000
1773631322369050,1320,4,2055,1000
1773631322385735,439,11,34526,1000
1773631322385738,1321,4,2077,1000
1773631322403284,440,11,2075,1000
1773631322403287,1322,4,2960,1000
1773631322419052,1323,4,2059,1000
1773631322435717,1324,4,2058,1000
1773631322453282,441,11,2073,1000
1773631322453285,1325,4,2960,1000
1773631322485712,1327,4,2055,1000
1773631322504287,442,11,3078,1000
1773631322504290,1328,4,3967,1000
1773631322519049,1329,4,2060,1000
1773631322535712,1330,4,2057,1000
1773631322553284,443,11,2075,1000
1773631322553287,1331,4,2966,1000
1773631322569043,1332,4,2056,1000
1773631322585708,1333,4,2055,1000
1773631322603283,444,11,2074,1000
1773631322603286,1334,4,2967,1000
1773631322619043,1335,4,2058,1000
1773631322635710,1336,4,2059,1000
1773631322653282,445,11,2073,1000
1773631322653285,1337,4,2968,1000
1773631322669039,1338,4,2056,1000
1773631322685703,1339,4,2054,1000
1773631322703282,446,11,2073,1000
1773631322703285,1340,4,2970,1000
1773631322719039,1341,4,2058,1000
1773631322735703,1342,4,2056,1000
1773631322753277,1343,4,2964,1000
1773631322770038,1344,4,3059,1000
1773631322785708,447,11,34499,1000
1773631322785711,1345,4,2066,1000
1773631322804288,448,11,3079,1000
1773631322804290,1346,4,3979,1000
1773631322819038,1347,4,2061,1000
1773631322835700,1348,4,2057,1000
1773631322853282,449,11,2073,1000
1773631322853285,1349,4,2976,1000
1773631322869030,1350,4,2055,1000
1773631322903281,450,11,2072,1000
1773631322903283,1352,4,2976,1000
1773631322919032,1353,4,2059,1000
1773631322935696,1354,4,2057,1000
1773631322953284,451,11,2075,1000
1773631322953286,1355,4,2981,1000
1773631322969027,1356,4,2056,1000
1773631323003279,452,11,2070,1000
1773631323003281,1358,4,2978,1000
1773631323019029,1359,4,2060,1000
1773631323035693,1360,4,2058,1000
1773631323053282,453,11,2073,1000
1773631323053285,1361,4,2984,1000
1773631323069022,1362,4,2055,1000
1773631323085688,1363,4,2055,1000
1773631323103284,454,11,2075,1000
1773631323103287,1364,4,2988,1000
1773631323119023,1365,4,2058,1000
1773631323135689,1366,4,2058,1000
1773631323153282,455,11,2073,1000
1773631323153285,1367,4,2988,1000
1773631323185684,1369,4,2055,1000
1773631323203267,1370,4,2972,1000
1773631323235699,1372,4,2072,1000
1773631323253285,1373,4,2992,1000
1773631323269025,456,11,67816,1000
1773631323269027,457,11,17818,1000
1773631323269027,1374,4,2068,1000
1773631323286686,1375,4,3061,1000
1773631323303283,458,11,2074,1000
1773631323303286,1376,4,2995,1000
1773631323320018,1377,4,3061,1000
1773631323335680,1378,4,2057,1000
1773631323369012,459,11,17803,1000
1773631323369016,1380,4,2061,1000
1773631323385675,1381,4,2054,1000
1773631323403285,460,11,2076,1000
1773631323403288,1382,4,3001,1000
1773631323420014,1383,4,3061,1000
1773631323435675,1384,4,2056,1000
1773631323453283,461,11,2074,1000
1773631323453286,1385,4,3001,1000
1773631323469007,1386,4,2056,1000
1773631323485673,1387,4,2056,1000
1773631323503283,462,11,2074,1000
1773631323503286,1388,4,3003,1000
1773631323519008,1389,4,2059,1000
1773631323535671,1390,4,2056,1000
1773631323553283,463,11,2074,1000
1773631323553285,1391,4,3004,1000
1773631323569002,1392,4,2055,1000
1773631323603279,464,11,2070,1000
1773631323603282,1394,4,3003,1000
1773631323619004,1395,4,2059,1000
1773631323635669,1396,4,2058,1000
1773631323653283,465,11,2074,1000
1773631323653285,1397,4,3008,1000
1773631323668998,1398,4,2055,1000
1773631323686668,1399,4,3059,1000
1773631323703282,466,11,2073,1000
1773631323703284,1400,4,3009,1000
1773631323719000,1401,4,2059,1000
1773631323735664,1402,4,2057,1000
1773631323753284,467,11,2075,1000
1773631323753287,1403,4,3014,1000
1773631323771005,1404,4,4066,1000
1773631323785665,1405,4,2060,1000
1773631323803282,468,11,2073,1000
1773631323803284,1406,4,3013,1000
1773631323819000,1407,4,2063,1000
1773631323835659,1408,4,2056,1000
1773631323853283,469,11,2074,1000
1773631323853285,1409,4,3016,1000
1773631323868991,1410,4,2056,1000
1773631323885656,1411,4,2055,1000
1773631323903282,470,11,2073,1000
1773631323903285,1412,4,3018,1000
1773631323918991,1413,4,2058,1000
1773631323935656,1414,4,2057,1000
1773631323953283,471,11,2074,1000
1773631323953286,1415,4,3021,1000
1773631323985652,1417,4,2055,1000
1773631324003268,1418,4,3005,1000
1773631324018986,1419,4,2057,1000
1773631324035665,1420,4,2070,1000
1773631324053285,1421,4,3024,1000
1773631324068985,472,11,67776,1000
1773631324068988,473,11,17779,1000
1773631324068988,1422,4,2061,1000
1773631324103280,474,11,2071,1000
1773631324103283,1424,4,3024,1000
1773631324118986,1425,4,2061,1000
1773631324135648,1426,4,2057,1000
1773631324153283,475,11,2074,1000
1773631324153286,1427,4,3029,1000
1773631324168979,1428,4,2056,1000
1773631324185645,1429,4,2056,1000
1773631324203282,476,11,2073,1000
1773631324203285,1430,4,3030,1000
1773631324219983,1431,4,3062,1000
1773631324235644,1432,4,2057,1000
1773631324253267,1433,4,3014,1000
1773631324268974,1434,4,2055,1000
1773631324285660,477,11,34451,1000
1773631324285662,1435,4,2077,1000
1773631324304286,478,11,3077,1000
1773631324304289,1436,4,4038,1000
1773631324318975,1437,4,2058,1000
1773631324335640,1438,4,2057,1000
1773631324353283,479,11,2074,1000
1773631324353286,1439,4,3037,1000
1773631324368971,1440,4,2056,1000
1773631324385636,1441,4,2055,1000
1773631324403286,480,11,2077,1000
1773631324403288,1442,4,3041,1000
1773631324418972,1443,4,2059,1000
1773631324435636,1444,4,2057,1000
1773631324468967,1446,4,2056,1000
1773631324485647,481,11,34438,1000
1773631324485650,1447,4,2073,1000
1773631324518969,482,11,17760,1000
1773631324518971,1449,4,2062,1000
1773631324535633,1450,4,2058,1000
1773631324553284,483,11,2075,1000
1773631324553286,1451,4,3045,1000
1773631324569967,1452,4,3060,1000
1773631324585629,1453,4,2056,1000
1773631324603289,484,11,2080,1000
1773631324603291,1454,4,3052,1000
1773631324618964,1455,4,2059,1000
1773631324635629,1456,4,2058,1000
1773631324653284,485,11,2075,1000
1773631324653286,1457,4,3049,1000
1773631324669962,1458,4,3059,1000
1773631324685624,1459,4,2055,1000
1773631324703283,486,11,2074,1000
1773631324703285,1460,4,3050,1000
1773631324718960,1461,4,2059,1000
1773631324735626,1462,4,2059,1000
1773631324753283,487,11,2074,1000
1773631324753286,1463,4,3053,1000
1773631324768955,1464,4,2056,1000
1773631324785620,1465,4,2055,1000
1773631324803283,488,11,2074,1000
1773631324803286,1466,4,3055,1000
1773631324818955,1467,4,2058,1000
1773631324835620,1468,4,2057,1000
1773631324853283,489,11,2074,1000
1773631324853286,1469,4,3057,1000
1773631324868951,1470,4,2056,1000
1773631324885615,1471,4,2054,1000
1773631324904286,490,11,3077,1000
1773631324904289,1472,4,4062,1000
1773631324919955,1473,4,3062,1000
1773631324935616,1474,4,2057,1000
1773631324953283,491,11,2074,1000
1773631324953285,1475,4,3060,1000
1773631324968949,1476,4,2058,1000
1773631324986617,1477,4,3060,1000
1773631325003288,492,11,2079,1000
1773631325003291,1478,4,3068,1000
1773631325018947,1479,4,2058,1000
1773631325035611,1480,4,2056,1000
1773631325053282,493,11,2073,1000
1773631325053285,1481,4,3064,1000
1773631325068948,1482,4,2061,1000
1773631325085608,1483,4,2055,1000
1773631325103283,494,11,2074,1000
1773631325103285,1484,4,3066,1000
1773631325118943,1485,4,2058,1000
1773631325135608,1486,4,2057,1000
1773631325153283,495,11,2074,1000
1773631325153286,1487,4,3069,1000
1773631325168939,1488,4,2056,1000
1773631325203280,496,11,2071,1000
1773631325203282,1490,4,3067,1000
1773631325218940,1491,4,2059,1000
1773631325235605,1492,4,2058,1000
1773631325253283,497,11,2074,1000
1773631325253286,1493,4,3073,1000
1773631325268936,1494,4,2057,1000
1773631325285599,1495,4,2054,1000
1773631325303284,498,11,2075,1000
1773631325303286,1496,4,3075,1000
1773631325319939,1497,4,3062,1000
1773631325335600,1498,4,2057,1000
1773631325353283,499,11,2074,1000
1773631325353286,1499,4,3077,1000
1773631325385596,1501,4,2055,1000
1773631325403283,500,11,2074,1000
1773631325403286,1502,4,3079,1000
1773631325418932,1503,4,2059,1000
1773631325453278,501,11,2069,1000
1773631325453281,1505,4,3076,1000
1773631325485593,1507,4,2056,1000
1773631325518928,1509,4,2059,1000
1773631325535610,502,11,34401,1000
1773631325535612,1510,4,2077,1000
1773631325553287,503,11,2078,1000
1773631325553290,1511,4,3089,1000
1773631325585588,1513,4,2055,1000
1773631325602259,1514,4,2060,1000
1773631325618921,1515,4,2056,1000
1773631325635610,504,11,34401,1000
1773631325635612,1516,4,2081,1000
1773631325652260,1517,4,2063,1000
1773631325685603,505,11,34394,1000
1773631325685606,1519,4,2077,1000
1773631325702261,1520,4,2066,1000
1773631325703291,506,11,2082,1000
1773631325718919,1521,4,2058,1000
1773631325752257,1523,4,2064,1000
1773631325753281,507,11,2072,1000
1773631325768916,1524,4,2057,1000
1773631325785580,1525,4,2055,1000
1773631325802254,1526,4,2063,1000
1773631325818916,1527,4,2059,1000
1773631325835583,508,11,34374,1000
1773631325835586,1528,4,2063,1000
1773631325852257,1529,4,2068,1000
1773631325853283,509,11,2074,1000
1773631325869913,1530,4,3058,1000
1773631325885576,1531,4,2055,1000
1773631325902243,1532,4,2056,1000
1773631325904295,510,11,3086,1000
1773631325918912,1533,4,2059,1000
1773631325935576,1534,4,2057,1000
1773631325952245,1535,4,2060,1000
1773631325954292,511,11,3083,1000
1773631325968906,1536,4,2055,1000
1773631326002237,1538,4,2054,1000
1773631326003269,512,11,2060,1000
1773631326018908,1539,4,2059,1000
1773631326035577,1540,4,2062,1000
1773631326053267,513,11,2058,1000
1773631326069906,1542,4,3059,1000
1773631326085568,1543,4,2055,1000
1773631326102244,1544,4,2065,1000
1773631326103276,514,11,2067,1000
1773631326118904,1545,4,2059,1000
1773631326135568,1546,4,2057,1000
1773631326152238,1547,4,2061,1000
1773631326153267,515,11,2058,1000
1773631326168898,1548,4,2055,1000
1773631326186569,1549,4,3060,1000
1773631326202239,1550,4,2064,1000
1773631326203277,516,11,2068,1000
1773631326218899,1551,4,2058,1000
1773631326235564,1552,4,2057,1000
1773631326252241,1553,4,2068,1000
1773631326253275,517,11,2066,1000
1773631326286564,1555,4,3059,1000
1773631326302237,1556,4,2066,1000
1773631326318901,1557,4,2064,1000
1773631326335564,518,11,34355,1000
1773631326335566,1558,4,2063,1000
1773631326352237,1559,4,2068,1000
1773631326353273,519,11,2064,1000
1773631326368890,1560,4,2055,1000
1773631326385555,1561,4,2054,1000
1773631326402232,1562,4,2065,1000
1773631326403271,520,11,2062,1000
1773631326418890,1563,4,2057,1000
1773631326435557,1564,4,2058,1000
1773631326468891,521,11,17682,1000
1773631326468894,1566,4,2063,1000
1773631326485553,1567,4,2056,1000
1773631326502219,1568,4,2056,1000
1773631326504269,522,11,3060,1000
1773631326518886,1569,4,2057,1000
1773631326536553,1570,4,3058,1000
1773631326552218,1571,4,2057,1000
1773631326554265,523,11,3056,1000
1773631326568881,1572,4,2054,1000
1773631326585553,1573,4,2060,1000
1773631326602215,1574,4,2056,1000
1773631326604265,524,11,3056,1000
1773631326618882,1575,4,2057,1000
1773631326652213,1577,4,2056,1000
1773631326654257,525,11,3048,1000
1773631326668878,1578,4,2055,1000
1773631326685545,1579,4,2056,1000
1773631326702209,1580,4,2054,1000
1773631326704259,526,11,3050,1000
1773631326718878,1581,4,2057,1000
1773631326735542,1582,4,2055,1000
1773631326752211,1583,4,2058,1000
1773631326754257,527,11,3048,1000
1773631326768874,1584,4,2055,1000
1773631326785538,1585,4,2053,1000
1773631326802206,1586,4,2055,1000
1773631326804257,528,11,3048,1000
1773631326818875,1587,4,2058,1000
1773631326835538,1588,4,2055,1000
1773631326852205,1589,4,2056,1000
1773631326854252,529,11,3043,1000
1773631326868869,1590,4,2054,1000
1773631326885536,1591,4,2055,1000
1773631326902202,1592,4,2055,1000
1773631326904259,530,11,3050,1000
1773631326919873,1593,4,3060,1000
1773631326935533,1594,4,2054,1000
1773631326952202,1595,4,2057,1000
1773631326954255,531,11,3046,1000
1773631326968867,1596,4,2056,1000
1773631326985532,1597,4,2055,1000
1773631327002198,1598,4,2055,1000
1773631327004248,532,11,3039,1000
1773631327018866,1599,4,2057,1000
1773631327035530,1600,4,2055,1000
1773631327052199,1601,4,2058,1000
1773631327054247,533,11,3038,1000
1773631327068863,1602,4,2056,1000
1773631327085527,1603,4,2054,1000
1773631327102194,1604,4,2055,1000
1773631327104244,534,11,3035,1000
1773631327118862,1605,4,2057,1000
1773631327135525,1606,4,2054,1000
1773631327152195,1607,4,2058,1000
1773631327154244,535,11,3035,1000
1773631327185524,1609,4,2055,1000
1773631327203284,536,11,2075,1000
1773631327203287,1610,4,3152,1000
1773631327218860,1611,4,2059,1000
1773631327235524,1612,4,2057,1000
1773631327252191,1613,4,2058,1000
1773631327270862,1614,4,4063,1000
1773631327285523,537,11,34314,1000
1773631327285526,1615,4,2061,1000
1773631327302188,1616,4,2057,1000
1773631327304238,538,11,3029,1000
1773631327318855,1617,4,2058,1000
1773631327335519,1618,4,2056,1000
1773631327353267,539,11,2058,1000
1773631327368851,1620,4,2056,1000
1773631327385516,1621,4,2055,1000
1773631327404271,540,11,3062,1000
1773631327418851,1623,4,2058,1000
1773631327435515,1624,4,2056,1000
1773631327452182,1625,4,2057,1000
1773631327454230,541,11,3021,1000
1773631327468844,1626,4,2053,1000
1773631327485511,1627,4,2054,1000
1773631327502177,1628,4,2054,1000
1773631327504228,542,11,3019,1000
1773631327518846,1629,4,2057,1000
1773631327535512,1630,4,2057,1000
1773631327553270,543,11,2061,1000
1773631327568843,1632,4,2056,1000
1773631327586511,1633,4,3058,1000
1773631327602174,1634,4,2055,1000
1773631327604223,544,11,3014,1000
1773631327618842,1635,4,2057,1000
1773631327635509,1636,4,2058,1000
1773631327652175,1637,4,2058,1000
1773631327654222,545,11,3013,1000
1773631327668838,1638,4,2055,1000
1773631327685510,1639,4,2061,1000
1773631327702170,1640,4,2055,1000
1773631327704220,546,11,3011,1000
1773631327718839,1641,4,2058,1000
1773631327735503,1642,4,2056,1000
1773631327752170,1643,4,2057,1000
1773631327754218,547,11,3009,1000
1773631327768833,1644,4,2054,1000
1773631327785499,1645,4,2054,1000
1773631327802166,1646,4,2055,1000
1773631327804216,548,11,3007,1000
1773631327835501,1648,4,2058,1000
1773631327852168,1649,4,2059,1000
1773631327855221,549,11,4012,1000
1773631327868829,1650,4,2054,1000
1773631327885496,1651,4,2055,1000
1773631327903279,1652,4,3172,1000
1773631327935496,1654,4,2057,1000
1773631327952167,550,11,50958,1000
1773631327952169,1655,4,2064,1000
1773631327955218,551,11,4009,1000
1773631327968826,1656,4,2055,1000
1773631327985491,1657,4,2054,1000
1773631328002158,1658,4,2055,1000
1773631328004210,552,11,3001,1000
1773631328018827,1659,4,2058,1000
1773631328035492,1660,4,2057,1000
1773631328052159,1661,4,2058,1000
1773631328055212,553,11,4003,1000
1773631328068823,1662,4,2056,1000
1773631328085487,1663,4,2054,1000
1773631328102155,1664,4,2056,1000
1773631328104205,554,11,2996,1000
1773631328118822,1665,4,2057,1000
1773631328135488,1666,4,2057,1000
1773631328152154,1667,4,2057,1000
1773631328154201,555,11,2992,1000
1773631328168817,1668,4,2054,1000
1773631328202150,1670,4,2055,1000
1773631328204200,556,11,2991,1000
1773631328218818,1671,4,2057,1000
1773631328235484,1672,4,2057,1000
1773631328252152,1673,4,2059,1000
1773631328255204,557,11,3995,1000
1773631328268813,1674,4,2054,1000
1773631328286484,1675,4,3059,1000
1773631328303266,1676,4,3175,1000
1773631328318814,1677,4,2057,1000
1773631328335501,558,11,34292,1000
1773631328335504,1678,4,2081,1000
1773631328353267,559,11,2058,1000
1773631328368811,1680,4,2056,1000
1773631328385475,1681,4,2054,1000
1773631328402141,1682,4,2054,1000
1773631328404193,560,11,2984,1000
1773631328418811,1683,4,2058,1000
1773631328435476,1684,4,2057,1000
1773631328452142,1685,4,2057,1000
1773631328454189,561,11,2980,1000
1773631328468806,1686,4,2055,1000
1773631328485472,1687,4,2055,1000
1773631328502137,1688,4,2054,1000
1773631328504187,562,11,2978,1000
1773631328518806,1689,4,2057,1000
1773631328535471,1690,4,2056,1000
1773631328552138,1691,4,2057,1000
1773631328554185,563,11,2976,1000
1773631328569805,1692,4,3058,1000
1773631328585467,1693,4,2054,1000
1773631328618806,564,11,17597,1000
1773631328618808,1695,4,2063,1000
1773631328635469,1696,4,2058,1000
1773631328652135,1697,4,2058,1000
1773631328655188,565,11,3979,1000
1773631328668799,1698,4,2056,1000
1773631328685463,1699,4,2054,1000
1773631328703284,566,11,2075,1000
1773631328703287,1700,4,3212,1000
1773631328718799,1701,4,2058,1000
1773631328735464,1702,4,2057,1000
1773631328752130,1703,4,2057,1000
1773631328754177,567,11,2968,1000
1773631328768793,1704,4,2054,1000
1773631328785460,1705,4,2055,1000
1773631328802126,1706,4,2055,1000
1773631328804176,568,11,2967,1000
1773631328818796,1707,4,2059,1000
1773631328835459,1708,4,2056,1000
1773631328852127,1709,4,2058,1000
1773631328854174,569,11,2965,1000
1773631328868790,1710,4,2055,1000
1773631328885456,1711,4,2055,1000
1773631328903282,570,11,2073,1000
1773631328903285,1712,4,3218,1000
1773631328918792,1713,4,2059,1000
1773631328935456,1714,4,2057,1000
1773631328952122,1715,4,2057,1000
1773631328954170,571,11,2961,1000
1773631328969788,1716,4,3057,1000
1773631328986454,1717,4,3057,1000
1773631329002117,1718,4,2054,1000
1773631329004168,572,11,2959,1000
1773631329018787,1719,4,2058,1000
1773631329035452,1720,4,2057,1000
1773631329052118,1721,4,2057,1000
1773631329054170,573,11,2961,1000
1773631329068782,1722,4,2055,1000
1773631329085448,1723,4,2055,1000
1773631329102114,1724,4,2055,1000
1773631329104164,574,11,2955,1000
1773631329118783,1725,4,2058,1000
1773631329135448,1726,4,2057,1000
1773631329152117,1727,4,2060,1000
1773631329154165,575,11,2956,1000
1773631329168778,1728,4,2055,1000
1773631329185445,1729,4,2056,1000
1773631329203283,576,11,2074,1000
1773631329203286,1730,4,3231,1000
1773631329218780,1731,4,2059,1000
1773631329235445,1732,4,2058,1000
1773631329252111,1733,4,2058,1000
1773631329268773,1734,4,2054,1000
1773631329286462,577,11,35253,1000
1773631329286465,1735,4,3080,1000
1773631329302107,1736,4,2056,1000
1773631329319780,1737,4,3063,1000
1773631329336463,578,11,35254,1000
1773631329336466,1738,4,3083,1000
1773631329352108,1739,4,2059,1000
1773631329368769,1740,4,2054,1000
1773631329385440,579,11,34231,1000
1773631329402103,1742,4,2056,1000
1773631329418770,1743,4,2057,1000
1773631329435456,580,11,34247,1000
1773631329435458,1744,4,2079,1000
1773631329452103,1745,4,2058,1000
1773631329454151,581,11,2942,1000
1773631329468765,1746,4,2054,1000
1773631329485432,1747,4,2055,1000
1773631329502098,1748,4,2055,1000
1773631329504148,582,11,2939,1000
1773631329519768,1749,4,3059,1000
1773631329535430,1750,4,2055,1000
1773631329552100,1751,4,2059,1000
1773631329554147,583,11,2938,1000
1773631329568761,1752,4,2054,1000
1773631329602092,1754,4,2053,1000
1773631329604139,584,11,2930,1000
1773631329618762,1755,4,2057,1000
1773631329635429,1756,4,2058,1000
1773631329652097,1757,4,2060,1000
1773631329654146,585,11,2937,1000
1773631329685423,1759,4,2054,1000
1773631329702091,1760,4,2056,1000
1773631329718759,1761,4,2058,1000
1773631329735426,586,11,34217,1000
1773631329735429,1762,4,2062,1000
1773631329752091,1763,4,2058,1000
1773631329754139,587,11,2930,1000
1773631329769758,1764,4,3059,1000
1773631329785419,1765,4,2054,1000
1773631329802085,1766,4,2054,1000
1773631329818754,1767,4,2057,1000
1773631329852090,588,11,50881,1000
1773631329852093,1769,4,2064,1000
1773631329854136,589,11,2927,1000
1773631329885415,1771,4,2054,1000
1773631329902083,1772,4,2056,1000
1773631329904133,590,11,2924,1000
1773631329918751,1773,4,2058,1000
1773631329935416,1774,4,2057,1000
1773631329952083,1775,4,2058,1000
1773631329954130,591,11,2921,1000
1773631329968746,1776,4,2055,1000
1773631329985412,1777,4,2055,1000
1773631330002077,1778,4,2054,1000
1773631330004127,592,11,2918,1000
1773631330018747,1779,4,2058,1000
1773631330035411,1780,4,2056,1000
1773631330052078,1781,4,2057,1000
1773631330054126,593,11,2917,1000
1773631330068742,1782,4,2055,1000
1773631330102074,1784,4,2055,1000
1773631330104124,594,11,2915,1000
1773631330118744,1785,4,2059,1000
1773631330135414,1786,4,2063,1000
1773631330152074,1787,4,2057,1000
1773631330154127,595,11,2918,1000
1773631330168737,1788,4,2054,1000
1773631330185403,1789,4,2054,1000
1773631330202070,1790,4,2055,1000
1773631330204120,596,11,2911,1000
1773631330218739,1791,4,2058,1000
1773631330235405,1792,4,2058,1000
1773631330252071,1793,4,2058,1000
1773631330254118,597,11,2909,1000
1773631330268734,1794,4,2055,1000
1773631330285399,1795,4,2054,1000
1773631330302065,1796,4,2054,1000
1773631330304116,598,11,2907,1000
1773631330319737,1797,4,3060,1000
1773631330335405,1798,4,2062,1000
1773631330352066,1799,4,2057,1000
1773631330354114,599,11,2905,1000
1773631330368731,1800,4,2056,1000
1773631330385394,1801,4,2053,1000
1773631330402062,1802,4,2055,1000
1773631330404112,600,11,2903,1000
1773631330418735,1803,4,2062,1000
1773631330435396,1804,4,2057,1000
1773631330454269,601,11,3060,1000
1773631330468727,1806,4,2056,1000
1773631330485392,1807,4,2055,1000
1773631330502058,1808,4,2055,1000
1773631330504108,602,11,2899,1000
1773631330519729,1809,4,3060,1000
1773631330535393,1810,4,2058,1000
1773631330552058,1811,4,2057,1000
1773631330554106,603,11,2897,1000
1773631330568722,1812,4,2055,1000
1773631330585387,1813,4,2054,1000
1773631330602055,1814,4,2056,1000
1773631330604105,604,11,2896,1000
1773631330618723,1815,4,2058,1000
1773631330652054,1817,4,2057,1000
1773631330654097,605,11,2888,1000
1773631330668718,1818,4,2055,1000
1773631330685383,1819,4,2054,1000
1773631330703269,606,11,2060,1000
1773631330718720,1821,4,2059,1000
1773631330735385,1822,4,2058,1000
1773631330752051,1823,4,2058,1000
1773631330754099,607,11,2890,1000
1773631330769719,1824,4,3060,1000
1773631330785380,1825,4,2055,1000
1773631330802046,1826,4,2055,1000
1773631330819717,1827,4,3060,1000
1773631330835403,608,11,34194,1000
1773631330835406,1828,4,2083,1000
1773631330852048,1829,4,2059,1000
1773631330855101,609,11,3892,1000
1773631330868713,1830,4,2058,1000
1773631330885376,1831,4,2055,1000
1773631330902043,1832,4,2056,1000
1773631330904095,610,11,2886,1000
1773631330918711,1833,4,2058,1000
1773631330935380,1834,4,2061,1000
1773631330952044,1835,4,2059,1000
1773631330954092,611,11,2883,1000
1773631330968706,1836,4,2055,1000
1773631330985371,1837,4,2054,1000
1773631331018706,1839,4,2057,1000
1773631331036392,612,11,35183,1000
1773631331036395,1840,4,3080,1000
1773631331052041,1841,4,2060,1000
1773631331054088,613,11,2879,1000
1773631331068702,1842,4,2055,1000
1773631331085368,1843,4,2055,1000
1773631331103270,614,11,2061,1000
1773631331118704,1845,4,2059,1000
1773631331135371,1846,4,2060,1000
1773631331152037,1847,4,2060,1000
1773631331154085,615,11,2876,1000
1773631331168698,1848,4,2055,1000
1773631331186368,1849,4,3059,1000
1773631331202031,1850,4,2056,1000
1773631331218698,1851,4,2057,1000
1773631331235385,616,11,34176,1000
1773631331235387,1852,4,2080,1000
1773631331252032,1853,4,2059,1000
1773631331254079,617,11,2870,1000
1773631331268695,1854,4,2056,1000
1773631331285359,1855,4,2054,1000
1773631331302026,1856,4,2055,1000
1773631331304077,618,11,2868,1000
1773631331319698,1857,4,3061,1000
1773631331335360,1858,4,2057,1000
1773631331353267,619,11,2058,1000
1773631331368691,1860,4,2056,1000
1773631331385356,1861,4,2055,1000
1773631331402022,1862,4,2055,1000
1773631331404073,620,11,2864,1000
1773631331419693,1863,4,3060,1000
1773631331436359,1864,4,3060,1000
1773631331452023,1865,4,2058,1000
1773631331454070,621,11,2861,1000
1773631331469688,1866,4,3057,1000
1773631331485353,1867,4,2056,1000
1773631331502018,1868,4,2055,1000
1773631331504068,622,11,2859,1000
1773631331518687,1869,4,2058,1000
1773631331535352,1870,4,2057,1000
1773631331552019,1871,4,2058,1000
1773631331554067,623,11,2858,1000
1773631331568687,1872,4,2060,1000
1773631331585347,1873,4,2054,1000
1773631331602014,1874,4,2055,1000
1773631331604064,624,11,2855,1000
1773631331618683,1875,4,2058,1000
1773631331635348,1876,4,2057,1000
1773631331652014,1877,4,2057,1000
1773631331668678,1878,4,2055,1000
1773631331685349,625,11,34140,1000
1773631331685352,1879,4,2063,1000
1773631331702012,1880,4,2057,1000
1773631331704063,626,11,2854,1000
1773631331719682,1881,4,3061,1000
1773631331735346,1882,4,2059,1000
1773631331752010,1883,4,2057,1000
1773631331754058,627,11,2849,1000
1773631331769677,1884,4,3058,1000
1773631331785344,1885,4,2059,1000
1773631331803286,628,11,2077,1000
1773631331803289,1886,4,3338,1000
1773631331818677,1887,4,2060,1000
1773631331835343,1888,4,2060,1000
1773631331852007,1889,4,2058,1000
1773631331854055,629,11,2846,1000
1773631331868670,1890,4,2055,1000
1773631331886340,1891,4,3059,1000
1773631331902002,1892,4,2055,1000
1773631331904053,630,11,2844,1000
1773631331918671,1893,4,2058,1000
1773631331952002,1895,4,2057,1000
1773631331954046,631,11,2837,1000
1773631331968665,1896,4,2054,1000
1773631331985332,1897,4,2055,1000
1773631332001998,1898,4,2055,1000
1773631332004049,632,11,2840,1000
1773631332018667,1899,4,2058,1000
1773631332036335,1900,4,3060,1000
1773631332051999,1901,4,2058,1000
1773631332068663,1902,4,2056,1000
1773631332085332,633,11,34123,1000
1773631332085335,1903,4,2062,1000
1773631332103286,634,11,2077,1000
1773631332103288,1904,4,3349,1000
1773631332119667,1905,4,3062,1000
1773631332135329,1906,4,2058,1000
1773631332151996,1907,4,2059,1000
1773631332154044,635,11,2835,1000
1773631332168657,1908,4,2054,1000
1773631332185324,1909,4,2055,1000
1773631332203284,636,11,2075,1000
1773631332203287,1910,4,3352,1000
1773631332218661,1911,4,2060,1000
1773631332236327,1912,4,3060,1000
1773631332251992,1913,4,2059,1000
1773631332254039,637,11,2830,1000
1773631332268654,1914,4,2055,1000
1773631332285320,1915,4,2055,1000
1773631332301986,1916,4,2055,1000
1773631332304037,638,11,2828,1000
1773631332318655,1917,4,2058,1000
1773631332335320,1918,4,2057,1000
1773631332351988,1919,4,2059,1000
1773631332354036,639,11,2827,1000
1773631332368650,1920,4,2055,1000
1773631332385315,1921,4,2054,1000
1773631332401982,1922,4,2055,1000
1773631332404032,640,11,2823,1000
1773631332418650,1923,4,2057,1000
1773631332435316,1924,4,2057,1000
1773631332451983,1925,4,2058,1000
1773631332454030,641,11,2821,1000
1773631332468646,1926,4,2055,1000
1773631332485312,1927,4,2055,1000
1773631332501979,1928,4,2056,1000
1773631332504030,642,11,2821,1000
1773631332519649,1929,4,3060,1000
1773631332535312,1930,4,2057,1000
1773631332551979,1931,4,2058,1000
1773631332554027,643,11,2818,1000
1773631332568646,1932,4,2059,1000
1773631332585308,1933,4,2055,1000
1773631332601974,1934,4,2055,1000
1773631332604026,644,11,2817,1000
1773631332618643,1935,4,2058,1000
1773631332636310,1936,4,3059,1000
1773631332651975,1937,4,2058,1000
