recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629809678629,1292,4,32,1000
1773629809679489,430,11,30,1000
1773629809695296,1293,4,33,1000
1773629809711960,1294,4,31,1000
1773629809728625,1295,4,30,1000
1773629809958517,431,11,229058,1000
1773629809958519,1296,4,213258,1000
1773629809961957,1297,4,200030,1000
1773629809961960,1298,4,183367,1000
1773629809961960,432,11,182501,1000
1773629809961961,1299,4,166702,1000
1773629809961961,1300,4,150036,1000
1773629809961966,1301,4,133375,1000
1773629809961967,433,11,132508,1000
1773629809961970,1302,4,116713,1000
1773629809961971,1303,4,100048,1000
1773629809961971,1304,4,83382,1000
1773629809961972,434,11,82513,1000
1773629809978517,1305,4,83262,1000
1773629809978624,1306,4,66703,1000
1773629809978627,1307,4,50040,1000
1773629809978628,435,11,49169,1000
1773629809978628,1308,4,33375,1000
1773629809978629,1309,4,16710,1000
1773629809978629,1310,4,44,1000
1773629809979492,436,11,33,1000
1773629809995283,1311,4,32,1000
1773629810011948,1312,4,31,1000
1773629810028615,1313,4,32,1000
1773629810029489,437,11,30,1000
1773629810045280,1314,4,31,1000
1773629810061946,1315,4,31,1000
1773629810078611,1316,4,30,1000
1773629810079494,438,11,35,1000
1773629810095280,1317,4,33,1000
1773629810111945,1318,4,32,1000
1773629810128610,1319,4,31,1000
1773629810145282,439,11,15823,1000
1773629810145284,1320,4,39,1000
1773629810178614,1321,4,16703,1000
1773629810178616,1322,4,39,1000
1773629810179490,440,11,31,1000
1773629810195275,1323,4,32,1000
1773629810211939,1324,4,30,1000
1773629810229498,1325,4,923,1000
1773629810229503,441,11,44,1000
1773629810245272,1326,4,31,1000
1773629810261938,1327,4,31,1000
1773629810278604,1328,4,31,1000
1773629810279490,442,11,31,1000
1773629810295270,1329,4,31,1000
1773629810311942,1330,4,37,1000
1773629810328602,1331,4,31,1000
1773629810345272,443,11,15813,1000
1773629810345274,1332,4,37,1000
1773629810361934,1333,4,31,1000
1773629810378601,1334,4,32,1000
1773629810379489,444,11,30,1000
1773629810395266,1335,4,31,1000
1773629810411931,1336,4,30,1000
1773629810428601,1337,4,34,1000
1773629810429489,445,11,30,1000
1773629810445264,1338,4,31,1000
1773629810461930,1339,4,31,1000
1773629810478596,1340,4,31,1000
1773629810479489,446,11,30,1000
1773629810495264,1341,4,33,1000
1773629810511927,1342,4,30,1000
1773629810528593,1343,4,30,1000
1773629810529489,447,11,30,1000
1773629810545260,1344,4,31,1000
1773629810561927,1345,4,32,1000
1773629810578592,1346,4,31,1000
1773629810579490,448,11,31,1000
1773629810595258,1347,4,31,1000
1773629810611923,1348,4,30,1000
1773629810628590,1349,4,31,1000
1773629810629490,449,11,31,1000
1773629810645255,1350,4,30,1000
1773629810661921,1351,4,30,1000
1773629810678588,1352,4,31,1000
1773629810679491,450,11,32,1000
1773629810695253,1353,4,30,1000
1773629810711919,1354,4,30,1000
1773629810728586,1355,4,31,1000
1773629810729489,451,11,30,1000
1773629810745254,1356,4,33,1000
1773629810761918,1357,4,31,1000
1773629810778583,1358,4,30,1000
1773629810779490,452,11,31,1000
1773629810795249,1359,4,30,1000
1773629810811917,1360,4,32,1000
1773629810828582,1361,4,31,1000
1773629810829489,453,11,30,1000
1773629810861919,1362,4,16702,1000
1773629810861921,1363,4,38,1000
1773629810878582,1364,4,33,1000
1773629810879490,454,11,31,1000
1773629810895250,1365,4,35,1000
1773629810911913,1366,4,32,1000
1773629810929498,1367,4,951,1000
1773629810929503,455,11,44,1000
1773629810945245,1368,4,32,1000
1773629810961909,1369,4,30,1000
1773629810978575,1370,4,30,1000
1773629810979490,456,11,31,1000
1773629810995241,1371,4,30,1000
1773629811011907,1372,4,30,1000
1773629811028574,1373,4,31,1000
1773629811029489,457,11,30,1000
1773629811045239,1374,4,30,1000
1773629811061906,1375,4,31,1000
1773629811078573,1376,4,32,1000
1773629811079490,458,11,31,1000
1773629811095237,1377,4,30,1000
1773629811111903,1378,4,30,1000
1773629811128569,1379,4,30,1000
1773629811129489,459,11,30,1000
1773629811145235,1380,4,30,1000
1773629811161903,1381,4,32,1000
1773629811178567,1382,4,30,1000
1773629811179494,460,11,35,1000
1773629811195234,1383,4,31,1000
1773629811211900,1384,4,31,1000
1773629811228566,1385,4,31,1000
1773629811229489,461,11,30,1000
1773629811245232,1386,4,31,1000
1773629811261898,1387,4,31,1000
1773629811278563,1388,4,30,1000
1773629811279489,462,11,30,1000
1773629811295232,1389,4,33,1000
1773629811311897,1390,4,32,1000
1773629811328562,1391,4,31,1000
1773629811329492,463,11,33,1000
1773629811345227,1392,4,30,1000
1773629811361893,1393,4,30,1000
1773629811378560,1394,4,31,1000
1773629811379489,464,11,30,1000
1773629811395231,1395,4,36,1000
1773629811411892,1396,4,31,1000
1773629811428560,1397,4,33,1000
1773629811429489,465,11,30,1000
1773629811445224,1398,4,31,1000
1773629811461889,1399,4,30,1000
1773629811478555,1400,4,30,1000
1773629811479490,466,11,31,1000
1773629811495221,1401,4,30,1000
1773629811511888,1402,4,31,1000
1773629811528553,1403,4,30,1000
1773629811529488,467,11,29,1000
1773629811545219,1404,4,30,1000
1773629811561886,1405,4,31,1000
1773629811578551,1406,4,30,1000
1773629811579489,468,11,30,1000
1773629811595218,1407,4,31,1000
1773629811611884,1408,4,31,1000
1773629811628549,1409,4,30,1000
1773629811629489,469,11,30,1000
1773629811645216,1410,4,31,1000
1773629811661881,1411,4,30,1000
1773629811678548,1412,4,31,1000
1773629811679490,470,11,31,1000
1773629811695215,1413,4,32,1000
1773629811728550,1414,4,16701,1000
1773629811728552,1415,4,37,1000
1773629811729490,471,11,31,1000
1773629811745213,1416,4,32,1000
1773629811761878,1417,4,31,1000
1773629811778544,1418,4,31,1000
1773629811779489,472,11,30,1000
1773629811795211,1419,4,32,1000
1773629811811876,1420,4,31,1000
1773629811845221,1421,4,16710,1000
1773629811845229,473,11,15770,1000
1773629811845232,1422,4,55,1000
1773629811861878,1423,4,35,1000
1773629811879494,1424,4,985,1000
1773629811879496,474,11,37,1000
1773629811895206,1425,4,31,1000
1773629811911872,1426,4,31,1000
1773629811928537,1427,4,30,1000
1773629811929489,475,11,30,1000
1773629811945205,1428,4,32,1000
1773629811961869,1429,4,30,1000
1773629811978535,1430,4,30,1000
1773629811979488,476,11,29,1000
1773629811995201,1431,4,30,1000
1773629812011868,1432,4,31,1000
1773629812028532,1433,4,29,1000
1773629812029490,477,11,31,1000
1773629812045199,1434,4,30,1000
1773629812061870,1435,4,35,1000
1773629812079497,1436,4,996,1000
1773629812079503,478,11,44,1000
1773629812095201,1437,4,34,1000
1773629812111864,1438,4,31,1000
1773629812128530,1439,4,31,1000
1773629812129489,479,11,30,1000
1773629812145195,1440,4,30,1000
1773629812161861,1441,4,30,1000
1773629812178527,1442,4,30,1000
1773629812179490,480,11,31,1000
1773629812195193,1443,4,30,1000
1773629812211861,1444,4,32,1000
1773629812228525,1445,4,30,1000
1773629812245199,481,11,15740,1000
1773629812245204,1446,4,43,1000
1773629812278529,1447,4,16702,1000
1773629812278533,1448,4,40,1000
1773629812279491,482,11,32,1000
1773629812295191,1449,4,32,1000
1773629812311856,1450,4,31,1000
1773629812328522,1451,4,31,1000
1773629812329489,483,11,30,1000
1773629812345188,1452,4,31,1000
1773629812361859,1453,4,36,1000
1773629812378521,1454,4,32,1000
1773629812379490,484,11,31,1000
1773629812395185,1455,4,30,1000
1773629812411851,1456,4,30,1000
1773629812428517,1457,4,30,1000
1773629812429490,485,11,31,1000
1773629812445183,1458,4,30,1000
1773629812461850,1459,4,31,1000
1773629812478517,1460,4,32,1000
1773629812479490,486,11,31,1000
1773629812495184,1461,4,33,1000
1773629812511849,1462,4,32,1000
1773629812528513,1463,4,30,1000
1773629812529489,487,11,30,1000
1773629812545179,1464,4,30,1000
1773629812561846,1465,4,31,1000
1773629812578512,1466,4,31,1000
1773629812579490,488,11,31,1000
1773629812595177,1467,4,30,1000
1773629812611845,1468,4,32,1000
1773629812628510,1469,4,31,1000
1773629812629489,489,11,30,1000
1773629812645177,1470,4,32,1000
1773629812661841,1471,4,30,1000
1773629812678509,1472,4,32,1000
1773629812679490,490,11,31,1000
1773629812695173,1473,4,30,1000
1773629812711839,1474,4,30,1000
1773629812728505,1475,4,30,1000
1773629812729490,491,11,31,1000
1773629812745171,1476,4,30,1000
1773629812761837,1477,4,30,1000
1773629812778503,1478,4,30,1000
1773629812779489,492,11,30,1000
1773629812795169,1479,4,30,1000
1773629812811835,1480,4,30,1000
1773629812828502,1481,4,31,1000
1773629812829489,493,11,30,1000
1773629812845167,1482,4,30,1000
1773629812861834,1483,4,31,1000
1773629812879495,1484,4,1026,1000
1773629812879497,494,11,38,1000
1773629812895169,1485,4,34,1000
1773629812911834,1486,4,33,1000
1773629812928498,1487,4,31,1000
1773629812929489,495,11,30,1000
1773629812945163,1488,4,30,1000
1773629812961829,1489,4,30,1000
1773629812978496,1490,4,31,1000
1773629812979489,496,11,30,1000
1773629812995167,1491,4,36,1000
1773629813011828,1492,4,31,1000
1773629813028493,1493,4,30,1000
1773629813050539,497,11,21080,1000
1773629813050540,1494,4,5411,1000
1773629813061833,1495,4,38,1000
1773629813078492,1496,4,31,1000
1773629813079491,498,11,32,1000
1773629813095157,1497,4,30,1000
1773629813128494,1498,4,16701,1000
1773629813128496,1499,4,37,1000
1773629813129490,499,11,31,1000
1773629813145156,1500,4,31,1000
1773629813161821,1501,4,30,1000
1773629813178488,1502,4,31,1000
1773629813179490,500,11,31,1000
1773629813195153,1503,4,30,1000
1773629813229482,1504,4,17693,1000
1773629813229486,1505,4,1031,1000
1773629813229492,501,11,33,1000
1773629813245152,1506,4,31,1000
1773629813261818,1507,4,31,1000
1773629813279494,1508,4,1041,1000
1773629813279495,502,11,36,1000
1773629813295153,1509,4,34,1000
1773629813311817,1510,4,32,1000
1773629813328482,1511,4,31,1000
1773629813329490,503,11,31,1000
1773629813345149,1512,4,32,1000
1773629813361814,1513,4,31,1000
1773629813378480,1514,4,31,1000
1773629813379489,504,11,30,1000
1773629813395145,1515,4,30,1000
1773629813411811,1516,4,30,1000
1773629813428477,1517,4,30,1000
1773629813429490,505,11,31,1000
1773629813445143,1518,4,30,1000
1773629813461808,1519,4,29,1000
1773629813478475,1520,4,30,1000
1773629813479489,506,11,30,1000
1773629813495142,1521,4,31,1000
1773629813511808,1522,4,31,1000
1773629813528474,1523,4,31,1000
1773629813529489,507,11,30,1000
1773629813545139,1524,4,30,1000
1773629813561806,1525,4,31,1000
1773629813578471,1526,4,30,1000
1773629813579489,508,11,30,1000
1773629813595137,1527,4,30,1000
1773629813611805,1528,4,32,1000
1773629813628469,1529,4,30,1000
1773629813629489,509,11,30,1000
1773629813645136,1530,4,31,1000
1773629813661801,1531,4,30,1000
1773629813678467,1532,4,30,1000
1773629813679491,510,11,32,1000
1773629813695142,1533,4,39,1000
1773629813711800,1534,4,31,1000
1773629813728465,1535,4,30,1000
1773629813729490,511,11,31,1000
1773629813745131,1536,4,30,1000
1773629813761797,1537,4,30,1000
1773629813778463,1538,4,30,1000
1773629813779490,512,11,31,1000
1773629813795130,1539,4,31,1000
1773629813811796,1540,4,31,1000
1773629813828461,1541,4,30,1000
1773629813829489,513,11,30,1000
1773629813845128,1542,4,31,1000
1773629813861793,1543,4,30,1000
1773629813878460,1544,4,31,1000
1773629813879489,514,11,30,1000
1773629813895126,1545,4,31,1000
1773629813911791,1546,4,30,1000
1773629813928459,1547,4,32,1000
1773629813929490,515,11,31,1000
1773629813945123,1548,4,30,1000
1773629813961796,1549,4,37,1000
1773629813978455,1550,4,30,1000
1773629813979490,516,11,31,1000
1773629813995121,1551,4,30,1000
1773629814011787,1552,4,30,1000
1773629814028454,1553,4,31,1000
1773629814029493,517,11,34,1000
1773629814090524,1554,4,45435,1000
1773629814095114,1555,4,33359,1000
1773629814095117,1556,4,16696,1000
1773629814095117,518,11,15658,1000
1773629814095125,1557,4,38,1000
1773629814111786,1558,4,33,1000
1773629814128451,1559,4,32,1000
1773629814129491,519,11,32,1000
1773629814145115,1560,4,30,1000
1773629814161781,1561,4,30,1000
1773629814178447,1562,4,30,1000
1773629814179490,520,11,31,1000
1773629814195113,1563,4,30,1000
1773629814211779,1564,4,30,1000
1773629814228446,1565,4,31,1000
1773629814229489,521,11,30,1000
1773629814245112,1566,4,31,1000
1773629814278448,1567,4,16701,1000
1773629814278450,1568,4,37,1000
1773629814295118,522,11,15659,1000
1773629814295129,1569,4,50,1000
1773629814311778,1570,4,33,1000
1773629814328442,1571,4,31,1000
1773629814329490,523,11,31,1000
1773629814345107,1572,4,30,1000
1773629814361773,1573,4,30,1000
1773629814378439,1574,4,30,1000
1773629814379490,524,11,31,1000
1773629814395108,1575,4,33,1000
1773629814411777,1576,4,36,1000
1773629814428438,1577,4,31,1000
1773629814429489,525,11,30,1000
1773629814445104,1578,4,31,1000
1773629814478440,1579,4,16701,1000
1773629814478442,1580,4,37,1000
1773629814479492,526,11,33,1000
1773629814495104,1581,4,33,1000
1773629814511769,1582,4,32,1000
1773629814528434,1583,4,31,1000
1773629814529489,527,11,30,1000
1773629814545099,1584,4,30,1000
1773629814579483,1585,4,17748,1000
1773629814579487,1586,4,1086,1000
1773629814579494,528,11,35,1000
1773629814595099,1587,4,32,1000
1773629814611763,1588,4,30,1000
1773629814628429,1589,4,30,1000
1773629814629489,529,11,30,1000
1773629814645095,1590,4,30,1000
1773629814661764,1591,4,33,1000
1773629814678427,1592,4,30,1000
1773629814679495,530,11,36,1000
1773629814695094,1593,4,31,1000
1773629814711761,1594,4,32,1000
1773629814728425,1595,4,30,1000
1773629814729489,531,11,30,1000
1773629814745092,1596,4,31,1000
1773629814761757,1597,4,30,1000
1773629814778423,1598,4,30,1000
1773629814779489,532,11,30,1000
1773629814795089,1599,4,30,1000
1773629814828426,1600,4,16701,1000
1773629814828429,1601,4,38,1000
1773629814829492,533,11,33,1000
1773629814845088,1602,4,31,1000
1773629814861754,1603,4,31,1000
1773629814878419,1604,4,30,1000
1773629814879490,534,11,31,1000
1773629814895088,1605,4,33,1000
1773629814911752,1606,4,31,1000
1773629814928419,1607,4,32,1000
1773629814929489,535,11,30,1000
1773629814945083,1608,4,30,1000
1773629814961750,1609,4,31,1000
1773629814978417,1610,4,32,1000
1773629814979489,536,11,30,1000
1773629814995081,1611,4,30,1000
1773629815011749,1612,4,32,1000
1773629815034541,1613,4,6158,1000
1773629815034547,537,11,5088,1000
1773629815045086,1614,4,37,1000
1773629815061746,1615,4,31,1000
1773629815078412,1616,4,31,1000
1773629815079490,538,11,31,1000
1773629815095078,1617,4,31,1000
1773629815111744,1618,4,31,1000
1773629815128410,1619,4,31,1000
1773629815129490,539,11,31,1000
1773629815145075,1620,4,30,1000
1773629815161742,1621,4,31,1000
1773629815178407,1622,4,30,1000
1773629815179495,540,11,36,1000
1773629815195078,1623,4,35,1000
1773629815211740,1624,4,31,1000
1773629815229495,1625,4,1120,1000
1773629815229497,541,11,38,1000
1773629815245073,1626,4,32,1000
1773629815261738,1627,4,31,1000
1773629815278404,1628,4,31,1000
1773629815279490,542,11,31,1000
1773629815295072,1629,4,33,1000
1773629815311736,1630,4,31,1000
1773629815328405,1631,4,34,1000
1773629815329490,543,11,31,1000
1773629815345067,1632,4,30,1000
1773629815361735,1633,4,32,1000
1773629815378399,1634,4,30,1000
1773629815379489,544,11,30,1000
1773629815395065,1635,4,30,1000
1773629815411731,1636,4,30,1000
1773629815428397,1637,4,30,1000
1773629815445073,545,11,15614,1000
1773629815445079,1638,4,46,1000
1773629815461731,1639,4,32,1000
1773629815478397,1640,4,32,1000
1773629815479490,546,11,31,1000
1773629815495061,1641,4,30,1000
1773629815511729,1642,4,32,1000
1773629815529494,1643,4,1131,1000
1773629815529498,547,11,39,1000
1773629815545060,1644,4,31,1000
1773629815578399,1645,4,16704,1000
1773629815578404,1646,4,43,1000
1773629815579490,548,11,31,1000
1773629815618538,1647,4,23511,1000
1773629815618540,1648,4,6847,1000
1773629815628401,1649,4,42,1000
1773629815629490,549,11,31,1000
1773629815645055,1650,4,30,1000
1773629815661721,1651,4,30,1000
1773629815678387,1652,4,30,1000
1773629815679489,550,11,30,1000
1773629815695055,1653,4,32,1000
1773629815711722,1654,4,33,1000
1773629815728385,1655,4,30,1000
1773629815729489,551,11,30,1000
1773629815745052,1656,4,31,1000
1773629815761718,1657,4,31,1000
1773629815778383,1658,4,30,1000
1773629815795059,552,11,15600,1000
1773629815795065,1659,4,46,1000
1773629815811716,1660,4,31,1000
1773629815828382,1661,4,31,1000
1773629815829489,553,11,30,1000
1773629815845047,1662,4,30,1000
1773629815861713,1663,4,30,1000
1773629815878380,1664,4,31,1000
1773629815879490,554,11,31,1000
1773629815895045,1665,4,30,1000
1773629815911711,1666,4,30,1000
1773629815928377,1667,4,30,1000
1773629815929488,555,11,29,1000
1773629815945048,1668,4,35,1000
1773629815961709,1669,4,30,1000
1773629815978376,1670,4,31,1000
1773629815979489,556,11,30,1000
1773629815995041,1671,4,30,1000
1773629816011707,1672,4,30,1000
1773629816028373,1673,4,30,1000
1773629816029490,557,11,31,1000
1773629816045039,1674,4,30,1000
1773629816061706,1675,4,31,1000
1773629816078371,1676,4,30,1000
1773629816079493,558,11,34,1000
1773629816095038,1677,4,31,1000
1773629816111703,1678,4,30,1000
1773629816128369,1679,4,30,1000
1773629816129489,559,11,30,1000
1773629816145037,1680,4,32,1000
1773629816178376,1681,4,16705,1000
1773629816178380,1682,4,43,1000
1773629816179496,560,11,37,1000
1773629816195034,1683,4,31,1000
1773629816211699,1684,4,30,1000
1773629816228366,1685,4,31,1000
1773629816229490,561,11,31,1000
1773629816245031,1686,4,30,1000
1773629816261698,1687,4,31,1000
1773629816278364,1688,4,31,1000
1773629816279489,562,11,30,1000
1773629816311700,1689,4,16701,1000
1773629816311702,1690,4,37,1000
1773629816328365,1691,4,34,1000
1773629816329489,563,11,30,1000
1773629816345028,1692,4,31,1000
1773629816361693,1693,4,30,1000
1773629816378360,1694,4,31,1000
1773629816379490,564,11,31,1000
1773629816395025,1695,4,30,1000
1773629816411692,1696,4,31,1000
1773629816428359,1697,4,32,1000
1773629816429489,565,11,30,1000
1773629816445024,1698,4,31,1000
1773629816461689,1699,4,30,1000
1773629816478356,1700,4,31,1000
1773629816479493,566,11,34,1000
1773629816495024,1701,4,33,1000
1773629816511687,1702,4,30,1000
1773629816528354,1703,4,31,1000
1773629816529489,567,11,30,1000
1773629816545020,1704,4,31,1000
1773629816561685,1705,4,30,1000
1773629816586539,1706,4,8218,1000
1773629816586542,568,11,7083,1000
1773629816595020,1707,4,33,1000
1773629816611685,1708,4,32,1000
1773629816628350,1709,4,31,1000
1773629816645020,569,11,15561,1000
1773629816645022,1710,4,37,1000
1773629816661683,1711,4,32,1000
1773629816678349,1712,4,32,1000
1773629816679489,570,11,30,1000
1773629816695013,1713,4,30,1000
1773629816711680,1714,4,31,1000
1773629816728345,1715,4,30,1000
1773629816729489,571,11,30,1000
1773629816745011,1716,4,30,1000
1773629816761678,1717,4,31,1000
1773629816778344,1718,4,31,1000
1773629816779490,572,11,31,1000
1773629816795009,1719,4,30,1000
1773629816811675,1720,4,30,1000
1773629816828341,1721,4,30,1000
1773629816829488,573,11,29,1000
1773629816845008,1722,4,31,1000
1773629816861674,1723,4,31,1000
1773629816878339,1724,4,30,1000
1773629816879491,574,11,32,1000
1773629816895005,1725,4,30,1000
1773629816928344,1726,4,16703,1000
1773629816928349,1727,4,42,1000
1773629816929492,575,11,33,1000
1773629816945004,1728,4,31,1000
1773629816961673,1729,4,34,1000
1773629816978336,1730,4,31,1000
1773629816979489,576,11,30,1000
1773629816995001,1731,4,30,1000
1773629817011668,1732,4,31,1000
1773629817029494,1733,4,1191,1000
1773629817029496,577,11,37,1000
1773629817061672,1734,4,16703,1000
1773629817061675,1735,4,40,1000
1773629817078334,1736,4,33,1000
1773629817079489,578,11,30,1000
1773629817094997,1737,4,30,1000
1773629817111665,1738,4,32,1000
1773629817128330,1739,4,31,1000
1773629817129489,579,11,30,1000
1773629817144995,1740,4,30,1000
1773629817161662,1741,4,31,1000
1773629817178327,1742,4,30,1000
1773629817179489,580,11,30,1000
1773629817194994,1743,4,31,1000
1773629817211660,1744,4,31,1000
1773629817228325,1745,4,30,1000
1773629817229489,581,11,30,1000
1773629817261665,1746,4,16704,1000
1773629817261682,1747,4,55,1000
1773629817278357,1748,4,64,1000
1773629817279502,582,11,43,1000
1773629817294998,1749,4,39,1000
1773629817311663,1750,4,38,1000
1773629817328327,1751,4,36,1000
1773629817344999,583,11,15540,1000
1773629817345001,1752,4,44,1000
1773629817361660,1753,4,37,1000
1773629817378327,1754,4,38,1000
1773629817379495,584,11,36,1000
1773629817394993,1755,4,38,1000
1773629817411658,1756,4,37,1000
1773629817428322,1757,4,35,1000
1773629817445003,585,11,15544,1000
1773629817445006,1758,4,53,1000
1773629817461656,1759,4,37,1000
1773629817478322,1760,4,37,1000
1773629817479496,586,11,37,1000
1773629817494988,1761,4,37,1000
1773629817511654,1762,4,37,1000
1773629817528318,1763,4,35,1000
1773629817529497,587,11,38,1000
1773629817544986,1764,4,37,1000
1773629817561652,1765,4,37,1000
1773629817578317,1766,4,36,1000
1773629817579495,588,11,36,1000
1773629817594983,1767,4,36,1000
1773629817628320,1768,4,16707,1000
1773629817628322,1769,4,43,1000
1773629817629498,589,11,39,1000
1773629817678305,1770,4,33360,1000
1773629817678309,1771,4,16698,1000
1773629817678324,1772,4,47,1000
1773629817679500,590,11,41,1000
1773629817694980,1773,4,37,1000
1773629817711646,1774,4,37,1000
1773629817728314,1775,4,39,1000
1773629817729495,591,11,36,1000
1773629817744978,1776,4,37,1000
1773629817761644,1777,4,37,1000
1773629817778309,1778,4,36,1000
1773629817779496,592,11,37,1000
1773629817794976,1779,4,37,1000
1773629817811643,1780,4,38,1000
1773629817828307,1781,4,36,1000
1773629817829500,593,11,41,1000
1773629817844980,1782,4,43,1000
1773629817861639,1783,4,36,1000
1773629817878306,1784,4,37,1000
1773629817894985,594,11,15526,1000
1773629817894987,1785,4,52,1000
1773629817911638,1786,4,37,1000
1773629817928305,1787,4,38,1000
1773629817929495,595,11,36,1000
1773629817944968,1788,4,35,1000
1773629817961635,1789,4,36,1000
1773629817978301,1790,4,36,1000
1773629817979497,596,11,38,1000
1773629817994967,1791,4,36,1000
1773629818011633,1792,4,36,1000
1773629818028298,1793,4,35,1000
1773629818029494,597,11,35,1000
1773629818044965,1794,4,36,1000
1773629818061630,1795,4,35,1000
1773629818078298,1796,4,37,1000
1773629818079498,598,11,39,1000
1773629818094964,1797,4,37,1000
1773629818111630,1798,4,37,1000
1773629818128295,1799,4,36,1000
1773629818129496,599,11,37,1000
1773629818144968,1800,4,43,1000
1773629818161628,1801,4,37,1000
1773629818179500,1802,4,1243,1000
1773629818179502,600,11,43,1000
1773629818194960,1803,4,37,1000
1773629818211625,1804,4,36,1000
1773629818228292,1805,4,37,1000
1773629818229495,601,11,36,1000
1773629818261628,1806,4,16707,1000
1773629818261631,1807,4,44,1000
1773629818278294,1808,4,41,1000
1773629818510516,602,11,231057,1000
1773629818510518,1809,4,215599,1000
1773629818510535,1810,4,198950,1000
1773629818510537,1811,4,182286,1000
1773629818510546,603,11,181087,1000
1773629818510547,1812,4,165630,1000
1773629818510547,1813,4,148964,1000
1773629818510555,1814,4,132306,1000
1773629818510555,604,11,131096,1000
1773629818510555,1815,4,115640,1000
1773629818510563,1816,4,98982,1000
1773629818510572,1817,4,82325,1000
1773629818510573,605,11,81114,1000
1773629818510573,1818,4,65660,1000
1773629818510574,1819,4,48995,1000
1773629818510574,1820,4,32329,1000
1773629818510578,606,11,31119,1000
1773629818510579,1821,4,15668,1000
1773629818511618,1822,4,41,1000
1773629818528281,1823,4,38,1000
1773629818529496,607,11,37,1000
1773629818544947,1824,4,38,1000
1773629818578282,1825,4,16707,1000
1773629818578286,1826,4,45,1000
1773629818579497,608,11,38,1000
1773629818594949,1827,4,42,1000
1773629818611611,1828,4,38,1000
1773629818628275,1829,4,36,1000
1773629818629495,609,11,36,1000
1773629818644941,1830,4,36,1000
1773629818661606,1831,4,35,1000
1773629818678274,1832,4,37,1000
1773629818679496,610,11,37,1000
1773629818694939,1833,4,36,1000
1773629818711605,1834,4,36,1000
1773629818728271,1835,4,36,1000
1773629818729496,611,11,37,1000
1773629818744938,1836,4,37,1000
1773629818761604,1837,4,37,1000
1773629818778275,1838,4,42,1000
1773629818779495,612,11,36,1000
1773629818811606,1839,4,16707,1000
1773629818811609,1840,4,44,1000
1773629818828270,1841,4,39,1000
1773629818829497,613,11,38,1000
1773629818844935,1842,4,38,1000
1773629818861601,1843,4,38,1000
1773629818878266,1844,4,37,1000
1773629818879495,614,11,36,1000
1773629818911604,1845,4,16709,1000
1773629818911605,1846,4,44,1000
1773629818928266,1847,4,39,1000
1773629818929496,615,11,37,1000
1773629818944930,1848,4,37,1000
1773629818961596,1849,4,37,1000
1773629818978262,1850,4,37,1000
1773629818979496,616,11,37,1000
1773629818994927,1851,4,36,1000
1773629819011594,1852,4,37,1000
1773629819028259,1853,4,36,1000
1773629819029497,617,11,38,1000
1773629819044925,1854,4,36,1000
1773629819061592,1855,4,37,1000
1773629819078257,1856,4,36,1000
1773629819079495,618,11,36,1000
1773629819094923,1857,4,36,1000
1773629819111590,1858,4,37,1000
1773629819128257,1859,4,38,1000
1773629819129495,619,11,36,1000
1773629819144921,1860,4,36,1000
1773629819161588,1861,4,37,1000
1773629819178253,1862,4,36,1000
1773629819179496,620,11,37,1000
1773629819194918,1863,4,35,1000
1773629819211587,1864,4,38,1000
1773629819228251,1865,4,36,1000
1773629819229496,621,11,37,1000
1773629819261595,1866,4,16714,1000
1773629819261598,1867,4,51,1000
1773629819278249,1868,4,36,1000
1773629819279496,622,11,37,1000
1773629819294920,1869,4,41,1000
1773629819311582,1870,4,37,1000
1773629819328247,1871,4,36,1000
1773629819329495,623,11,36,1000
1773629819344915,1872,4,38,1000
1773629819361580,1873,4,37,1000
1773629819378244,1874,4,35,1000
1773629819379498,624,11,39,1000
1773629819394912,1875,4,37,1000
1773629819411577,1876,4,36,1000
1773629819428244,1877,4,37,1000
1773629819444915,625,11,15456,1000
1773629819444917,1878,4,44,1000
1773629819461576,1879,4,37,1000
1773629819478242,1880,4,37,1000
1773629819479496,626,11,37,1000
1773629819494908,1881,4,37,1000
1773629819511573,1882,4,36,1000
1773629819528240,1883,4,37,1000
1773629819529494,627,11,35,1000
1773629819544907,1884,4,38,1000
1773629819561573,1885,4,38,1000
1773629819578242,1886,4,41,1000
1773629819579495,628,11,36,1000
1773629819594904,1887,4,37,1000
1773629819611570,1888,4,37,1000
1773629819628235,1889,4,36,1000
1773629819644906,629,11,15447,1000
1773629819644909,1890,4,44,1000
1773629819661569,1891,4,38,1000
1773629819678233,1892,4,36,1000
1773629819679497,630,11,38,1000
1773629819694902,1893,4,39,1000
1773629819711571,1894,4,42,1000
1773629819728231,1895,4,36,1000
1773629819729497,631,11,38,1000
1773629819744899,1896,4,38,1000
1773629819778242,1897,4,16715,1000
1773629819778245,1898,4,52,1000
1773629819779495,632,11,36,1000
1773629819794896,1899,4,37,1000
1773629819811561,1900,4,36,1000
1773629819828229,1901,4,38,1000
1773629819829495,633,11,36,1000
1773629819844894,1902,4,37,1000
1773629819861559,1903,4,36,1000
1773629819878225,1904,4,36,1000
1773629819879496,634,11,37,1000
1773629819894891,1905,4,36,1000
1773629819911559,1906,4,38,1000
1773629819928224,1907,4,37,1000
1773629819929496,635,11,37,1000
1773629819944890,1908,4,37,1000
1773629819961555,1909,4,36,1000
1773629819978222,1910,4,37,1000
1773629819979496,636,11,37,1000
1773629819994888,1911,4,37,1000
1773629820011554,1912,4,37,1000
