recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630025733888,1294,4,31,1000
1773630025750555,1295,4,32,1000
1773630025751417,431,11,30,1000
1773630025767219,1296,4,30,1000
1773630025783887,1297,4,32,1000
1773630025801426,1298,4,905,1000
1773630025801431,432,11,44,1000
1773630025817219,1299,4,32,1000
1773630025833889,1300,4,36,1000
1773630025851423,1301,4,904,1000
1773630025851425,433,11,38,1000
1773630025867219,1302,4,34,1000
1773630025883882,1303,4,31,1000
1773630025900548,1304,4,31,1000
1773630025901422,434,11,35,1000
1773630025917217,1305,4,34,1000
1773630025933880,1306,4,31,1000
1773630025950550,1307,4,35,1000
1773630025951419,435,11,32,1000
1773630025967212,1308,4,31,1000
1773630025983881,1309,4,34,1000
1773630026000544,1310,4,31,1000
1773630026017215,436,11,15828,1000
1773630026017217,1311,4,38,1000
1773630026033876,1312,4,31,1000
1773630026050543,1313,4,32,1000
1773630026051417,437,11,30,1000
1773630026067207,1314,4,30,1000
1773630026100544,1315,4,16701,1000
1773630026100546,1316,4,37,1000
1773630026101418,438,11,31,1000
1773630026117206,1317,4,31,1000
1773630026133873,1318,4,32,1000
1773630026150537,1319,4,30,1000
1773630026151417,439,11,30,1000
1773630026167204,1320,4,31,1000
1773630026183869,1321,4,30,1000
1773630026200535,1322,4,30,1000
1773630026201417,440,11,30,1000
1773630026217202,1323,4,31,1000
1773630026233868,1324,4,31,1000
1773630026250533,1325,4,30,1000
1773630026251418,441,11,31,1000
1773630026267199,1326,4,30,1000
1773630026283866,1327,4,31,1000
1773630026300531,1328,4,30,1000
1773630026301418,442,11,31,1000
1773630026317200,1329,4,33,1000
1773630026333865,1330,4,32,1000
1773630026350529,1331,4,30,1000
1773630026351417,443,11,30,1000
1773630026367196,1332,4,31,1000
1773630026383862,1333,4,31,1000
1773630026400529,1334,4,32,1000
1773630026401417,444,11,30,1000
1773630026417193,1335,4,30,1000
1773630026433859,1336,4,30,1000
1773630026450525,1337,4,30,1000
1773630026451417,445,11,30,1000
1773630026467191,1338,4,30,1000
1773630026483859,1339,4,32,1000
1773630026500525,1340,4,32,1000
1773630026501418,446,11,31,1000
1773630026517189,1341,4,30,1000
1773630026533856,1342,4,31,1000
1773630026550522,1343,4,31,1000
1773630026551417,447,11,30,1000
1773630026567190,1344,4,33,1000
1773630026583854,1345,4,31,1000
1773630026600519,1346,4,30,1000
1773630026601417,448,11,30,1000
1773630026617185,1347,4,30,1000
1773630026633852,1348,4,31,1000
1773630026650518,1349,4,31,1000
1773630026667190,449,11,15803,1000
1773630026667192,1350,4,39,1000
1773630026683852,1351,4,33,1000
1773630026700516,1352,4,31,1000
1773630026701417,450,11,30,1000
1773630026717185,1353,4,34,1000
1773630026733848,1354,4,31,1000
1773630026751428,1355,4,945,1000
1773630026751431,451,11,44,1000
1773630026767181,1356,4,32,1000
1773630026783845,1357,4,30,1000
1773630026800512,1358,4,31,1000
1773630026801418,452,11,31,1000
1773630026817177,1359,4,30,1000
1773630026850516,1360,4,16703,1000
1773630026850520,1361,4,41,1000
1773630026851419,453,11,32,1000
1773630026867176,1362,4,31,1000
1773630026883842,1363,4,31,1000
1773630026900507,1364,4,30,1000
1773630026901417,454,11,30,1000
1773630026917175,1365,4,32,1000
1773630026933840,1366,4,31,1000
1773630026950505,1367,4,30,1000
1773630026951417,455,11,30,1000
1773630027000497,1368,4,33356,1000
1773630027000501,1369,4,16694,1000
1773630027001424,1370,4,951,1000
1773630027001427,456,11,40,1000
1773630027017172,1371,4,33,1000
1773630027033836,1372,4,31,1000
1773630027050502,1373,4,31,1000
1773630027051418,457,11,31,1000
1773630027067168,1374,4,31,1000
1773630027083834,1375,4,31,1000
1773630027110544,1376,4,10075,1000
1773630027110547,458,11,9160,1000
1773630027117168,1377,4,33,1000
1773630027133833,1378,4,32,1000
1773630027150497,1379,4,30,1000
1773630027151423,459,11,36,1000
1773630027167165,1380,4,32,1000
1773630027183830,1381,4,31,1000
1773630027200496,1382,4,31,1000
1773630027233820,460,11,32433,1000
1773630027233824,1383,4,16693,1000
1773630027233835,1384,4,38,1000
1773630027250495,1385,4,32,1000
1773630027267164,461,11,15777,1000
1773630027267167,1386,4,38,1000
1773630027283826,1387,4,31,1000
1773630027300491,1388,4,30,1000
1773630027301417,462,11,30,1000
1773630027333827,1389,4,16700,1000
1773630027333831,1390,4,38,1000
1773630027350492,1391,4,33,1000
1773630027351420,463,11,33,1000
1773630027367156,1392,4,31,1000
1773630027383822,1393,4,31,1000
1773630027400489,1394,4,32,1000
1773630027401417,464,11,30,1000
1773630027433826,1395,4,16703,1000
1773630027433832,1396,4,43,1000
1773630027450488,1397,4,33,1000
1773630027451417,465,11,30,1000
1773630027467152,1398,4,31,1000
1773630027483818,1399,4,31,1000
1773630027500483,1400,4,30,1000
1773630027501417,466,11,30,1000
1773630027517152,1401,4,33,1000
1773630027533817,1402,4,32,1000
1773630027550481,1403,4,30,1000
1773630027551418,467,11,31,1000
1773630027567148,1404,4,31,1000
1773630027583814,1405,4,31,1000
1773630027600479,1406,4,30,1000
1773630027601417,468,11,30,1000
1773630027617152,1407,4,37,1000
1773630027633812,1408,4,31,1000
1773630027650477,1409,4,30,1000
1773630027651417,469,11,30,1000
1773630027667144,1410,4,31,1000
1773630027683809,1411,4,30,1000
1773630027700480,1412,4,35,1000
1773630027701419,470,11,32,1000
1773630027717141,1413,4,30,1000
1773630027733808,1414,4,31,1000
1773630027750475,1415,4,32,1000
1773630027751418,471,11,31,1000
1773630027767140,1416,4,31,1000
1773630027783805,1417,4,30,1000
1773630027800474,1418,4,33,1000
1773630027801417,472,11,30,1000
1773630027817138,1419,4,31,1000
1773630027833806,1420,4,33,1000
1773630027850475,1421,4,36,1000
1773630027851418,473,11,31,1000
1773630027867136,1422,4,31,1000
1773630027883803,1423,4,32,1000
1773630027900467,1424,4,30,1000
1773630027901419,474,11,32,1000
1773630027917136,1425,4,33,1000
1773630027933799,1426,4,30,1000
1773630027950466,1427,4,31,1000
1773630027951418,475,11,31,1000
1773630027967132,1428,4,31,1000
1773630027983797,1429,4,30,1000
1773630028000464,1430,4,31,1000
1773630028001422,476,11,35,1000
1773630028017130,1431,4,31,1000
1773630028033795,1432,4,30,1000
1773630028050462,1433,4,31,1000
1773630028051419,477,11,32,1000
1773630028067127,1434,4,30,1000
1773630028083793,1435,4,30,1000
1773630028100459,1436,4,30,1000
1773630028101417,478,11,30,1000
1773630028117126,1437,4,31,1000
1773630028133793,1438,4,32,1000
1773630028150459,1439,4,32,1000
1773630028151418,479,11,31,1000
1773630028167123,1440,4,30,1000
1773630028183795,1441,4,36,1000
1773630028200455,1442,4,30,1000
1773630028201417,480,11,30,1000
1773630028217121,1443,4,30,1000
1773630028233791,1444,4,34,1000
1773630028250454,1445,4,31,1000
1773630028251418,481,11,31,1000
1773630028267119,1446,4,30,1000
1773630028283785,1447,4,30,1000
1773630028300452,1448,4,31,1000
1773630028317126,482,11,15739,1000
1773630028317138,1449,4,51,1000
1773630028333786,1450,4,33,1000
1773630028350450,1451,4,31,1000
1773630028351417,483,11,30,1000
1773630028367116,1452,4,31,1000
1773630028400455,1453,4,16704,1000
1773630028400459,1454,4,42,1000
1773630028401420,484,11,33,1000
1773630028417114,1455,4,31,1000
1773630028433779,1456,4,30,1000
1773630028451424,1457,4,1009,1000
1773630028451429,485,11,42,1000
1773630028467113,1458,4,32,1000
1773630028483782,1459,4,35,1000
1773630028500445,1460,4,32,1000
1773630028501419,486,11,32,1000
1773630028517110,1461,4,31,1000
1773630028533776,1462,4,31,1000
1773630028550442,1463,4,31,1000
1773630028551418,487,11,31,1000
1773630028567107,1464,4,30,1000
1773630028583775,1465,4,32,1000
1773630028600439,1466,4,30,1000
1773630028601417,488,11,30,1000
1773630028617105,1467,4,30,1000
1773630028633776,1468,4,35,1000
1773630028650438,1469,4,31,1000
1773630028651417,489,11,30,1000
1773630028667105,1470,4,32,1000
1773630028683770,1471,4,31,1000
1773630028700435,1472,4,30,1000
1773630028701418,490,11,31,1000
1773630028717103,1473,4,32,1000
1773630028733769,1474,4,32,1000
1773630028750434,1475,4,31,1000
1773630028751418,491,11,31,1000
1773630028767099,1476,4,30,1000
1773630028800439,1477,4,16704,1000
1773630028800444,1478,4,43,1000
1773630028801418,492,11,31,1000
1773630028833770,1479,4,16703,1000
1773630028898522,1480,4,64789,1000
1773630028898530,1481,4,48131,1000
1773630028898532,493,11,47145,1000
1773630029114514,1482,4,247449,1000
1773630029114517,1483,4,230786,1000
1773630029114518,1484,4,214121,1000
1773630029142519,494,11,241132,1000
1773630029142522,1485,4,225459,1000
1773630029142534,1486,4,208805,1000
1773630029142534,1487,4,192139,1000
1773630029142545,495,11,191158,1000
1773630029142545,1488,4,175484,1000
1773630029142545,1489,4,158818,1000
1773630029142546,1490,4,142153,1000
1773630029142552,496,11,141165,1000
1773630029142554,1491,4,125495,1000
1773630029142555,1492,4,108830,1000
1773630029142556,1493,4,92165,1000
1773630029278592,497,11,227205,1000
1773630029278603,1494,4,211546,1000
1773630029278606,1495,4,194883,1000
1773630029278612,1496,4,178223,1000
1773630029278625,498,11,177238,1000
1773630029278628,1497,4,161573,1000
1773630029278629,1498,4,144908,1000
1773630029278634,1499,4,128247,1000
1773630029278637,499,11,127250,1000
1773630029278648,1500,4,111595,1000
1773630029278655,1501,4,94936,1000
1773630029278662,1502,4,78277,1000
1773630029278665,500,11,77278,1000
1773630029278665,1503,4,61614,1000
1773630029278672,1504,4,44955,1000
1773630029278674,1505,4,28291,1000
1773630029278682,501,11,27295,1000
1773630029278686,1506,4,11637,1000
1773630029283752,1507,4,37,1000
1773630029300414,1508,4,33,1000
1773630029301418,502,11,31,1000
1773630029317078,1509,4,31,1000
1773630029333745,1510,4,32,1000
1773630029350409,1511,4,30,1000
1773630029351419,503,11,32,1000
1773630029367077,1512,4,32,1000
1773630029383742,1513,4,31,1000
1773630029400408,1514,4,31,1000
1773630029401418,504,11,31,1000
1773630029417073,1515,4,30,1000
1773630029433740,1516,4,31,1000
1773630029450409,1517,4,34,1000
1773630029451420,505,11,33,1000
1773630029467071,1518,4,30,1000
1773630029483737,1519,4,30,1000
1773630029500405,1520,4,32,1000
1773630029501417,506,11,30,1000
1773630029517070,1521,4,31,1000
1773630029533735,1522,4,30,1000
1773630029550405,1523,4,34,1000
1773630029551417,507,11,30,1000
1773630029567068,1524,4,31,1000
1773630029583734,1525,4,31,1000
1773630029600399,1526,4,30,1000
1773630029601417,508,11,30,1000
1773630029617065,1527,4,30,1000
1773630029633733,1528,4,32,1000
1773630029650397,1529,4,30,1000
1773630029651417,509,11,30,1000
1773630029667064,1530,4,31,1000
1773630029683729,1531,4,30,1000
1773630029700397,1532,4,32,1000
1773630029717067,510,11,15680,1000
1773630029717070,1533,4,39,1000
1773630029733732,1534,4,35,1000
1773630029750394,1535,4,31,1000
1773630029751417,511,11,30,1000
1773630029767059,1536,4,30,1000
1773630029783725,1537,4,30,1000
1773630029800391,1538,4,30,1000
1773630029801418,512,11,31,1000
1773630029817057,1539,4,30,1000
1773630029833723,1540,4,30,1000
1773630029850392,1541,4,33,1000
1773630029851417,513,11,30,1000
1773630029883727,1542,4,16702,1000
1773630029883730,1543,4,39,1000
1773630029900392,1544,4,35,1000
1773630029901418,514,11,31,1000
1773630029917054,1545,4,31,1000
1773630029933719,1546,4,30,1000
1773630029950386,1547,4,31,1000
1773630029951417,515,11,30,1000
1773630029967052,1548,4,31,1000
1773630029983718,1549,4,31,1000
1773630030000384,1550,4,31,1000
1773630030001418,516,11,31,1000
1773630030033720,1551,4,16701,1000
1773630030033722,1552,4,37,1000
1773630030050383,1553,4,32,1000
1773630030051417,517,11,30,1000
1773630030067049,1554,4,32,1000
1773630030083713,1555,4,30,1000
1773630030100380,1556,4,31,1000
1773630030101417,518,11,30,1000
1773630030117046,1557,4,31,1000
1773630030133712,1558,4,31,1000
1773630030150378,1559,4,31,1000
1773630030151420,519,11,33,1000
1773630030167043,1560,4,30,1000
1773630030183709,1561,4,30,1000
1773630030200376,1562,4,31,1000
1773630030201417,520,11,30,1000
1773630030233712,1563,4,16701,1000
1773630030233714,1564,4,37,1000
1773630030250380,1565,4,37,1000
1773630030251419,521,11,32,1000
1773630030267039,1566,4,30,1000
1773630030283705,1567,4,30,1000
1773630030300372,1568,4,31,1000
1773630030301417,522,11,30,1000
1773630030317037,1569,4,30,1000
1773630030333704,1570,4,31,1000
1773630030350374,1571,4,35,1000
1773630030351417,523,11,30,1000
1773630030367035,1572,4,30,1000
1773630030383702,1573,4,31,1000
1773630030400367,1574,4,30,1000
1773630030401418,524,11,31,1000
1773630030417034,1575,4,31,1000
1773630030433699,1576,4,30,1000
1773630030450365,1577,4,30,1000
1773630030451417,525,11,30,1000
1773630030467032,1578,4,31,1000
1773630030483697,1579,4,30,1000
1773630030500364,1580,4,31,1000
1773630030501418,526,11,31,1000
1773630030517029,1581,4,30,1000
1773630030533695,1582,4,30,1000
1773630030550361,1583,4,30,1000
1773630030551418,527,11,31,1000
1773630030567027,1584,4,30,1000
1773630030583694,1585,4,31,1000
1773630030600361,1586,4,32,1000
1773630030601417,528,11,30,1000
1773630030617025,1587,4,30,1000
1773630030633694,1588,4,33,1000
1773630030651423,1589,4,1096,1000
1773630030651424,529,11,37,1000
1773630030667025,1590,4,32,1000
1773630030683691,1591,4,32,1000
1773630030700356,1592,4,31,1000
1773630030717029,530,11,15642,1000
1773630030717034,1593,4,43,1000
1773630030733688,1594,4,31,1000
1773630030750354,1595,4,31,1000
1773630030751418,531,11,31,1000
1773630030767021,1596,4,32,1000
1773630030783685,1597,4,30,1000
1773630030800352,1598,4,31,1000
1773630030801417,532,11,30,1000
1773630031046518,1599,4,229531,1000
1773630031046520,1600,4,212867,1000
1773630031046534,1601,4,196215,1000
1773630031046542,533,11,195155,1000
1773630031046543,1602,4,179558,1000
1773630031046543,1603,4,162892,1000
1773630031046544,1604,4,146227,1000
1773630031046547,534,11,145160,1000
1773630031046547,1605,4,129564,1000
1773630031050350,1606,4,116701,1000
1773630031050359,1607,4,100044,1000
1773630031050359,535,11,98972,1000
1773630031050360,1608,4,83379,1000
1773630031050360,1609,4,66713,1000
1773630031050360,1610,4,50047,1000
1773630031050361,536,11,48974,1000
1773630031050361,1611,4,33382,1000
1773630031050366,1612,4,16721,1000
1773630031050367,1613,4,56,1000
1773630031051422,537,11,35,1000
1773630031067009,1614,4,32,1000
1773630031083674,1615,4,31,1000
1773630031100339,1616,4,30,1000
1773630031101418,538,11,31,1000
1773630031117007,1617,4,32,1000
1773630031133671,1618,4,30,1000
1773630031151425,1619,4,1118,1000
1773630031167010,539,11,15623,1000
1773630031167012,1620,4,39,1000
1773630031183670,1621,4,31,1000
1773630031200336,1622,4,31,1000
1773630031201419,540,11,32,1000
1773630031217002,1623,4,31,1000
1773630031233668,1624,4,31,1000
1773630031250333,1625,4,30,1000
1773630031251417,541,11,30,1000
1773630031267000,1626,4,31,1000
1773630031283666,1627,4,31,1000
1773630031300333,1628,4,32,1000
1773630031301417,542,11,30,1000
1773630031333668,1629,4,16701,1000
1773630031333670,1630,4,37,1000
1773630031350332,1631,4,33,1000
1773630031351419,543,11,32,1000
1773630031366996,1632,4,31,1000
1773630031383662,1633,4,31,1000
1773630031400327,1634,4,30,1000
1773630031401418,544,11,31,1000
1773630031416993,1635,4,30,1000
1773630031433659,1636,4,30,1000
1773630031450328,1637,4,33,1000
1773630031451418,545,11,31,1000
1773630031466992,1638,4,31,1000
1773630031483658,1639,4,31,1000
1773630031500328,1640,4,35,1000
1773630031501418,546,11,31,1000
1773630031533660,1641,4,16701,1000
1773630031533662,1642,4,37,1000
1773630031551425,1643,4,1134,1000
1773630031551435,547,11,48,1000
1773630031566989,1644,4,32,1000
1773630031583654,1645,4,31,1000
1773630031806535,1646,4,206246,1000
1773630031806576,548,11,205189,1000
1773630031806617,1647,4,189662,1000
1773630031806659,1648,4,173038,1000
1773630031806664,1649,4,156377,1000
1773630031806665,549,11,155278,1000
1773630031806666,1650,4,139713,1000
1773630031806666,1651,4,123047,1000
1773630031806667,1652,4,106382,1000
1773630031806667,550,11,105280,1000
1773630031806668,1653,4,89717,1000
1773630031806671,1654,4,73054,1000
1773630031806671,1655,4,56388,1000
1773630031806671,551,11,55284,1000
1773630031806672,1656,4,39723,1000
1773630031806673,1657,4,23058,1000
1773630031806674,1658,4,6393,1000
1773630031806674,552,11,5287,1000
1773630031816984,1659,4,37,1000
1773630031833645,1660,4,32,1000
1773630031851424,1661,4,1145,1000
1773630031866983,553,11,15596,1000
1773630031866985,1662,4,40,1000
1773630031883641,1663,4,30,1000
1773630031900308,1664,4,31,1000
1773630031901419,554,11,32,1000
1773630031916974,1665,4,31,1000
1773630031933639,1666,4,30,1000
1773630031950305,1667,4,30,1000
1773630031951418,555,11,31,1000
1773630031966971,1668,4,30,1000
1773630031983637,1669,4,30,1000
1773630032000305,1670,4,32,1000
1773630032001417,556,11,30,1000
1773630032016970,1671,4,31,1000
1773630032033635,1672,4,30,1000
1773630032050302,1673,4,31,1000
1773630032051418,557,11,31,1000
1773630032066969,1674,4,32,1000
1773630032100311,1675,4,16708,1000
1773630032100314,1676,4,45,1000
1773630032101418,558,11,31,1000
1773630032116967,1677,4,32,1000
1773630032133633,1678,4,32,1000
1773630032150298,1679,4,31,1000
1773630032151418,559,11,31,1000
1773630032166966,1680,4,33,1000
1773630032183629,1681,4,30,1000
1773630032200296,1682,4,31,1000
1773630032201419,560,11,32,1000
1773630032216962,1683,4,31,1000
1773630032233628,1684,4,31,1000
1773630032250294,1685,4,31,1000
1773630032251420,561,11,33,1000
1773630032266960,1686,4,31,1000
1773630032283626,1687,4,31,1000
1773630032300293,1688,4,32,1000
1773630032301418,562,11,31,1000
1773630032316959,1689,4,32,1000
1773630032333624,1690,4,31,1000
1773630032350291,1691,4,32,1000
1773630032366966,563,11,15579,1000
1773630032366969,1692,4,44,1000
1773630032383623,1693,4,32,1000
1773630032401426,1694,4,1169,1000
1773630032401428,564,11,41,1000
1773630032416955,1695,4,32,1000
1773630032433621,1696,4,32,1000
1773630032450286,1697,4,31,1000
1773630032451418,565,11,31,1000
1773630032466952,1698,4,31,1000
1773630032483618,1699,4,31,1000
1773630032500283,1700,4,30,1000
1773630032501418,566,11,31,1000
1773630032516956,1701,4,37,1000
1773630032533616,1702,4,31,1000
1773630032594525,1703,4,44274,1000
1773630032594526,567,11,43139,1000
1773630032594541,1704,4,27624,1000
1773630032594548,1705,4,10965,1000
1773630032601427,1706,4,1178,1000
1773630032601436,568,11,49,1000
1773630032616948,1707,4,33,1000
1773630032633612,1708,4,31,1000
1773630032650277,1709,4,30,1000
1773630032651418,569,11,31,1000
1773630032666943,1710,4,30,1000
1773630032683610,1711,4,31,1000
1773630032700277,1712,4,32,1000
1773630032701417,570,11,30,1000
1773630032716941,1713,4,30,1000
1773630032733608,1714,4,31,1000
1773630032751422,1715,4,1179,1000
1773630032751425,571,11,38,1000
1773630032766941,1716,4,32,1000
1773630032783607,1717,4,32,1000
1773630032800272,1718,4,31,1000
1773630032801417,572,11,30,1000
1773630032816937,1719,4,30,1000
1773630032833604,1720,4,31,1000
1773630032850269,1721,4,30,1000
1773630032851418,573,11,31,1000
1773630032866936,1722,4,31,1000
1773630032883602,1723,4,31,1000
1773630032900267,1724,4,30,1000
1773630032901417,574,11,30,1000
1773630032916934,1725,4,31,1000
1773630032933599,1726,4,30,1000
1773630032950266,1727,4,31,1000
1773630032951418,575,11,31,1000
1773630032966931,1728,4,30,1000
1773630032983597,1729,4,30,1000
1773630033000263,1730,4,30,1000
1773630033001420,576,11,33,1000
1773630033016930,1731,4,31,1000
1773630033033596,1732,4,31,1000
1773630033050263,1733,4,32,1000
1773630033051418,577,11,31,1000
1773630033066927,1734,4,30,1000
1773630033083594,1735,4,31,1000
1773630033100260,1736,4,31,1000
1773630033101418,578,11,31,1000
1773630033116926,1737,4,31,1000
1773630033133594,1738,4,33,1000
1773630033150257,1739,4,30,1000
1773630033151420,579,11,33,1000
1773630033166924,1740,4,31,1000
1773630033200260,1741,4,16701,1000
1773630033200264,1742,4,39,1000
1773630033201418,580,11,31,1000
1773630033216923,1743,4,32,1000
1773630033233588,1744,4,31,1000
1773630033250254,1745,4,31,1000
1773630033251417,581,11,30,1000
1773630033266920,1746,4,31,1000
1773630033283586,1747,4,31,1000
1773630033300252,1748,4,31,1000
1773630033301419,582,11,32,1000
1773630033316918,1749,4,31,1000
1773630033350257,1750,4,16704,1000
1773630033350259,1751,4,40,1000
1773630033351418,583,11,31,1000
1773630033366916,1752,4,31,1000
1773630033383582,1753,4,31,1000
1773630033400249,1754,4,32,1000
1773630033416921,584,11,15534,1000
1773630033450250,1755,4,33367,1000
1773630033450257,1756,4,16708,1000
1773630033450258,1757,4,43,1000
1773630033478536,585,11,27149,1000
1773630033478538,1758,4,11657,1000
1773630033483581,1759,4,34,1000
1773630033500244,1760,4,31,1000
1773630033501418,586,11,31,1000
1773630033516910,1761,4,31,1000
1773630033762516,1762,4,228971,1000
1773630033762519,1763,4,212308,1000
1773630033762530,587,11,211143,1000
1773630033762533,1764,4,195656,1000
1773630033762542,1765,4,178999,1000
1773630033762545,1766,4,162336,1000
1773630033762545,588,11,161158,1000
1773630033762551,1767,4,145676,1000
1773630033762553,1768,4,129012,1000
1773630033762560,1769,4,112353,1000
1773630033762586,589,11,111199,1000
1773630033762589,1770,4,95716,1000
1773630033762589,1771,4,79050,1000
1773630033762591,1772,4,62386,1000
1773630033762592,590,11,61205,1000
1773630033762601,1773,4,45730,1000
1773630033762603,1774,4,29066,1000
1773630033762605,1775,4,12402,1000
1773630033762605,591,11,11218,1000
1773630033766904,1776,4,35,1000
1773630033783566,1777,4,31,1000
1773630033800233,1778,4,32,1000
1773630033801419,592,11,32,1000
1773630033816897,1779,4,30,1000
1773630033833565,1780,4,32,1000
1773630033850230,1781,4,31,1000
1773630033851419,593,11,32,1000
1773630034094515,1782,4,227650,1000
1773630034094517,1783,4,210986,1000
1773630034094526,1784,4,194329,1000
1773630034094527,594,11,193140,1000
1773630034094535,1785,4,177672,1000
1773630034094536,1786,4,161007,1000
1773630034094536,1787,4,144341,1000
1773630034094545,595,11,143158,1000
1773630034094545,1788,4,127684,1000
1773630034094546,1789,4,111019,1000
1773630034094553,1790,4,94360,1000
1773630034094561,596,11,93174,1000
1773630034094562,1791,4,77703,1000
1773630034094562,1792,4,61037,1000
1773630034094563,1793,4,44372,1000
1773630034094563,597,11,43176,1000
1773630034094568,1794,4,27711,1000
1773630034094568,1795,4,11045,1000
1773630034100224,1796,4,35,1000
1773630034101418,598,11,31,1000
1773630034116888,1797,4,33,1000
1773630034133552,1798,4,31,1000
1773630034151428,1799,4,1241,1000
1773630034151433,599,11,46,1000
1773630034166885,1800,4,32,1000
1773630034183552,1801,4,33,1000
1773630034200215,1802,4,30,1000
1773630034201418,600,11,31,1000
1773630034216882,1803,4,31,1000
1773630034233548,1804,4,31,1000
1773630034250214,1805,4,31,1000
1773630034251421,601,11,34,1000
1773630034266881,1806,4,32,1000
1773630034283545,1807,4,30,1000
1773630034300212,1808,4,31,1000
1773630034316884,602,11,15497,1000
1773630034316889,1809,4,42,1000
1773630034333544,1810,4,31,1000
1773630034350211,1811,4,32,1000
1773630034351419,603,11,32,1000
1773630034366875,1812,4,30,1000
1773630034383542,1813,4,31,1000
1773630034400207,1814,4,30,1000
1773630034401418,604,11,31,1000
1773630034416874,1815,4,31,1000
1773630034433539,1816,4,30,1000
1773630034450207,1817,4,32,1000
1773630034451417,605,11,30,1000
1773630034466871,1818,4,30,1000
1773630034483538,1819,4,31,1000
1773630034500203,1820,4,30,1000
1773630034722546,606,11,221159,1000
1773630034722558,1821,4,205719,1000
1773630034722602,1822,4,189097,1000
1773630034722618,1823,4,172447,1000
1773630034722629,607,11,171242,1000
1773630034722636,1824,4,155799,1000
1773630034722636,1825,4,139133,1000
1773630034722640,1826,4,122471,1000
1773630034722641,608,11,121254,1000
1773630034722643,1827,4,105808,1000
1773630034722662,1828,4,89161,1000
1773630034722666,1829,4,72499,1000
1773630034722667,609,11,71280,1000
1773630034733528,1830,4,66695,1000
1773630034733530,1831,4,50031,1000
1773630034733531,1832,4,33366,1000
1773630034733531,610,11,32144,1000
1773630034733532,1833,4,16701,1000
1773630034733539,1834,4,42,1000
1773630034750195,1835,4,32,1000
1773630034766874,611,11,15487,1000
1773630034766878,1836,4,49,1000
1773630034800199,1837,4,16704,1000
1773630034800206,1838,4,45,1000
1773630034801419,612,11,32,1000
1773630034816859,1839,4,32,1000
1773630034833525,1840,4,32,1000
1773630034850192,1841,4,33,1000
1773630034851419,613,11,32,1000
1773630034866856,1842,4,31,1000
1773630034883523,1843,4,32,1000
1773630034900187,1844,4,30,1000
1773630034901418,614,11,31,1000
1773630034916854,1845,4,31,1000
1773630034933520,1846,4,31,1000
1773630034950186,1847,4,31,1000
1773630034951418,615,11,31,1000
1773630034966854,1848,4,33,1000
1773630034983518,1849,4,31,1000
1773630035000183,1850,4,30,1000
1773630035001418,616,11,31,1000
1773630035016849,1851,4,30,1000
1773630035033515,1852,4,30,1000
1773630035051425,1853,4,1274,1000
1773630035051429,617,11,42,1000
1773630035066849,1854,4,32,1000
1773630035083514,1855,4,31,1000
1773630035100180,1856,4,31,1000
1773630035101417,618,11,30,1000
1773630035116848,1857,4,33,1000
1773630035133512,1858,4,31,1000
1773630035150179,1859,4,32,1000
1773630035151417,619,11,30,1000
1773630035166844,1860,4,31,1000
1773630035183509,1861,4,30,1000
1773630035200175,1862,4,30,1000
1773630035201418,620,11,31,1000
1773630035216842,1863,4,31,1000
1773630035233509,1864,4,32,1000
1773630035250173,1865,4,30,1000
1773630035266849,621,11,15462,1000
1773630035266851,1866,4,42,1000
1773630035283506,1867,4,31,1000
1773630035300172,1868,4,31,1000
1773630035301417,622,11,30,1000
1773630035316839,1869,4,32,1000
1773630035333504,1870,4,31,1000
1773630035350169,1871,4,30,1000
1773630035351423,623,11,36,1000
1773630035390536,1872,4,23731,1000
1773630035390538,1873,4,7067,1000
1773630035401427,1874,4,1290,1000
1773630035401434,624,11,47,1000
1773630035416835,1875,4,32,1000
1773630035433501,1876,4,32,1000
1773630035450171,1877,4,36,1000
1773630035451418,625,11,31,1000
1773630035483502,1878,4,16701,1000
1773630035483504,1879,4,37,1000
1773630035501426,1880,4,1293,1000
1773630035501429,626,11,42,1000
1773630035516833,1881,4,34,1000
1773630035533496,1882,4,31,1000
1773630035550162,1883,4,31,1000
1773630035551418,627,11,31,1000
1773630035566828,1884,4,31,1000
1773630035583496,1885,4,33,1000
1773630035600160,1886,4,31,1000
1773630035601417,628,11,30,1000
1773630035616825,1887,4,30,1000
1773630035633492,1888,4,31,1000
1773630035650158,1889,4,31,1000
1773630035651418,629,11,31,1000
1773630035666825,1890,4,32,1000
1773630035683489,1891,4,30,1000
1773630035700156,1892,4,31,1000
1773630035701417,630,11,30,1000
1773630035716821,1893,4,30,1000
1773630035733488,1894,4,31,1000
1773630035750155,1895,4,32,1000
1773630035751419,631,11,32,1000
1773630035766820,1896,4,31,1000
1773630035783489,1897,4,34,1000
1773630035800151,1898,4,30,1000
1773630035801417,632,11,30,1000
1773630035816817,1899,4,30,1000
1773630035833483,1900,4,30,1000
1773630035851422,1901,4,1303,1000
1773630035851424,633,11,37,1000
1773630035866816,1902,4,31,1000
1773630035883481,1903,4,30,1000
1773630035900148,1904,4,31,1000
1773630035901417,634,11,30,1000
1773630035950137,1905,4,33354,1000
1773630035950140,1906,4,16691,1000
1773630035951409,1907,4,1294,1000
1773630035951423,635,11,36,1000
1773630035966812,1908,4,31,1000
1773630035983477,1909,4,30,1000
1773630036000144,1910,4,31,1000
