recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630314714612,1351,4,61,1000
1773630314731275,1352,4,58,1000
1773630314732182,450,11,62,1000
1773630314747942,1353,4,59,1000
1773630314764609,1354,4,60,1000
1773630314781273,1355,4,58,1000
1773630314782180,451,11,61,1000
1773630314797938,1356,4,57,1000
1773630314814605,1357,4,58,1000
1773630314831272,1358,4,59,1000
1773630314832180,452,11,60,1000
1773630314847936,1359,4,57,1000
1773630314864603,1360,4,58,1000
1773630314881275,1361,4,64,1000
1773630314882180,453,11,60,1000
1773630314897935,1362,4,58,1000
1773630314914603,1363,4,60,1000
1773630314931266,1364,4,57,1000
1773630314932180,454,11,60,1000
1773630314947934,1365,4,59,1000
1773630314981266,1367,4,59,1000
1773630314982181,455,11,61,1000
1773630314997930,1368,4,57,1000
1773630315014602,1369,4,63,1000
1773630315031263,1370,4,58,1000
1773630315032180,456,11,60,1000
1773630315047931,1371,4,60,1000
1773630315064597,1372,4,60,1000
1773630315081262,1373,4,59,1000
1773630315082180,457,11,61,1000
1773630315097927,1374,4,58,1000
1773630315114593,1375,4,58,1000
1773630315132188,458,11,69,1000
1773630315147927,1377,4,60,1000
1773630315164594,1378,4,61,1000
1773630315181257,1379,4,58,1000
1773630315182181,459,11,62,1000
1773630315214590,1381,4,59,1000
1773630315231256,1382,4,59,1000
1773630315232181,460,11,62,1000
1773630315247922,1383,4,59,1000
1773630315264587,1384,4,58,1000
1773630315281253,1385,4,58,1000
1773630315282180,461,11,61,1000
1773630315297919,1386,4,58,1000
1773630315314599,1387,4,72,1000
1773630315331256,1388,4,63,1000
1773630315332180,462,11,60,1000
1773630315347917,1389,4,58,1000
1773630315364584,1390,4,59,1000
1773630315381249,1391,4,58,1000
1773630315397918,1392,4,61,1000
1773630315397961,463,11,15841,1000
1773630315414583,1393,4,60,1000
1773630315431247,1394,4,58,1000
1773630315432181,464,11,61,1000
1773630315447914,1395,4,59,1000
1773630315464579,1396,4,58,1000
1773630315481246,1397,4,59,1000
1773630315482179,465,11,59,1000
1773630315497911,1398,4,58,1000
1773630315514578,1399,4,59,1000
1773630315531250,1400,4,65,1000
1773630315532180,466,11,60,1000
1773630315547910,1401,4,59,1000
1773630315564574,1402,4,57,1000
1773630315581242,1403,4,59,1000
1773630315582179,467,11,59,1000
1773630315597906,1404,4,57,1000
1773630315614573,1405,4,58,1000
1773630315631240,1406,4,59,1000
1773630315632180,468,11,60,1000
1773630315647904,1407,4,57,1000
1773630315664572,1408,4,59,1000
1773630315681238,1409,4,59,1000
1773630315682181,469,11,62,1000
1773630315697905,1410,4,60,1000
1773630315714568,1411,4,57,1000
1773630315732182,470,11,62,1000
1773630315747902,1413,4,59,1000
1773630315764569,1414,4,60,1000
1773630315781232,1415,4,57,1000
1773630315782188,471,11,69,1000
1773630315797903,1416,4,62,1000
1773630315814564,1417,4,57,1000
1773630315831231,1418,4,58,1000
1773630315832182,472,11,63,1000
1773630315847898,1419,4,59,1000
1773630315864564,1420,4,59,1000
1773630315881229,1421,4,58,1000
1773630315882180,473,11,61,1000
1773630315897895,1422,4,58,1000
1773630315914562,1423,4,59,1000
1773630315931233,1424,4,64,1000
1773630315932180,474,11,61,1000
1773630315964559,1426,4,58,1000
1773630315981225,1427,4,58,1000
1773630315982179,475,11,59,1000
1773630315997900,1428,4,67,1000
1773630316014558,1429,4,59,1000
1773630316032181,476,11,61,1000
1773630316047889,1431,4,58,1000
1773630316064557,1432,4,60,1000
1773630316081221,1433,4,58,1000
1773630316082180,477,11,61,1000
1773630316097885,1434,4,56,1000
1773630316114553,1435,4,58,1000
1773630316131219,1436,4,58,1000
1773630316147887,1437,4,60,1000
1773630316147931,478,11,15812,1000
1773630316164553,1438,4,60,1000
1773630316181218,1439,4,59,1000
1773630316197885,1440,4,60,1000
1773630316197929,479,11,15810,1000
1773630316214550,1441,4,59,1000
1773630316232182,480,11,62,1000
1773630316247883,1443,4,60,1000
1773630316281216,1445,4,61,1000
1773630316282180,481,11,60,1000
1773630316297879,1446,4,58,1000
1773630316314545,1447,4,58,1000
1773630316331212,1448,4,59,1000
1773630316332181,482,11,62,1000
1773630316347878,1449,4,59,1000
1773630316364544,1450,4,59,1000
1773630316381207,1451,4,56,1000
1773630316382180,483,11,61,1000
1773630316397877,1452,4,60,1000
1773630316414542,1453,4,59,1000
1773630316431209,1454,4,60,1000
1773630316432180,484,11,60,1000
1773630316464540,1456,4,59,1000
1773630316481208,1457,4,61,1000
1773630316482181,485,11,61,1000
1773630316497872,1458,4,59,1000
1773630316514538,1459,4,59,1000
1773630316532182,486,11,62,1000
1773630316547869,1461,4,58,1000
1773630316564535,1462,4,58,1000
1773630316581202,1463,4,59,1000
1773630316582181,487,11,62,1000
1773630316597872,1464,4,63,1000
1773630316614533,1465,4,58,1000
1773630316631200,1466,4,59,1000
1773630316632180,488,11,60,1000
1773630316647872,1467,4,65,1000
1773630316681198,1469,4,59,1000
1773630316697863,1470,4,58,1000
1773630316697897,489,11,15777,1000
1773630316714530,1471,4,59,1000
1773630316731198,1472,4,61,1000
1773630316732180,490,11,60,1000
1773630316764525,1474,4,56,1000
1773630316781194,1475,4,59,1000
1773630316782181,491,11,61,1000
1773630316797859,1476,4,58,1000
1773630316814524,1477,4,57,1000
1773630316831191,1478,4,58,1000
1773630316832180,492,11,61,1000
1773630316847859,1479,4,60,1000
1773630316864523,1480,4,58,1000
1773630316882180,493,11,61,1000
1773630316897855,1482,4,58,1000
1773630316914522,1483,4,59,1000
1773630316931187,1484,4,58,1000
1773630316932181,494,11,62,1000
1773630316947853,1485,4,58,1000
1773630316964520,1486,4,59,1000
1773630316981183,1487,4,56,1000
1773630316982179,495,11,60,1000
1773630316997852,1488,4,59,1000
1773630317014517,1489,4,58,1000
1773630317031182,1490,4,57,1000
1773630317032181,496,11,61,1000
1773630317047848,1491,4,57,1000
1773630317064516,1492,4,59,1000
1773630317081182,1493,4,59,1000
1773630317082180,497,11,61,1000
1773630317131179,1496,4,58,1000
1773630317132179,498,11,60,1000
1773630317147846,1497,4,59,1000
1773630317181178,1499,4,59,1000
1773630317197844,1500,4,59,1000
1773630317197879,499,11,15760,1000
1773630317214509,1501,4,58,1000
1773630317231175,1502,4,58,1000
1773630317232180,500,11,60,1000
1773630317247840,1503,4,57,1000
1773630317264507,1504,4,58,1000
1773630317281173,1505,4,58,1000
1773630317282181,501,11,61,1000
1773630317297840,1506,4,59,1000
1773630317314503,1507,4,56,1000
1773630317331172,1508,4,59,1000
1773630317332182,502,11,62,1000
1773630317347836,1509,4,57,1000
1773630317364504,1510,4,59,1000
1773630317381169,1511,4,58,1000
1773630317397830,1512,4,53,1000
1773630317397872,503,11,15752,1000
1773630317414502,1513,4,59,1000
1773630317431166,1514,4,57,1000
1773630317432179,504,11,59,1000
1773630317447835,1515,4,60,1000
1773630317464498,1516,4,57,1000
1773630317481165,1517,4,58,1000
1773630317482178,505,11,58,1000
1773630317497832,1518,4,59,1000
1773630317514495,1519,4,56,1000
1773630317531163,1520,4,58,1000
1773630317532182,506,11,63,1000
1773630317547830,1521,4,59,1000
1773630317564495,1522,4,58,1000
1773630317581160,1523,4,57,1000
1773630317582179,507,11,60,1000
1773630317597827,1524,4,58,1000
1773630317614492,1525,4,57,1000
1773630317631158,1526,4,57,1000
1773630317632180,508,11,60,1000
1773630317647824,1527,4,57,1000
1773630317664491,1528,4,58,1000
1773630317681156,1529,4,57,1000
1773630317682180,509,11,61,1000
1773630317697823,1530,4,58,1000
1773630317714493,1531,4,62,1000
1773630317731155,1532,4,58,1000
1773630317732180,510,11,61,1000
1773630317747822,1533,4,59,1000
1773630317764488,1534,4,59,1000
1773630317781154,1535,4,59,1000
1773630317782180,511,11,60,1000
1773630317797818,1536,4,57,1000
1773630317831150,1538,4,57,1000
1773630317832179,512,11,60,1000
1773630317847817,1539,4,58,1000
1773630317864483,1540,4,58,1000
1773630317881150,1541,4,59,1000
1773630317882180,513,11,60,1000
1773630317897816,1542,4,59,1000
1773630317914480,1543,4,57,1000
1773630317931148,1544,4,59,1000
1773630317932180,514,11,61,1000
1773630317947815,1545,4,60,1000
1773630317964480,1546,4,59,1000
1773630317981144,1547,4,57,1000
1773630317982179,515,11,60,1000
1773630317997812,1548,4,59,1000
1773630318014477,1549,4,58,1000
1773630318031145,1550,4,60,1000
1773630318032179,516,11,60,1000
1773630318047810,1551,4,59,1000
1773630318064475,1552,4,58,1000
1773630318081143,1553,4,60,1000
1773630318082180,517,11,60,1000
1773630318097808,1554,4,59,1000
1773630318114475,1555,4,60,1000
1773630318131139,1556,4,58,1000
1773630318132179,518,11,60,1000
1773630318147804,1557,4,57,1000
1773630318164471,1558,4,58,1000
1773630318181138,1559,4,59,1000
1773630318182181,519,11,61,1000
1773630318231134,1562,4,57,1000
1773630318232181,520,11,62,1000
1773630318247801,1563,4,58,1000
1773630318264467,1564,4,58,1000
1773630318282181,521,11,61,1000
1773630318297813,1566,4,72,1000
1773630318314470,1567,4,63,1000
1773630318331133,1568,4,60,1000
1773630318332182,522,11,63,1000
1773630318347799,1569,4,60,1000
1773630318364464,1570,4,59,1000
1773630318381129,1571,4,58,1000
1773630318382180,523,11,60,1000
1773630318397795,1572,4,58,1000
1773630318414463,1573,4,60,1000
1773630318431127,1574,4,58,1000
1773630318432180,524,11,60,1000
1773630318447795,1575,4,60,1000
1773630318464459,1576,4,58,1000
1773630318481126,1577,4,59,1000
1773630318482180,525,11,61,1000
1773630318497799,1578,4,66,1000
1773630318531124,1580,4,59,1000
1773630318532180,526,11,61,1000
1773630318547789,1581,4,58,1000
1773630318564456,1582,4,59,1000
1773630318581123,1583,4,60,1000
1773630318582182,527,11,63,1000
1773630318614455,1585,4,60,1000
1773630318631120,1586,4,59,1000
1773630318647785,1587,4,58,1000
1773630318647820,528,11,15700,1000
1773630318664452,1588,4,59,1000
1773630318682179,529,11,60,1000
1773630318697784,1590,4,59,1000
1773630318714452,1591,4,61,1000
1773630318731115,1592,4,58,1000
1773630318732180,530,11,61,1000
1773630318747783,1593,4,60,1000
1773630318764447,1594,4,58,1000
1773630318781116,1595,4,61,1000
1773630318782180,531,11,61,1000
1773630318797783,1596,4,62,1000
1773630318814447,1597,4,60,1000
1773630318831120,1598,4,67,1000
1773630318832181,532,11,61,1000
1773630318847776,1599,4,57,1000
1773630318864445,1600,4,60,1000
1773630318881108,1601,4,57,1000
1773630318882179,533,11,59,1000
1773630318897773,1602,4,56,1000
1773630318914442,1603,4,59,1000
1773630318931108,1604,4,59,1000
1773630318932180,534,11,60,1000
1773630318947773,1605,4,58,1000
1773630318964441,1606,4,60,1000
1773630318997784,1608,4,71,1000
1773630318997811,535,11,15692,1000
1773630319031103,1610,4,58,1000
1773630319032180,536,11,61,1000
1773630319047770,1611,4,59,1000
1773630319064434,1612,4,57,1000
1773630319081101,1613,4,58,1000
1773630319082180,537,11,60,1000
1773630319097767,1614,4,58,1000
1773630319114433,1615,4,58,1000
1773630319131107,1616,4,66,1000
1773630319132180,538,11,60,1000
1773630319147765,1617,4,58,1000
1773630319164431,1618,4,58,1000
1773630319181096,1619,4,57,1000
1773630319182180,539,11,61,1000
1773630319197763,1620,4,58,1000
1773630319214428,1621,4,57,1000
1773630319231095,1622,4,58,1000
1773630319232180,540,11,60,1000
1773630319247760,1623,4,57,1000
1773630319264426,1624,4,57,1000
1773630319281094,1625,4,59,1000
1773630319282180,541,11,61,1000
1773630319297757,1626,4,56,1000
1773630319314425,1627,4,58,1000
1773630319331091,1628,4,58,1000
1773630319332180,542,11,61,1000
1773630319347759,1629,4,60,1000
1773630319364423,1630,4,58,1000
1773630319381089,1631,4,58,1000
1773630319382180,543,11,61,1000
1773630319397754,1632,4,57,1000
1773630319431088,1634,4,59,1000
1773630319432179,544,11,60,1000
1773630319447753,1635,4,58,1000
1773630319464421,1636,4,60,1000
1773630319481086,1637,4,59,1000
1773630319482180,545,11,61,1000
1773630319497750,1638,4,57,1000
1773630319514417,1639,4,58,1000
1773630319531086,1640,4,61,1000
1773630319532180,546,11,61,1000
1773630319547751,1641,4,60,1000
1773630319564414,1642,4,57,1000
1773630319581081,1643,4,58,1000
1773630319582180,547,11,60,1000
1773630319597749,1644,4,60,1000
1773630319614414,1645,4,59,1000
1773630319631078,1646,4,57,1000
1773630319647743,1647,4,56,1000
1773630319647786,548,11,15667,1000
1773630319664414,1648,4,61,1000
1773630319681078,1649,4,59,1000
1773630319682180,549,11,60,1000
1773630319697744,1650,4,59,1000
1773630319714408,1651,4,57,1000
1773630319731074,1652,4,57,1000
1773630319732180,550,11,60,1000
1773630319747742,1653,4,59,1000
1773630319764407,1654,4,58,1000
1773630319781074,1655,4,59,1000
1773630319782181,551,11,61,1000
1773630319797740,1656,4,59,1000
1773630319814405,1657,4,58,1000
1773630319831070,1658,4,57,1000
1773630319832180,552,11,61,1000
1773630319864403,1660,4,58,1000
1773630319881069,1661,4,58,1000
1773630319882180,553,11,61,1000
1773630319897736,1662,4,59,1000
1773630319914405,1663,4,62,1000
1773630319932180,554,11,61,1000
1773630319947734,1665,4,59,1000
1773630319964399,1666,4,58,1000
1773630319981064,1667,4,57,1000
1773630319982181,555,11,62,1000
1773630319997731,1668,4,58,1000
1773630320014397,1669,4,58,1000
1773630320031062,1670,4,57,1000
1773630320032179,556,11,59,1000
1773630320047728,1671,4,57,1000
1773630320064395,1672,4,58,1000
1773630320081061,1673,4,58,1000
1773630320082179,557,11,60,1000
1773630320097727,1674,4,58,1000
1773630320114391,1675,4,56,1000
1773630320132181,558,11,61,1000
1773630320164393,1678,4,60,1000
1773630320181057,1679,4,58,1000
1773630320197724,1680,4,59,1000
1773630320197757,559,11,15638,1000
1773630320214391,1681,4,60,1000
1773630320231055,1682,4,58,1000
1773630320232181,560,11,62,1000
1773630320247723,1683,4,60,1000
1773630320264387,1684,4,58,1000
1773630320281054,1685,4,59,1000
1773630320282179,561,11,60,1000
1773630320297721,1686,4,60,1000
1773630320314385,1687,4,58,1000
1773630320332180,562,11,61,1000
1773630320347717,1689,4,58,1000
1773630320364383,1690,4,58,1000
1773630320381052,1691,4,61,1000
1773630320382180,563,11,60,1000
1773630320397716,1692,4,59,1000
1773630320431048,1694,4,59,1000
1773630320432179,564,11,60,1000
1773630320447713,1695,4,58,1000
1773630320464379,1696,4,58,1000
1773630320481044,1697,4,57,1000
1773630320482180,565,11,60,1000
1773630320497711,1698,4,58,1000
1773630320514378,1699,4,59,1000
1773630320531043,1700,4,58,1000
1773630320532180,566,11,60,1000
1773630320547712,1701,4,61,1000
1773630320564376,1702,4,59,1000
1773630320581041,1703,4,58,1000
1773630320582180,567,11,61,1000
1773630320597707,1704,4,58,1000
1773630320614374,1705,4,59,1000
1773630320631040,1706,4,59,1000
1773630320632180,568,11,61,1000
1773630320647706,1707,4,59,1000
1773630320664371,1708,4,58,1000
1773630320681038,1709,4,59,1000
1773630320697704,1710,4,59,1000
1773630320697738,569,11,15618,1000
1773630320714371,1711,4,60,1000
1773630320731036,1712,4,59,1000
1773630320747704,1713,4,61,1000
1773630320747743,570,11,15623,1000
1773630320764369,1714,4,60,1000
1773630320781033,1715,4,58,1000
1773630320782180,571,11,60,1000
1773630320797700,1716,4,59,1000
1773630320814365,1717,4,58,1000
1773630320831033,1718,4,60,1000
1773630320832180,572,11,60,1000
1773630320847697,1719,4,58,1000
1773630320864364,1720,4,59,1000
1773630320881031,1721,4,60,1000
1773630320882179,573,11,60,1000
1773630320897694,1722,4,57,1000
1773630320931027,1724,4,58,1000
1773630320932178,574,11,59,1000
1773630320947693,1725,4,58,1000
1773630320964359,1726,4,58,1000
1773630320981025,1727,4,58,1000
1773630320982182,575,11,63,1000
1773630320997690,1728,4,57,1000
1773630321014356,1729,4,57,1000
1773630321031023,1730,4,58,1000
1773630321032179,576,11,60,1000
1773630321064356,1732,4,59,1000
1773630321081021,1733,4,58,1000
1773630321082180,577,11,61,1000
1773630321097687,1734,4,58,1000
1773630321114353,1735,4,58,1000
1773630321131019,1736,4,58,1000
1773630321132179,578,11,59,1000
1773630321147686,1737,4,59,1000
1773630321164351,1738,4,58,1000
1773630321181017,1739,4,58,1000
1773630321182181,579,11,62,1000
1773630321197684,1740,4,59,1000
1773630321214349,1741,4,58,1000
1773630321231016,1742,4,59,1000
1773630321232179,580,11,60,1000
1773630321247681,1743,4,58,1000
1773630321264346,1744,4,57,1000
1773630321281012,1745,4,57,1000
1773630321282181,581,11,61,1000
1773630321297678,1746,4,57,1000
1773630321331011,1748,4,58,1000
1773630321332179,582,11,60,1000
1773630321347678,1749,4,59,1000
1773630321364343,1750,4,58,1000
1773630321381009,1751,4,58,1000
1773630321382180,583,11,60,1000
1773630321397677,1752,4,60,1000
1773630321414340,1753,4,57,1000
1773630321431007,1754,4,58,1000
1773630321432180,584,11,60,1000
1773630321447672,1755,4,57,1000
1773630321464338,1756,4,57,1000
1773630321481004,1757,4,57,1000
1773630321482179,585,11,60,1000
1773630321497671,1758,4,58,1000
1773630321514338,1759,4,59,1000
1773630321531005,1760,4,60,1000
1773630321547673,1761,4,62,1000
1773630321547707,586,11,15587,1000
1773630321564335,1762,4,58,1000
1773630321581002,1763,4,59,1000
1773630321582182,587,11,62,1000
1773630321597667,1764,4,58,1000
1773630321614332,1765,4,57,1000
1773630321631000,1766,4,59,1000
1773630321632179,588,11,59,1000
1773630321647664,1767,4,57,1000
1773630321664331,1768,4,58,1000
1773630321680997,1769,4,58,1000
1773630321682178,589,11,58,1000
1773630321697663,1770,4,58,1000
1773630321714328,1771,4,57,1000
1773630321730994,1772,4,57,1000
1773630321732180,590,11,61,1000
1773630321747661,1773,4,58,1000
1773630321764326,1774,4,57,1000
1773630321780993,1775,4,58,1000
1773630321782180,591,11,61,1000
1773630321797660,1776,4,59,1000
1773630321814326,1777,4,59,1000
1773630321830991,1778,4,58,1000
1773630321832179,592,11,60,1000
1773630321847658,1779,4,59,1000
1773630321864322,1780,4,57,1000
1773630321880988,1781,4,57,1000
1773630321882179,593,11,60,1000
1773630321914321,1783,4,58,1000
1773630321947653,1785,4,58,1000
1773630321980987,1787,4,60,1000
1773630321981027,594,11,48908,1000
1773630321982180,595,11,60,1000
1773630321997654,1788,4,61,1000
1773630322014318,1789,4,59,1000
1773630322047650,1791,4,59,1000
1773630322047684,596,11,15564,1000
1773630322064317,1792,4,60,1000
1773630322080981,1793,4,58,1000
1773630322082180,597,11,61,1000
1773630322097648,1794,4,59,1000
1773630322114313,1795,4,58,1000
1773630322130979,1796,4,58,1000
1773630322132179,598,11,59,1000
1773630322147661,1797,4,74,1000
1773630322164314,1798,4,61,1000
1773630322180977,1799,4,58,1000
1773630322182181,599,11,61,1000
1773630322197643,1800,4,58,1000
1773630322214310,1801,4,59,1000
1773630322230976,1802,4,59,1000
1773630322232181,600,11,62,1000
1773630322264307,1804,4,58,1000
1773630322280976,1805,4,61,1000
1773630322282180,601,11,60,1000
1773630322297640,1806,4,59,1000
1773630322314308,1807,4,61,1000
1773630322330972,1808,4,59,1000
1773630322332180,602,11,60,1000
1773630322347636,1809,4,57,1000
1773630322364303,1810,4,58,1000
1773630322382181,603,11,61,1000
1773630322397636,1812,4,59,1000
1773630322414301,1813,4,58,1000
1773630322430967,1814,4,58,1000
1773630322432181,604,11,62,1000
1773630322480967,1817,4,60,1000
1773630322482180,605,11,61,1000
1773630322497630,1818,4,57,1000
1773630322514298,1819,4,59,1000
1773630322530962,1820,4,57,1000
1773630322532181,606,11,62,1000
1773630322547631,1821,4,60,1000
1773630322564295,1822,4,58,1000
1773630322580962,1823,4,59,1000
1773630322582180,607,11,61,1000
1773630322597627,1824,4,58,1000
1773630322614295,1825,4,60,1000
1773630322630960,1826,4,59,1000
1773630322632181,608,11,62,1000
1773630322680957,1829,4,58,1000
1773630322682180,609,11,60,1000
1773630322697625,1830,4,60,1000
1773630322714289,1831,4,58,1000
1773630322730955,1832,4,58,1000
1773630322732181,610,11,62,1000
1773630322747622,1833,4,59,1000
1773630322764286,1834,4,57,1000
1773630322780953,1835,4,58,1000
1773630322782188,611,11,69,1000
1773630322797620,1836,4,59,1000
1773630322814286,1837,4,59,1000
1773630322830952,1838,4,59,1000
1773630322832180,612,11,61,1000
1773630322847617,1839,4,58,1000
1773630322880949,1841,4,58,1000
1773630322882180,613,11,61,1000
1773630322897615,1842,4,58,1000
1773630322914282,1843,4,59,1000
1773630322930948,1844,4,59,1000
1773630322932180,614,11,61,1000
1773630322947615,1845,4,60,1000
1773630322964278,1846,4,57,1000
1773630322980945,1847,4,58,1000
1773630322982180,615,11,60,1000
1773630322997612,1848,4,59,1000
1773630323014276,1849,4,57,1000
1773630323030945,1850,4,60,1000
1773630323032181,616,11,62,1000
1773630323047608,1851,4,57,1000
1773630323064278,1852,4,61,1000
1773630323080940,1853,4,57,1000
1773630323082180,617,11,60,1000
1773630323097607,1854,4,58,1000
1773630323114273,1855,4,58,1000
1773630323130939,1856,4,58,1000
1773630323132180,618,11,61,1000
1773630323147604,1857,4,57,1000
1773630323164271,1858,4,58,1000
1773630323180941,1859,4,62,1000
1773630323182179,619,11,60,1000
1773630323197604,1860,4,59,1000
1773630323214270,1861,4,59,1000
1773630323230935,1862,4,58,1000
1773630323232180,620,11,61,1000
1773630323247601,1863,4,58,1000
1773630323264267,1864,4,58,1000
1773630323280937,1865,4,62,1000
1773630323282183,621,11,63,1000
1773630323297598,1866,4,57,1000
1773630323314263,1867,4,56,1000
1773630323330932,1868,4,59,1000
1773630323332180,622,11,61,1000
1773630323347596,1869,4,57,1000
1773630323380929,1871,4,58,1000
1773630323382180,623,11,61,1000
1773630323414262,1873,4,59,1000
1773630323432180,624,11,61,1000
1773630323447593,1875,4,58,1000
1773630323464260,1876,4,59,1000
1773630323480925,1877,4,58,1000
1773630323482181,625,11,61,1000
1773630323514258,1879,4,59,1000
1773630323530923,1880,4,58,1000
1773630323547589,1881,4,58,1000
1773630323547623,626,11,15504,1000
1773630323564257,1882,4,60,1000
1773630323580925,1883,4,62,1000
1773630323582181,627,11,61,1000
1773630323597586,1884,4,57,1000
1773630323614253,1885,4,58,1000
1773630323630921,1886,4,60,1000
1773630323632180,628,11,61,1000
1773630323647585,1887,4,58,1000
1773630323664251,1888,4,58,1000
1773630323680918,1889,4,59,1000
1773630323682181,629,11,61,1000
1773630323697585,1890,4,60,1000
1773630323714249,1891,4,58,1000
1773630323730914,1892,4,57,1000
1773630323732179,630,11,60,1000
1773630323747582,1893,4,59,1000
1773630323764248,1894,4,59,1000
1773630323780913,1895,4,58,1000
1773630323782181,631,11,62,1000
1773630323797578,1896,4,57,1000
1773630323814244,1897,4,57,1000
1773630323832179,632,11,60,1000
1773630323847578,1899,4,59,1000
1773630323864243,1900,4,58,1000
1773630323880908,1901,4,57,1000
1773630323882180,633,11,60,1000
1773630323897576,1902,4,59,1000
1773630323914241,1903,4,58,1000
1773630323930909,1904,4,60,1000
1773630323932182,634,11,62,1000
1773630323980903,1907,4,56,1000
1773630323982184,635,11,64,1000
1773630323997573,1908,4,60,1000
1773630324014244,1909,4,65,1000
1773630324030905,1910,4,60,1000
1773630324032182,636,11,63,1000
1773630324047570,1911,4,59,1000
1773630324064234,1912,4,57,1000
1773630324080902,1913,4,59,1000
1773630324082179,637,11,60,1000
1773630324097566,1914,4,57,1000
1773630324130899,1916,4,58,1000
1773630324132180,638,11,61,1000
1773630324147566,1917,4,59,1000
1773630324164231,1918,4,58,1000
1773630324180897,1919,4,58,1000
1773630324182180,639,11,60,1000
1773630324197563,1920,4,58,1000
1773630324214230,1921,4,59,1000
1773630324230895,1922,4,58,1000
1773630324232180,640,11,61,1000
1773630324247561,1923,4,58,1000
1773630324264227,1924,4,58,1000
1773630324280893,1925,4,58,1000
1773630324282180,641,11,61,1000
1773630324297559,1926,4,58,1000
1773630324314224,1927,4,57,1000
1773630324330893,1928,4,60,1000
1773630324332180,642,11,60,1000
1773630324347557,1929,4,58,1000
1773630324364223,1930,4,58,1000
1773630324380888,1931,4,57,1000
1773630324382179,643,11,60,1000
1773630324397554,1932,4,57,1000
1773630324430887,1934,4,58,1000
1773630324432178,644,11,58,1000
1773630324447553,1935,4,58,1000
1773630324464220,1936,4,59,1000
1773630324480884,1937,4,57,1000
1773630324482183,645,11,63,1000
1773630324497551,1938,4,58,1000
1773630324514219,1939,4,60,1000
1773630324530884,1940,4,59,1000
1773630324532182,646,11,62,1000
1773630324547549,1941,4,58,1000
1773630324564216,1942,4,59,1000
1773630324580881,1943,4,58,1000
1773630324582180,647,11,60,1000
1773630324597549,1944,4,60,1000
1773630324614213,1945,4,58,1000
1773630324630881,1946,4,60,1000
1773630324632180,648,11,60,1000
1773630324664213,1948,4,60,1000
1773630324680878,1949,4,59,1000
1773630324682181,649,11,61,1000
1773630324697544,1950,4,59,1000
1773630324730875,1952,4,58,1000
1773630324747541,1953,4,58,1000
1773630324747576,650,11,15457,1000
1773630324764209,1954,4,60,1000
1773630324780876,1955,4,61,1000
1773630324782181,651,11,62,1000
1773630324797539,1956,4,58,1000
1773630324814207,1957,4,60,1000
1773630324832183,652,11,63,1000
1773630324880869,1961,4,58,1000
1773630324882179,653,11,59,1000
1773630324897537,1962,4,60,1000
1773630324914202,1963,4,59,1000
1773630324930868,1964,4,59,1000
1773630324932180,654,11,60,1000
1773630324947533,1965,4,58,1000
1773630324964198,1966,4,57,1000
1773630324980866,1967,4,59,1000
1773630324982180,655,11,60,1000
1773630324997530,1968,4,57,1000
1773630325014196,1969,4,57,1000
1773630325030863,1970,4,58,1000
1773630325032179,656,11,60,1000
1773630325047531,1971,4,60,1000
1773630325064196,1972,4,59,1000
1773630325080860,1973,4,57,1000
1773630325082182,657,11,62,1000
1773630325097529,1974,4,60,1000
1773630325130859,1976,4,58,1000
1773630325132180,658,11,61,1000
1773630325147528,1977,4,61,1000
1773630325164200,1978,4,67,1000
1773630325180858,1979,4,59,1000
1773630325182180,659,11,60,1000
1773630325197522,1980,4,57,1000
1773630325214189,1981,4,58,1000
1773630325230854,1982,4,57,1000
1773630325232180,660,11,61,1000
1773630325247520,1983,4,57,1000
1773630325264189,1984,4,60,1000
1773630325280853,1985,4,58,1000
1773630325282181,661,11,61,1000
1773630325297519,1986,4,58,1000
1773630325314184,1987,4,57,1000
1773630325330850,1988,4,57,1000
1773630325332179,662,11,59,1000
1773630325347516,1989,4,57,1000
1773630325364185,1990,4,60,1000
1773630325380849,1991,4,58,1000
1773630325382178,663,11,59,1000
1773630325397514,1992,4,57,1000
1773630325414180,1993,4,57,1000
1773630325430847,1994,4,58,1000
1773630325432180,664,11,60,1000
1773630325480846,1997,4,59,1000
1773630325482179,665,11,59,1000
1773630325497509,1998,4,56,1000
1773630325514176,1999,4,57,1000
1773630325530843,2000,4,58,1000
1773630325532180,666,11,61,1000
1773630325547509,2001,4,58,1000
1773630325564177,2002,4,60,1000
1773630325580840,2003,4,57,1000
1773630325597508,2004,4,59,1000
1773630325597538,667,11,15419,1000
1773630325614172,2005,4,57,1000
1773630325630838,2006,4,57,1000
1773630325632180,668,11,61,1000
1773630325647503,2007,4,56,1000
1773630325664170,2008,4,57,1000
1773630325680837,2009,4,58,1000
1773630325682179,669,11,59,1000
1773630325697502,2010,4,57,1000
1773630325714169,2011,4,58,1000
1773630325730835,2012,4,58,1000
1773630325732180,670,11,61,1000
1773630325747502,2013,4,59,1000
1773630325764167,2014,4,58,1000
1773630325780833,2015,4,58,1000
1773630325782180,671,11,60,1000
1773630325797498,2016,4,57,1000
1773630325814164,2017,4,57,1000
1773630325830830,2018,4,57,1000
1773630325832180,672,11,60,1000
1773630325847496,2019,4,57,1000
1773630325864165,2020,4,60,1000
1773630325880841,2021,4,70,1000
1773630325897490,2022,4,53,1000
1773630325897528,673,11,15408,1000
