recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629592647021,1293,4,37,1000
1773629592663686,1294,4,36,1000
1773629592680354,1295,4,38,1000
1773629592681225,431,11,45,1000
1773629592697020,1296,4,38,1000
1773629592713688,1297,4,40,1000
1773629592730353,1298,4,39,1000
1773629592731217,432,11,37,1000
1773629592747017,1299,4,37,1000
1773629592780353,1300,4,16707,1000
1773629592780357,1301,4,45,1000
1773629592781216,433,11,36,1000
1773629592797016,1302,4,38,1000
1773629592813681,1303,4,37,1000
1773629592830347,1304,4,37,1000
1773629592831217,434,11,37,1000
1773629592863690,1305,4,16714,1000
1773629592863693,1306,4,51,1000
1773629592880345,1307,4,37,1000
1773629592881218,435,11,38,1000
1773629592897010,1308,4,36,1000
1773629592930350,1309,4,16710,1000
1773629592931225,1310,4,919,1000
1773629592931227,436,11,47,1000
1773629592947009,1311,4,37,1000
1773629592963675,1312,4,37,1000
1773629592980342,1313,4,38,1000
1773629592981216,437,11,36,1000
1773629592997007,1314,4,37,1000
1773629593030346,1315,4,16710,1000
1773629593031225,1316,4,923,1000
1773629593031228,438,11,48,1000
1773629593047005,1317,4,37,1000
1773629593063673,1318,4,39,1000
1773629593080337,1319,4,37,1000
1773629593081220,439,11,40,1000
1773629593097004,1320,4,38,1000
1773629593113668,1321,4,36,1000
1773629593130336,1322,4,38,1000
1773629593147013,440,11,15833,1000
1773629593147015,1323,4,51,1000
1773629593163668,1324,4,38,1000
1773629593180334,1325,4,38,1000
1773629593181217,441,11,37,1000
1773629593196999,1326,4,37,1000
1773629593213667,1327,4,39,1000
1773629593230331,1328,4,37,1000
1773629593231223,442,11,43,1000
1773629593247001,1329,4,41,1000
1773629593263664,1330,4,38,1000
1773629593280329,1331,4,37,1000
1773629593281216,443,11,36,1000
1773629593296995,1332,4,37,1000
1773629593313660,1333,4,36,1000
1773629593330328,1334,4,38,1000
1773629593331216,444,11,36,1000
1773629593346993,1335,4,37,1000
1773629593363659,1336,4,37,1000
1773629593380325,1337,4,37,1000
1773629593381216,445,11,36,1000
1773629593396991,1338,4,37,1000
1773629593430336,1339,4,16716,1000
1773629593430339,1340,4,53,1000
1773629593431218,446,11,38,1000
1773629593446990,1341,4,38,1000
1773629593463656,1342,4,38,1000
1773629593480321,1343,4,37,1000
1773629593481220,447,11,40,1000
1773629593513658,1344,4,16708,1000
1773629593513662,1345,4,46,1000
1773629593530322,1346,4,40,1000
1773629593531218,448,11,38,1000
1773629593563661,1347,4,16713,1000
1773629593563663,1348,4,49,1000
1773629593580317,1349,4,37,1000
1773629593581220,449,11,40,1000
1773629593613658,1350,4,16712,1000
1773629593613661,1351,4,49,1000
1773629593630315,1352,4,37,1000
1773629593631218,450,11,38,1000
1773629593646981,1353,4,37,1000
1773629593663648,1354,4,38,1000
1773629593680314,1355,4,38,1000
1773629593681217,451,11,37,1000
1773629593696979,1356,4,37,1000
1773629593713645,1357,4,37,1000
1773629593730311,1358,4,37,1000
1773629593746982,452,11,15802,1000
1773629593746985,1359,4,45,1000
1773629593763645,1360,4,39,1000
1773629593780309,1361,4,37,1000
1773629593781215,453,11,35,1000
1773629593796974,1362,4,36,1000
1773629593813642,1363,4,38,1000
1773629593830307,1364,4,37,1000
1773629593831216,454,11,36,1000
1773629593846975,1365,4,39,1000
1773629593863639,1366,4,37,1000
1773629593880305,1367,4,37,1000
1773629593881219,455,11,39,1000
1773629593896972,1368,4,38,1000
1773629593913637,1369,4,37,1000
1773629593930303,1370,4,37,1000
1773629593931218,456,11,38,1000
1773629593946969,1371,4,37,1000
1773629593963635,1372,4,37,1000
1773629593980300,1373,4,36,1000
1773629593981216,457,11,36,1000
1773629593996966,1374,4,36,1000
1773629594013633,1375,4,37,1000
1773629594030299,1376,4,37,1000
1773629594031217,458,11,37,1000
1773629594063639,1377,4,16711,1000
1773629594080304,1378,4,16710,1000
1773629594080307,1379,4,47,1000
1773629594081218,459,11,38,1000
1773629594096962,1380,4,36,1000
1773629594113630,1381,4,38,1000
1773629594130294,1382,4,36,1000
1773629594131216,460,11,36,1000
1773629594146961,1383,4,37,1000
1773629594163630,1384,4,40,1000
1773629594180294,1385,4,38,1000
1773629594181216,461,11,36,1000
1773629594196959,1386,4,37,1000
1773629594213625,1387,4,37,1000
1773629594230290,1388,4,36,1000
1773629594231217,462,11,37,1000
1773629594246958,1389,4,38,1000
1773629594263623,1390,4,37,1000
1773629594280288,1391,4,36,1000
1773629594281222,463,11,42,1000
1773629594296957,1392,4,39,1000
1773629594313621,1393,4,37,1000
1773629594330287,1394,4,37,1000
1773629594331217,464,11,37,1000
1773629594346953,1395,4,37,1000
1773629594363619,1396,4,37,1000
1773629594380287,1397,4,39,1000
1773629594381217,465,11,37,1000
1773629594396951,1398,4,37,1000
1773629594413618,1399,4,38,1000
1773629594430282,1400,4,36,1000
1773629594431217,466,11,37,1000
1773629594446950,1401,4,38,1000
1773629594463617,1402,4,39,1000
1773629594480281,1403,4,37,1000
1773629594481218,467,11,38,1000
1773629594496948,1404,4,38,1000
1773629594513613,1405,4,37,1000
1773629594531221,1406,4,979,1000
1773629594531225,468,11,45,1000
1773629594546948,1407,4,40,1000
1773629594563612,1408,4,38,1000
1773629594580278,1409,4,38,1000
1773629594581217,469,11,37,1000
1773629594596943,1410,4,37,1000
1773629594613609,1411,4,37,1000
1773629594630275,1412,4,37,1000
1773629594631221,470,11,41,1000
1773629594663616,1413,4,16712,1000
1773629594663622,1414,4,52,1000
1773629594680272,1415,4,36,1000
1773629594681221,471,11,41,1000
1773629594696940,1416,4,38,1000
1773629594713606,1417,4,38,1000
1773629594730273,1418,4,39,1000
1773629594746950,472,11,15770,1000
1773629594746953,1419,4,53,1000
1773629594763603,1420,4,37,1000
1773629594780270,1421,4,38,1000
1773629594781216,473,11,36,1000
1773629594796934,1422,4,36,1000
1773629594813604,1423,4,40,1000
1773629594831221,1424,4,991,1000
1773629594831225,474,11,45,1000
1773629594846934,1425,4,38,1000
1773629594863600,1426,4,38,1000
1773629594880268,1427,4,40,1000
1773629594881217,475,11,37,1000
1773629594913611,1428,4,16717,1000
1773629594913614,1429,4,54,1000
1773629594930265,1430,4,39,1000
1773629594931217,476,11,37,1000
1773629594946929,1431,4,37,1000
1773629594963594,1432,4,36,1000
1773629594981221,1433,4,997,1000
1773629594981224,477,11,44,1000
1773629594996927,1434,4,37,1000
1773629595013593,1435,4,37,1000
1773629595030260,1436,4,38,1000
1773629595031217,478,11,37,1000
1773629595046926,1437,4,38,1000
1773629595063590,1438,4,36,1000
1773629595080258,1439,4,38,1000
1773629595081220,479,11,40,1000
1773629595096923,1440,4,37,1000
1773629595113589,1441,4,37,1000
1773629595130255,1442,4,37,1000
1773629595131218,480,11,38,1000
1773629595146921,1443,4,37,1000
1773629595163589,1444,4,39,1000
1773629595180253,1445,4,37,1000
1773629595181217,481,11,37,1000
1773629595196918,1446,4,36,1000
1773629595213585,1447,4,37,1000
1773629595230251,1448,4,37,1000
1773629595231218,482,11,38,1000
1773629595246918,1449,4,38,1000
1773629595263584,1450,4,38,1000
1773629595280249,1451,4,37,1000
1773629595281217,483,11,37,1000
1773629595296915,1452,4,37,1000
1773629595313580,1453,4,36,1000
1773629595330247,1454,4,37,1000
1773629595331217,484,11,37,1000
1773629595346912,1455,4,36,1000
1773629595363577,1456,4,35,1000
1773629595380245,1457,4,37,1000
1773629595381220,485,11,40,1000
1773629595413581,1458,4,16707,1000
1773629595413583,1459,4,43,1000
1773629595430246,1460,4,40,1000
1773629595446917,486,11,15737,1000
1773629595446923,1461,4,51,1000
1773629595463575,1462,4,37,1000
1773629595480241,1463,4,37,1000
1773629595481219,487,11,39,1000
1773629595496907,1464,4,37,1000
1773629595513575,1465,4,39,1000
1773629595530239,1466,4,37,1000
1773629595531216,488,11,36,1000
1773629595580227,1467,4,33359,1000
1773629595580230,1468,4,16696,1000
1773629595580246,1469,4,46,1000
1773629595581217,489,11,37,1000
1773629595596904,1470,4,38,1000
1773629595613569,1471,4,37,1000
1773629595630235,1472,4,37,1000
1773629595631218,490,11,38,1000
1773629595646900,1473,4,36,1000
1773629595663567,1474,4,37,1000
1773629595680233,1475,4,37,1000
1773629595681218,491,11,38,1000
1773629595696899,1476,4,37,1000
1773629595713565,1477,4,37,1000
1773629595730232,1478,4,38,1000
1773629595731217,492,11,37,1000
1773629595746897,1479,4,37,1000
1773629595763562,1480,4,36,1000
1773629595780229,1481,4,37,1000
1773629595781217,493,11,37,1000
1773629595796894,1482,4,36,1000
1773629595813562,1483,4,38,1000
1773629595830227,1484,4,37,1000
1773629595831217,494,11,37,1000
1773629595846893,1485,4,37,1000
1773629595880231,1486,4,16709,1000
1773629595880234,1487,4,46,1000
1773629595881220,495,11,40,1000
1773629595896892,1488,4,38,1000
1773629595913557,1489,4,37,1000
1773629595931222,1490,4,1036,1000
1773629595931223,496,11,43,1000
1773629595946892,1491,4,40,1000
1773629595963555,1492,4,37,1000
1773629595980220,1493,4,36,1000
1773629595981217,497,11,37,1000
1773629595996888,1494,4,38,1000
1773629596013554,1495,4,38,1000
1773629596030219,1496,4,37,1000
1773629596031219,498,11,39,1000
1773629596046885,1497,4,37,1000
1773629596080221,1498,4,16707,1000
1773629596080223,1499,4,43,1000
1773629596081217,499,11,37,1000
1773629596096883,1500,4,37,1000
1773629596113548,1501,4,36,1000
1773629596130216,1502,4,38,1000
1773629596131216,500,11,36,1000
1773629596146880,1503,4,36,1000
1773629596163548,1504,4,38,1000
1773629596180213,1505,4,37,1000
1773629596181215,501,11,35,1000
1773629596196880,1506,4,38,1000
1773629596213552,1507,4,44,1000
1773629596231222,1508,4,1048,1000
1773629596231223,502,11,43,1000
1773629596246877,1509,4,37,1000
1773629596263544,1510,4,38,1000
1773629596280208,1511,4,36,1000
1773629596281220,503,11,40,1000
1773629596296877,1512,4,39,1000
1773629596313542,1513,4,38,1000
1773629596330206,1514,4,36,1000
1773629596331218,504,11,38,1000
1773629596346873,1515,4,37,1000
1773629596363539,1516,4,37,1000
1773629596380205,1517,4,37,1000
1773629596381218,505,11,38,1000
1773629596396870,1518,4,36,1000
1773629596413537,1519,4,37,1000
1773629596430202,1520,4,36,1000
1773629596431218,506,11,38,1000
1773629596463547,1521,4,16715,1000
1773629596463549,1522,4,51,1000
1773629596480203,1523,4,39,1000
1773629596481217,507,11,37,1000
1773629596496868,1524,4,38,1000
1773629596513536,1525,4,40,1000
1773629596530198,1526,4,36,1000
1773629596531217,508,11,37,1000
1773629596546867,1527,4,39,1000
1773629596580211,1528,4,16717,1000
1773629596580213,1529,4,53,1000
1773629596581217,509,11,37,1000
1773629596596863,1530,4,37,1000
1773629596613529,1531,4,37,1000
1773629596630194,1532,4,36,1000
1773629596631217,510,11,37,1000
1773629596646862,1533,4,38,1000
1773629596680197,1534,4,16707,1000
1773629596680200,1535,4,44,1000
1773629596681222,511,11,42,1000
1773629596696861,1536,4,39,1000
1773629596713526,1537,4,38,1000
1773629596730192,1538,4,38,1000
1773629596731219,512,11,39,1000
1773629596746857,1539,4,37,1000
1773629596763523,1540,4,37,1000
1773629596780189,1541,4,37,1000
1773629596781217,513,11,37,1000
1773629596796855,1542,4,37,1000
1773629597034546,1543,4,221062,1000
1773629597034559,1544,4,204409,1000
1773629597034639,514,11,203459,1000
1773629597034643,1545,4,187827,1000
1773629597034644,1546,4,171162,1000
1773629597034644,1547,4,154496,1000
1773629597034654,515,11,153474,1000
1773629597034669,1548,4,137855,1000
1773629597034692,1549,4,121212,1000
1773629597034695,1550,4,104549,1000
1773629597034702,516,11,103522,1000
1773629597034733,1551,4,87921,1000
1773629597034744,1552,4,71266,1000
1773629597034751,1553,4,54607,1000
1773629597034753,517,11,53573,1000
1773629597034762,1554,4,37952,1000
1773629597034765,1555,4,21289,1000
1773629597034767,1556,4,4625,1000
1773629597034777,518,11,3597,1000
1773629597046852,1557,4,44,1000
1773629597063512,1558,4,38,1000
1773629597080178,1559,4,38,1000
1773629597081218,519,11,38,1000
1773629597096843,1560,4,37,1000
1773629597113508,1561,4,36,1000
1773629597130175,1562,4,37,1000
1773629597131217,520,11,37,1000
1773629597146842,1563,4,38,1000
1773629597163507,1564,4,37,1000
1773629597180174,1565,4,38,1000
1773629597196843,521,11,15663,1000
1773629597196845,1566,4,43,1000
1773629597213506,1567,4,38,1000
1773629597230171,1568,4,37,1000
1773629597231217,522,11,37,1000
1773629597246837,1569,4,37,1000
1773629597263505,1570,4,39,1000
1773629597280169,1571,4,37,1000
1773629597281217,523,11,37,1000
1773629597296835,1572,4,37,1000
1773629597313501,1573,4,37,1000
1773629597330167,1574,4,37,1000
1773629597331220,524,11,40,1000
1773629597346835,1575,4,39,1000
1773629597363499,1576,4,37,1000
1773629597380165,1577,4,37,1000
1773629597381217,525,11,37,1000
1773629597396830,1578,4,36,1000
1773629597413496,1579,4,36,1000
1773629597430163,1580,4,37,1000
1773629597431219,526,11,39,1000
1773629597446828,1581,4,36,1000
1773629597463495,1582,4,37,1000
1773629597480161,1583,4,37,1000
1773629597481216,527,11,36,1000
1773629597496832,1584,4,42,1000
1773629597513493,1585,4,37,1000
1773629597530161,1586,4,39,1000
1773629597531218,528,11,38,1000
1773629597546824,1587,4,36,1000
1773629597563492,1588,4,38,1000
1773629597580157,1589,4,37,1000
1773629597596836,529,11,15656,1000
1773629597596839,1590,4,53,1000
1773629597613489,1591,4,37,1000
1773629597630155,1592,4,37,1000
1773629597631217,530,11,37,1000
1773629597646821,1593,4,37,1000
1773629597663488,1594,4,38,1000
1773629597681221,1595,4,1105,1000
1773629597681223,531,11,43,1000
1773629597713491,1596,4,16709,1000
1773629597713494,1597,4,46,1000
1773629597730152,1598,4,38,1000
1773629597731220,532,11,40,1000
1773629597746819,1599,4,39,1000
1773629597763483,1600,4,37,1000
1773629597780150,1601,4,38,1000
1773629597781218,533,11,38,1000
1773629597796814,1602,4,36,1000
1773629597813481,1603,4,37,1000
1773629597830146,1604,4,36,1000
1773629597846817,534,11,15637,1000
1773629597846820,1605,4,44,1000
1773629597863479,1606,4,37,1000
1773629597880147,1607,4,39,1000
1773629597881217,535,11,37,1000
1773629597896811,1608,4,37,1000
1773629597913477,1609,4,37,1000
1773629597930143,1610,4,37,1000
1773629597931218,536,11,38,1000
1773629597946810,1611,4,38,1000
1773629597980145,1612,4,16707,1000
1773629597980147,1613,4,43,1000
1773629597981220,537,11,40,1000
1773629597996807,1614,4,37,1000
1773629598013474,1615,4,38,1000
1773629598030138,1616,4,36,1000
1773629598031217,538,11,37,1000
1773629598046806,1617,4,38,1000
1773629598063471,1618,4,37,1000
1773629598080136,1619,4,36,1000
1773629598081217,539,11,37,1000
1773629598096804,1620,4,38,1000
1773629598113469,1621,4,37,1000
1773629598131227,1622,4,1129,1000
1773629598131229,540,11,49,1000
1773629598146806,1623,4,42,1000
1773629598180146,1624,4,16716,1000
1773629598180149,1625,4,53,1000
1773629598181216,541,11,36,1000
1773629598196799,1626,4,37,1000
1773629598213465,1627,4,37,1000
1773629598230133,1628,4,39,1000
1773629598231217,542,11,37,1000
1773629598246797,1629,4,37,1000
1773629598263463,1630,4,37,1000
1773629598281221,1631,4,1129,1000
1773629598281224,543,11,44,1000
1773629598296796,1632,4,38,1000
1773629598313463,1633,4,39,1000
1773629598330128,1634,4,38,1000
1773629598331217,544,11,37,1000
1773629598363465,1635,4,16709,1000
1773629598363468,1636,4,46,1000
1773629598380128,1637,4,40,1000
1773629598381217,545,11,37,1000
1773629598622519,1638,4,225765,1000
1773629598622521,1639,4,209101,1000
1773629598622539,1640,4,192453,1000
1773629598622542,546,11,191362,1000
1773629598622548,1641,4,175796,1000
1773629598622548,1642,4,159130,1000
1773629598622549,1643,4,142465,1000
1773629598622558,547,11,141378,1000
1773629598622558,1644,4,125808,1000
1773629598622559,1645,4,109143,1000
1773629598622566,1646,4,92484,1000
1773629598622567,548,11,91387,1000
1773629598622568,1647,4,75820,1000
1773629598622576,1648,4,59162,1000
1773629598622580,1649,4,42500,1000
1773629598622580,549,11,41400,1000
1773629598622581,1650,4,25835,1000
1773629598622581,1651,4,9169,1000
1773629598630118,1652,4,40,1000
1773629598631219,550,11,39,1000
1773629598646781,1653,4,37,1000
1773629598663449,1654,4,39,1000
1773629598680112,1655,4,36,1000
1773629598681217,551,11,37,1000
1773629598696779,1656,4,37,1000
1773629598713445,1657,4,37,1000
1773629598730110,1658,4,36,1000
1773629598731217,552,11,37,1000
1773629598746777,1659,4,37,1000
1773629598763442,1660,4,36,1000
1773629598780108,1661,4,36,1000
1773629598781216,553,11,36,1000
1773629598796775,1662,4,37,1000
1773629598813441,1663,4,37,1000
1773629598830107,1664,4,37,1000
1773629598831218,554,11,38,1000
1773629598846773,1665,4,37,1000
1773629598863440,1666,4,38,1000
1773629598880105,1667,4,37,1000
1773629598881215,555,11,35,1000
1773629598896770,1668,4,36,1000
1773629598913435,1669,4,35,1000
1773629598930104,1670,4,38,1000
1773629598931216,556,11,36,1000
1773629598946769,1671,4,37,1000
1773629598963436,1672,4,38,1000
1773629598980101,1673,4,37,1000
1773629598981217,557,11,37,1000
1773629598996767,1674,4,37,1000
1773629599030106,1675,4,16710,1000
1773629599030109,1676,4,47,1000
1773629599031219,558,11,39,1000
1773629599063442,1677,4,16714,1000
1773629599063445,1678,4,51,1000
1773629599080096,1679,4,36,1000
1773629599081218,559,11,38,1000
1773629599096765,1680,4,39,1000
1773629599113429,1681,4,37,1000
1773629599130095,1682,4,37,1000
1773629599131216,560,11,36,1000
1773629599146761,1683,4,37,1000
1773629599163428,1684,4,38,1000
1773629599180093,1685,4,37,1000
1773629599181227,561,11,47,1000
1773629599213436,1686,4,16714,1000
1773629599213438,1687,4,50,1000
1773629599230091,1688,4,37,1000
1773629599462538,562,11,231358,1000
1773629599462633,1689,4,215913,1000
1773629599462636,1690,4,199250,1000
1773629599462640,1691,4,182588,1000
1773629599462641,563,11,181461,1000
1773629599462642,1692,4,165924,1000
1773629599462642,1693,4,149258,1000
1773629599462642,1694,4,132592,1000
1773629599462643,564,11,131463,1000
1773629599462645,1695,4,115929,1000
1773629599462655,1696,4,99273,1000
1773629599462671,1697,4,82623,1000
1773629599462673,565,11,81493,1000
1773629599462674,1698,4,65960,1000
1773629599462694,1699,4,49314,1000
1773629599462700,1700,4,32654,1000
1773629599462700,566,11,31520,1000
1773629599462704,1701,4,15992,1000
1773629599463419,1702,4,41,1000
1773629599480084,1703,4,40,1000
1773629599496753,567,11,15573,1000
1773629599496755,1704,4,45,1000
1773629599513414,1705,4,38,1000
1773629599530079,1706,4,37,1000
1773629599546751,568,11,15571,1000
1773629599546754,1707,4,46,1000
1773629599563412,1708,4,38,1000
1773629599580077,1709,4,37,1000
1773629599581218,569,11,38,1000
1773629599613414,1710,4,16708,1000
1773629599613415,1711,4,43,1000
1773629599630079,1712,4,41,1000
1773629599631216,570,11,36,1000
1773629599646741,1713,4,37,1000
1773629599663408,1714,4,38,1000
1773629599680073,1715,4,37,1000
1773629599681217,571,11,37,1000
1773629599696744,1716,4,42,1000
1773629599713407,1717,4,39,1000
1773629599730071,1718,4,37,1000
1773629599731217,572,11,37,1000
1773629599746736,1719,4,36,1000
1773629599763405,1720,4,39,1000
1773629599780073,1721,4,41,1000
1773629599781217,573,11,37,1000
1773629599796740,1722,4,42,1000
1773629599813402,1723,4,38,1000
1773629599831222,1724,4,1192,1000
1773629599831225,574,11,45,1000
1773629599846734,1725,4,38,1000
1773629599863399,1726,4,37,1000
1773629599880065,1727,4,37,1000
1773629599896736,575,11,15556,1000
1773629599896738,1728,4,44,1000
1773629599913398,1729,4,38,1000
1773629599930063,1730,4,37,1000
1773629599931218,576,11,38,1000
1773629599946728,1731,4,36,1000
1773629599963394,1732,4,36,1000
1773629599980062,1733,4,38,1000
1773629599981216,577,11,36,1000
1773629599996727,1734,4,37,1000
1773629600013392,1735,4,36,1000
1773629600030059,1736,4,37,1000
1773629600031217,578,11,37,1000
1773629600046725,1737,4,37,1000
1773629600063392,1738,4,38,1000
1773629600080057,1739,4,37,1000
1773629600081215,579,11,35,1000
1773629600096723,1740,4,37,1000
1773629600113389,1741,4,37,1000
1773629600130055,1742,4,37,1000
1773629600131216,580,11,36,1000
1773629600146724,1743,4,40,1000
1773629600163387,1744,4,37,1000
1773629600181220,1745,4,1204,1000
1773629600181224,581,11,44,1000
1773629600213398,1746,4,16716,1000
1773629600213408,1747,4,60,1000
1773629600231222,1748,4,1208,1000
1773629600231225,582,11,45,1000
1773629600246718,1749,4,38,1000
1773629600263384,1750,4,38,1000
1773629600280049,1751,4,37,1000
1773629600281217,583,11,37,1000
1773629600296715,1752,4,37,1000
1773629600313380,1753,4,36,1000
1773629600330049,1754,4,39,1000
1773629600331217,584,11,37,1000
1773629600346713,1755,4,37,1000
1773629600380057,1756,4,16715,1000
1773629600380059,1757,4,51,1000
1773629600381216,585,11,36,1000
1773629600396711,1758,4,37,1000
1773629600413378,1759,4,38,1000
1773629600430043,1760,4,37,1000
1773629600431217,586,11,37,1000
1773629600446710,1761,4,38,1000
1773629600463375,1762,4,37,1000
1773629600480040,1763,4,36,1000
1773629600481217,587,11,37,1000
1773629600496708,1764,4,38,1000
1773629600513373,1765,4,37,1000
1773629600530039,1766,4,37,1000
1773629600546709,588,11,15529,1000
1773629600546713,1767,4,45,1000
1773629600563372,1768,4,38,1000
1773629600580038,1769,4,38,1000
1773629600581218,589,11,38,1000
1773629600826520,1770,4,229854,1000
1773629600826523,1771,4,213191,1000
1773629600826523,1772,4,196525,1000
1773629600830022,590,11,198842,1000
1773629600830026,1773,4,183362,1000
1773629600830026,1774,4,166696,1000
1773629600831210,1775,4,151214,1000
1773629600846714,591,11,165534,1000
1773629600846717,1776,4,150055,1000
1773629600846717,1777,4,133389,1000
1773629600846717,1778,4,116723,1000
1773629600846717,592,11,115537,1000
1773629600846718,1779,4,100058,1000
1773629600846724,1780,4,83398,1000
1773629600846725,1781,4,66733,1000
1773629600846725,593,11,65545,1000
1773629600846726,1782,4,50068,1000
1773629600846726,1783,4,33402,1000
1773629600846731,1784,4,16741,1000
1773629600846731,594,11,15551,1000
1773629600846733,1785,4,77,1000
1773629600863363,1786,4,41,1000
1773629600880027,1787,4,39,1000
1773629600881218,595,11,38,1000
1773629600896691,1788,4,37,1000
1773629600913357,1789,4,37,1000
1773629600930023,1790,4,37,1000
1773629600931219,596,11,39,1000
1773629600946689,1791,4,37,1000
1773629600963355,1792,4,37,1000
1773629600980021,1793,4,37,1000
1773629600981217,597,11,37,1000
1773629601013358,1794,4,16708,1000
1773629601013362,1795,4,46,1000
1773629601030023,1796,4,41,1000
1773629601031217,598,11,37,1000
1773629601063358,1797,4,16710,1000
1773629601063360,1798,4,46,1000
1773629601080022,1799,4,42,1000
1773629601081217,599,11,37,1000
1773629601096683,1800,4,37,1000
1773629601113351,1801,4,39,1000
1773629601130015,1802,4,37,1000
1773629601131216,600,11,36,1000
1773629601146681,1803,4,37,1000
1773629601163348,1804,4,38,1000
1773629601180014,1805,4,38,1000
1773629601181216,601,11,36,1000
1773629601196682,1806,4,40,1000
1773629601213346,1807,4,38,1000
1773629601230011,1808,4,37,1000
1773629601231216,602,11,36,1000
1773629601246677,1809,4,37,1000
1773629601263342,1810,4,36,1000
1773629601280008,1811,4,36,1000
1773629601281219,603,11,39,1000
1773629601296680,1812,4,42,1000
1773629601313340,1813,4,36,1000
1773629601330007,1814,4,37,1000
1773629601346686,604,11,15506,1000
1773629601346688,1815,4,52,1000
1773629601363339,1816,4,37,1000
1773629601380008,1817,4,40,1000
1773629601381221,605,11,41,1000
1773629601396675,1818,4,41,1000
1773629601413342,1819,4,42,1000
1773629601430003,1820,4,37,1000
1773629601431218,606,11,38,1000
1773629601446669,1821,4,37,1000
1773629601463336,1822,4,38,1000
1773629601480001,1823,4,37,1000
1773629601481216,607,11,36,1000
1773629601496666,1824,4,36,1000
1773629601513333,1825,4,37,1000
1773629601529998,1826,4,36,1000
1773629601531217,608,11,37,1000
1773629601546665,1827,4,37,1000
1773629601563331,1828,4,37,1000
1773629601579996,1829,4,36,1000
1773629601581216,609,11,36,1000
1773629601596663,1830,4,37,1000
1773629601613328,1831,4,36,1000
1773629601629995,1832,4,37,1000
1773629601631219,610,11,39,1000
1773629601646662,1833,4,38,1000
1773629601663328,1834,4,38,1000
1773629601679993,1835,4,37,1000
1773629601681217,611,11,37,1000
1773629601696658,1836,4,36,1000
1773629601713325,1837,4,37,1000
1773629601729992,1838,4,38,1000
1773629601731218,612,11,38,1000
1773629601746661,1839,4,41,1000
1773629601763323,1840,4,37,1000
1773629601781228,1841,4,1276,1000
1773629601781231,613,11,51,1000
1773629601813327,1842,4,16709,1000
1773629601813330,1843,4,46,1000
1773629601829991,1844,4,41,1000
1773629601831219,614,11,39,1000
1773629601846654,1845,4,38,1000
1773629601863319,1846,4,37,1000
1773629601879985,1847,4,37,1000
1773629601896656,615,11,15476,1000
1773629601896658,1848,4,44,1000
1773629601913317,1849,4,37,1000
1773629601929983,1850,4,37,1000
1773629601931217,616,11,37,1000
1773629601946649,1851,4,37,1000
1773629601963315,1852,4,37,1000
1773629601981231,1853,4,1287,1000
1773629601981233,617,11,53,1000
1773629601996648,1854,4,38,1000
1773629602013314,1855,4,38,1000
1773629602029979,1856,4,37,1000
1773629602031219,618,11,39,1000
1773629602046647,1857,4,39,1000
1773629602063311,1858,4,37,1000
1773629602079978,1859,4,38,1000
1773629602081217,619,11,37,1000
1773629602096643,1860,4,37,1000
1773629602113309,1861,4,37,1000
1773629602129974,1862,4,36,1000
1773629602131217,620,11,37,1000
1773629602146642,1863,4,38,1000
1773629602163308,1864,4,38,1000
1773629602179972,1865,4,36,1000
1773629602181217,621,11,37,1000
1773629602196642,1866,4,40,1000
1773629602213306,1867,4,38,1000
1773629602231229,1868,4,1295,1000
1773629602231232,622,11,52,1000
1773629602246638,1869,4,38,1000
1773629602263304,1870,4,38,1000
1773629602279969,1871,4,37,1000
1773629602281217,623,11,37,1000
1773629602296635,1872,4,37,1000
1773629602313300,1873,4,36,1000
1773629602329966,1874,4,36,1000
1773629602331218,624,11,38,1000
1773629602346634,1875,4,38,1000
1773629602363298,1876,4,36,1000
1773629602379964,1877,4,36,1000
1773629602381217,625,11,37,1000
1773629602396631,1878,4,37,1000
1773629602413297,1879,4,37,1000
1773629602429965,1880,4,39,1000
1773629602431218,626,11,38,1000
1773629602463302,1881,4,16710,1000
1773629602463305,1882,4,47,1000
1773629602686548,1883,4,206624,1000
1773629602686562,627,11,205382,1000
1773629602686600,1884,4,190010,1000
1773629602686623,1885,4,173367,1000
1773629602686626,1886,4,156704,1000
1773629602696645,628,11,165465,1000
1773629602696648,1887,4,150060,1000
1773629602696648,1888,4,133394,1000
1773629602696649,1889,4,116729,1000
1773629602696649,629,11,115469,1000
1773629602696651,1890,4,100065,1000
1773629602696652,1891,4,83400,1000
1773629602696652,1892,4,66734,1000
1773629602696653,630,11,65473,1000
1773629602696654,1893,4,50070,1000
1773629602696654,1894,4,33404,1000
1773629602696655,1895,4,16739,1000
1773629602696659,631,11,15479,1000
1773629602696660,1896,4,78,1000
1773629602713290,1897,4,42,1000
1773629602729952,1898,4,38,1000
1773629602731219,632,11,39,1000
1773629602746617,1899,4,37,1000
1773629602763284,1900,4,38,1000
1773629602779951,1901,4,39,1000
1773629602796623,633,11,15443,1000
1773629602796625,1902,4,47,1000
1773629602813282,1903,4,38,1000
1773629602829948,1904,4,38,1000
1773629602831217,634,11,37,1000
1773629602846613,1905,4,37,1000
1773629602863279,1906,4,37,1000
1773629602881220,1907,4,1312,1000
1773629602881223,635,11,43,1000
1773629602896612,1908,4,38,1000
1773629602913277,1909,4,37,1000
1773629602931221,1910,4,1315,1000
1773629602931225,636,11,45,1000
