recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773630458598155,447,11,61,1000
1773630458613922,1344,4,58,1000
1773630458630588,1345,4,58,1000
1773630458647252,1346,4,56,1000
1773630458663915,1347,4,53,1000
1773630458663955,448,11,15861,1000
1773630458680586,1348,4,58,1000
1773630458697252,1349,4,58,1000
1773630458698155,449,11,61,1000
1773630458713917,1350,4,57,1000
1773630458730584,1351,4,58,1000
1773630458747250,1352,4,58,1000
1773630458748153,450,11,59,1000
1773630458763920,1353,4,62,1000
1773630458780582,1354,4,58,1000
1773630458797247,1355,4,57,1000
1773630458798154,451,11,60,1000
1773630458813914,1356,4,58,1000
1773630458830579,1357,4,57,1000
1773630458847246,1358,4,58,1000
1773630458848153,452,11,59,1000
1773630458863912,1359,4,58,1000
1773630458880579,1360,4,59,1000
1773630458897244,1361,4,58,1000
1773630458898155,453,11,61,1000
1773630458913910,1362,4,58,1000
1773630458930574,1363,4,56,1000
1773630458947243,1364,4,59,1000
1773630458948155,454,11,61,1000
1773630458963908,1365,4,58,1000
1773630458980572,1366,4,56,1000
1773630458997241,1367,4,59,1000
1773630458998156,455,11,62,1000
1773630459013905,1368,4,57,1000
1773630459030571,1369,4,57,1000
1773630459047238,1370,4,58,1000
1773630459048154,456,11,60,1000
1773630459063903,1371,4,57,1000
1773630459080569,1372,4,57,1000
1773630459097235,1373,4,57,1000
1773630459113901,1374,4,57,1000
1773630459113934,457,11,15840,1000
1773630459130567,1375,4,57,1000
1773630459147234,1376,4,58,1000
1773630459148161,458,11,67,1000
1773630459163900,1377,4,58,1000
1773630459180566,1378,4,58,1000
1773630459197232,1379,4,58,1000
1773630459198155,459,11,61,1000
1773630459213897,1380,4,57,1000
1773630459230564,1381,4,58,1000
1773630459247230,1382,4,58,1000
1773630459248156,460,11,62,1000
1773630459280561,1384,4,57,1000
1773630459297228,1385,4,58,1000
1773630459298154,461,11,60,1000
1773630459330560,1387,4,58,1000
1773630459347225,1388,4,57,1000
1773630459348155,462,11,61,1000
1773630459363893,1389,4,59,1000
1773630459380558,1390,4,58,1000
1773630459398155,463,11,61,1000
1773630459413890,1392,4,58,1000
1773630459430554,1393,4,56,1000
1773630459448154,464,11,60,1000
1773630459463887,1395,4,57,1000
1773630459497220,1397,4,58,1000
1773630459498154,465,11,60,1000
1773630459513885,1398,4,57,1000
1773630459530552,1399,4,58,1000
1773630459547218,1400,4,58,1000
1773630459548154,466,11,60,1000
1773630459563883,1401,4,57,1000
1773630459580549,1402,4,57,1000
1773630459597215,1403,4,57,1000
1773630459598154,467,11,60,1000
1773630459613880,1404,4,56,1000
1773630459630548,1405,4,58,1000
1773630459648155,468,11,61,1000
1773630459663880,1407,4,58,1000
1773630459680545,1408,4,57,1000
1773630459697212,1409,4,58,1000
1773630459698154,469,11,60,1000
1773630459713878,1410,4,58,1000
1773630459730542,1411,4,56,1000
1773630459747210,1412,4,58,1000
1773630459748156,470,11,62,1000
1773630459763875,1413,4,57,1000
1773630459780541,1414,4,57,1000
1773630459797207,1415,4,57,1000
1773630459813874,1416,4,58,1000
1773630459813908,471,11,15814,1000
1773630459830541,1417,4,59,1000
1773630459847207,1418,4,59,1000
1773630459848154,472,11,60,1000
1773630459863871,1419,4,57,1000
1773630459880537,1420,4,57,1000
1773630459897204,1421,4,58,1000
1773630459898153,473,11,59,1000
1773630459913870,1422,4,58,1000
1773630459930536,1423,4,58,1000
1773630459947202,1424,4,58,1000
1773630459948154,474,11,60,1000
1773630459963867,1425,4,57,1000
1773630459980533,1426,4,57,1000
1773630459997200,1427,4,58,1000
1773630459998153,475,11,59,1000
1773630460013866,1428,4,58,1000
1773630460030532,1429,4,58,1000
1773630460047196,1430,4,56,1000
1773630460048154,476,11,60,1000
1773630460080529,1432,4,57,1000
1773630460097195,1433,4,57,1000
1773630460098153,477,11,59,1000
1773630460113862,1434,4,58,1000
1773630460130527,1435,4,57,1000
1773630460147193,1436,4,57,1000
1773630460148154,478,11,60,1000
1773630460163860,1437,4,58,1000
1773630460180526,1438,4,58,1000
1773630460197192,1439,4,58,1000
1773630460198156,479,11,62,1000
1773630460230525,1441,4,59,1000
1773630460247189,1442,4,57,1000
1773630460248153,480,11,59,1000
1773630460280525,1444,4,61,1000
1773630460297187,1445,4,57,1000
1773630460298155,481,11,61,1000
1773630460330538,1447,4,76,1000
1773630460347202,1448,4,74,1000
1773630460348150,482,11,56,1000
1773630460380514,1450,4,54,1000
1773630460397186,1451,4,60,1000
1773630460398150,483,11,56,1000
1773630460413846,1452,4,54,1000
1773630460430511,1453,4,53,1000
1773630460447178,1454,4,54,1000
1773630460448149,484,11,55,1000
1773630460463843,1455,4,53,1000
1773630460480511,1456,4,55,1000
1773630460497175,1457,4,53,1000
1773630460498148,485,11,54,1000
1773630460513839,1458,4,51,1000
1773630460530506,1459,4,52,1000
1773630460547173,1460,4,53,1000
1773630460548150,486,11,56,1000
1773630460563839,1461,4,53,1000
1773630460597170,1463,4,52,1000
1773630460598151,487,11,57,1000
1773630460613837,1464,4,53,1000
1773630460630502,1465,4,52,1000
1773630460647170,1466,4,54,1000
1773630460648148,488,11,54,1000
1773630460663834,1467,4,52,1000
1773630460680499,1468,4,51,1000
1773630460697166,1469,4,52,1000
1773630460698150,489,11,56,1000
1773630460713832,1470,4,52,1000
1773630460730498,1471,4,52,1000
1773630460747163,1472,4,51,1000
1773630460748147,490,11,53,1000
1773630460763829,1473,4,51,1000
1773630460780497,1474,4,53,1000
1773630460797160,1475,4,50,1000
1773630460798150,491,11,56,1000
1773630460813829,1476,4,53,1000
1773630460830493,1477,4,51,1000
1773630460847160,1478,4,52,1000
1773630460848148,492,11,54,1000
1773630460863826,1479,4,52,1000
1773630460913825,1482,4,53,1000
1773630460913856,493,11,15762,1000
1773630460930492,1483,4,54,1000
1773630460947156,1484,4,52,1000
1773630460963821,1485,4,51,1000
1773630460980488,1486,4,52,1000
1773630460980517,494,11,32423,1000
1773630460997154,1487,4,52,1000
1773630460998149,495,11,55,1000
1773630461013820,1488,4,52,1000
1773630461030488,1489,4,54,1000
1773630461047153,1490,4,53,1000
1773630461048148,496,11,54,1000
1773630461063817,1491,4,51,1000
1773630461080484,1492,4,52,1000
1773630461097149,1493,4,51,1000
1773630461098148,497,11,54,1000
1773630461113817,1494,4,53,1000
1773630461130481,1495,4,51,1000
1773630461147155,1496,4,59,1000
1773630461148149,498,11,55,1000
1773630461163816,1497,4,54,1000
1773630461180479,1498,4,51,1000
1773630461197148,1499,4,54,1000
1773630461198150,499,11,56,1000
1773630461213812,1500,4,52,1000
1773630461230478,1501,4,52,1000
1773630461247146,1502,4,54,1000
1773630461248148,500,11,54,1000
1773630461263810,1503,4,52,1000
1773630461280476,1504,4,52,1000
1773630461297142,1505,4,52,1000
1773630461298148,501,11,54,1000
1773630461313806,1506,4,50,1000
1773630461330473,1507,4,51,1000
1773630461347138,1508,4,50,1000
1773630461348147,502,11,53,1000
1773630461363806,1509,4,52,1000
1773630461380476,1510,4,56,1000
1773630461397139,1511,4,53,1000
1773630461398149,503,11,55,1000
1773630461413804,1512,4,52,1000
1773630461430471,1513,4,53,1000
1773630461447136,1514,4,52,1000
1773630461448148,504,11,54,1000
1773630461463803,1515,4,53,1000
1773630461497135,1517,4,53,1000
1773630461498149,505,11,55,1000
1773630461513801,1518,4,53,1000
1773630461530465,1519,4,51,1000
1773630461547133,1520,4,53,1000
1773630461548150,506,11,56,1000
1773630461563799,1521,4,53,1000
1773630461580463,1522,4,51,1000
1773630461597130,1523,4,52,1000
1773630461598149,507,11,55,1000
1773630461613795,1524,4,51,1000
1773630461630462,1525,4,52,1000
1773630461647128,1526,4,52,1000
1773630461648149,508,11,55,1000
1773630461663792,1527,4,50,1000
1773630461680462,1528,4,54,1000
1773630461697126,1529,4,52,1000
1773630461698147,509,11,53,1000
1773630461713792,1530,4,52,1000
1773630461730459,1531,4,53,1000
1773630461748150,510,11,56,1000
1773630461763791,1533,4,53,1000
1773630461780455,1534,4,51,1000
1773630461797124,1535,4,54,1000
1773630461798148,511,11,54,1000
1773630461813789,1536,4,53,1000
1773630461830455,1537,4,53,1000
1773630461847120,1538,4,52,1000
1773630461848150,512,11,56,1000
1773630461863786,1539,4,52,1000
1773630461880451,1540,4,51,1000
1773630461897120,1541,4,54,1000
1773630461898149,513,11,55,1000
1773630461913784,1542,4,52,1000
1773630461930450,1543,4,52,1000
1773630461947115,1544,4,51,1000
1773630461948178,514,11,84,1000
1773630461963791,1545,4,61,1000
1773630461980455,1546,4,59,1000
1773630461997121,1547,4,59,1000
1773630461998155,515,11,61,1000
1773630462013785,1548,4,57,1000
1773630462030456,1549,4,62,1000
1773630462047117,1550,4,57,1000
1773630462048154,516,11,60,1000
1773630462063791,1551,4,65,1000
1773630462080451,1552,4,59,1000
1773630462097116,1553,4,58,1000
1773630462098156,517,11,62,1000
1773630462113780,1554,4,56,1000
1773630462130448,1555,4,58,1000
1773630462147117,1556,4,61,1000
1773630462148154,518,11,60,1000
1773630462163779,1557,4,57,1000
1773630462180445,1558,4,57,1000
1773630462197112,1559,4,58,1000
1773630462198155,519,11,61,1000
1773630462213785,1560,4,65,1000
1773630462230444,1561,4,58,1000
1773630462247110,1562,4,58,1000
1773630462248154,520,11,60,1000
1773630462263775,1563,4,57,1000
1773630462280442,1564,4,58,1000
1773630462297106,1565,4,56,1000
1773630462313773,1566,4,57,1000
1773630462313808,521,11,15714,1000
1773630462330442,1567,4,60,1000
1773630462347106,1568,4,58,1000
1773630462348155,522,11,61,1000
1773630462363772,1569,4,58,1000
1773630462380437,1570,4,57,1000
1773630462397103,1571,4,57,1000
1773630462430436,1573,4,58,1000
1773630462430479,523,11,32385,1000
1773630462447104,1574,4,60,1000
1773630462448155,524,11,61,1000
1773630462463769,1575,4,59,1000
1773630462480433,1576,4,57,1000
1773630462497100,1577,4,58,1000
1773630462498153,525,11,59,1000
1773630462513765,1578,4,57,1000
1773630462530435,1579,4,61,1000
1773630462547098,1580,4,58,1000
1773630462563758,1581,4,52,1000
1773630462563800,526,11,15706,1000
1773630462580431,1582,4,59,1000
1773630462597097,1583,4,59,1000
1773630462598154,527,11,60,1000
1773630462613763,1584,4,59,1000
1773630462630429,1585,4,59,1000
1773630462647096,1586,4,60,1000
1773630462648154,528,11,60,1000
1773630462663761,1587,4,59,1000
1773630462680426,1588,4,58,1000
1773630462697092,1589,4,58,1000
1773630462698156,529,11,62,1000
1773630462713756,1590,4,56,1000
1773630462730424,1591,4,58,1000
1773630462748154,530,11,60,1000
1773630462763756,1593,4,58,1000
1773630462780422,1594,4,58,1000
1773630462797089,1595,4,59,1000
1773630462798156,531,11,62,1000
1773630462813754,1596,4,58,1000
1773630462830420,1597,4,58,1000
1773630462847087,1598,4,59,1000
1773630462848155,532,11,61,1000
1773630462863751,1599,4,57,1000
1773630462880417,1600,4,57,1000
1773630462897084,1601,4,58,1000
1773630462898155,533,11,61,1000
1773630462913751,1602,4,59,1000
1773630462930415,1603,4,57,1000
1773630462947081,1604,4,57,1000
1773630462963748,1605,4,58,1000
1773630462980416,1606,4,60,1000
1773630462980455,534,11,32361,1000
1773630462997080,1607,4,58,1000
1773630462998155,535,11,61,1000
1773630463013745,1608,4,57,1000
1773630463030412,1609,4,58,1000
1773630463047079,1610,4,59,1000
1773630463048155,536,11,61,1000
1773630463063744,1611,4,58,1000
1773630463080409,1612,4,57,1000
1773630463097075,1613,4,57,1000
1773630463098153,537,11,59,1000
1773630463113741,1614,4,57,1000
1773630463130407,1615,4,57,1000
1773630463147074,1616,4,58,1000
1773630463148153,538,11,59,1000
1773630463163739,1617,4,57,1000
1773630463180406,1618,4,58,1000
1773630463197071,1619,4,57,1000
1773630463198155,539,11,61,1000
1773630463213738,1620,4,58,1000
1773630463247070,1622,4,58,1000
1773630463263736,1623,4,58,1000
1773630463263771,540,11,15677,1000
1773630463280402,1624,4,58,1000
1773630463297068,1625,4,58,1000
1773630463298155,541,11,61,1000
1773630463330399,1627,4,57,1000
1773630463347066,1628,4,58,1000
1773630463348154,542,11,60,1000
1773630463363732,1629,4,58,1000
1773630463380399,1630,4,59,1000
1773630463397063,1631,4,57,1000
1773630463398153,543,11,59,1000
1773630463430397,1633,4,59,1000
1773630463447064,1634,4,60,1000
1773630463448155,544,11,61,1000
1773630463463728,1635,4,58,1000
1773630463480394,1636,4,58,1000
1773630463497060,1637,4,58,1000
1773630463498154,545,11,60,1000
1773630463513725,1638,4,57,1000
1773630463530392,1639,4,58,1000
1773630463547057,1640,4,57,1000
1773630463548156,546,11,62,1000
1773630463563724,1641,4,58,1000
1773630463580390,1642,4,58,1000
1773630463597055,1643,4,57,1000
1773630463598155,547,11,61,1000
1773630463630387,1645,4,57,1000
1773630463647054,1646,4,58,1000
1773630463648154,548,11,60,1000
1773630463663727,1647,4,65,1000
1773630463680386,1648,4,58,1000
1773630463697052,1649,4,58,1000
1773630463698157,549,11,63,1000
1773630463730385,1651,4,59,1000
1773630463747051,1652,4,59,1000
1773630463748154,550,11,60,1000
1773630463763717,1653,4,59,1000
1773630463780381,1654,4,57,1000
1773630463797049,1655,4,59,1000
1773630463798155,551,11,61,1000
1773630463813713,1656,4,57,1000
1773630463830380,1657,4,58,1000
1773630463847047,1658,4,59,1000
1773630463848154,552,11,60,1000
1773630463863710,1659,4,56,1000
1773630463880379,1660,4,59,1000
1773630463897044,1661,4,58,1000
1773630463898153,553,11,59,1000
1773630463913710,1662,4,58,1000
1773630463947043,1664,4,59,1000
1773630463948154,554,11,60,1000
1773630463963708,1665,4,58,1000
1773630463980374,1666,4,58,1000
1773630463997038,1667,4,56,1000
1773630463998156,555,11,62,1000
1773630464013705,1668,4,57,1000
1773630464030371,1669,4,57,1000
1773630464048156,556,11,62,1000
1773630464080390,1672,4,78,1000
1773630464097035,1673,4,57,1000
1773630464098151,557,11,57,1000
1773630464113699,1674,4,55,1000
1773630464130363,1675,4,53,1000
1773630464147029,1676,4,53,1000
1773630464148149,558,11,55,1000
1773630464163695,1677,4,53,1000
1773630464180359,1678,4,51,1000
1773630464197024,1679,4,50,1000
1773630464198150,559,11,56,1000
1773630464213693,1680,4,53,1000
1773630464230358,1681,4,52,1000
1773630464248147,560,11,53,1000
1773630464263690,1683,4,52,1000
1773630464280357,1684,4,53,1000
1773630464297024,1685,4,54,1000
1773630464298150,561,11,56,1000
1773630464313690,1686,4,54,1000
1773630464330357,1687,4,55,1000
1773630464347019,1688,4,51,1000
1773630464348150,562,11,56,1000
1773630464363686,1689,4,52,1000
1773630464380354,1690,4,54,1000
1773630464397019,1691,4,53,1000
1773630464398149,563,11,55,1000
1773630464413684,1692,4,52,1000
1773630464447014,1694,4,50,1000
1773630464463684,1695,4,54,1000
1773630464463724,564,11,15630,1000
1773630464480348,1696,4,52,1000
1773630464497016,1697,4,54,1000
1773630464498148,565,11,54,1000
1773630464513681,1698,4,53,1000
1773630464530344,1699,4,50,1000
1773630464547012,1700,4,52,1000
1773630464548149,566,11,55,1000
1773630464563679,1701,4,53,1000
1773630464580345,1702,4,53,1000
1773630464597010,1703,4,52,1000
1773630464613677,1704,4,53,1000
1773630464613717,567,11,15623,1000
1773630464630344,1705,4,54,1000
1773630464648149,568,11,55,1000
1773630464663674,1707,4,52,1000
1773630464680340,1708,4,52,1000
1773630464697007,1709,4,53,1000
1773630464698150,569,11,56,1000
1773630464713673,1710,4,53,1000
1773630464730338,1711,4,52,1000
1773630464747006,1712,4,54,1000
1773630464748150,570,11,56,1000
1773630464763670,1713,4,52,1000
1773630464780338,1714,4,54,1000
1773630464797002,1715,4,52,1000
1773630464798149,571,11,55,1000
1773630464813669,1716,4,53,1000
1773630464830334,1717,4,52,1000
1773630464846998,1718,4,50,1000
1773630464848148,572,11,54,1000
1773630464863667,1719,4,53,1000
1773630464880333,1720,4,53,1000
1773630464896999,1721,4,53,1000
1773630464898147,573,11,53,1000
1773630464913665,1722,4,53,1000
1773630464930331,1723,4,53,1000
1773630464946998,1724,4,54,1000
1773630464948150,574,11,56,1000
1773630464980328,1726,4,52,1000
1773630464996994,1727,4,52,1000
1773630464998149,575,11,55,1000
1773630465013662,1728,4,54,1000
1773630465030327,1729,4,53,1000
1773630465046989,1730,4,49,1000
1773630465048149,576,11,55,1000
1773630465080325,1732,4,53,1000
1773630465096992,1733,4,54,1000
1773630465113658,1734,4,54,1000
1773630465113687,577,11,15593,1000
1773630465130323,1735,4,53,1000
1773630465146989,1736,4,53,1000
1773630465148150,578,11,56,1000
1773630465163655,1737,4,53,1000
1773630465198149,579,11,55,1000
1773630465213653,1740,4,53,1000
1773630465230320,1741,4,54,1000
1773630465246985,1742,4,53,1000
1773630465248148,580,11,54,1000
1773630465263651,1743,4,53,1000
1773630465280317,1744,4,53,1000
1773630465296986,1745,4,56,1000
1773630465298149,581,11,55,1000
1773630465330314,1747,4,52,1000
1773630465346981,1748,4,53,1000
1773630465348149,582,11,55,1000
1773630465363645,1749,4,51,1000
1773630465380313,1750,4,53,1000
1773630465396978,1751,4,52,1000
1773630465398148,583,11,54,1000
1773630465430309,1753,4,51,1000
1773630465448149,584,11,55,1000
1773630465463641,1755,4,51,1000
1773630465480309,1756,4,53,1000
1773630465496974,1757,4,52,1000
1773630465498149,585,11,55,1000
1773630465513640,1758,4,52,1000
1773630465530305,1759,4,51,1000
1773630465546973,1760,4,53,1000
1773630465548149,586,11,55,1000
1773630465563639,1761,4,53,1000
1773630465580306,1762,4,54,1000
1773630465596970,1763,4,52,1000
1773630465598150,587,11,56,1000
1773630465613634,1764,4,50,1000
1773630465646969,1766,4,53,1000
1773630465663633,1767,4,51,1000
1773630465663663,588,11,15569,1000
1773630465696966,1769,4,52,1000
1773630465698149,589,11,55,1000
1773630465713633,1770,4,53,1000
1773630465730300,1771,4,54,1000
1773630465746965,1772,4,53,1000
1773630465748148,590,11,54,1000
1773630465763656,1773,4,78,1000
1773630465780303,1774,4,59,1000
1773630465796968,1775,4,58,1000
1773630465798155,591,11,61,1000
1773630465813634,1776,4,58,1000
1773630465830300,1777,4,58,1000
1773630465846966,1778,4,58,1000
1773630465848154,592,11,60,1000
1773630465863633,1779,4,59,1000
1773630465880296,1780,4,56,1000
1773630465896965,1781,4,59,1000
1773630465913630,1782,4,58,1000
1773630465913664,593,11,15570,1000
1773630465930297,1783,4,59,1000
1773630465946961,1784,4,57,1000
1773630465963630,1785,4,60,1000
1773630465963664,594,11,15570,1000
1773630465980294,1786,4,58,1000
1773630465996960,1787,4,58,1000
1773630465998155,595,11,61,1000
1773630466030292,1789,4,58,1000
1773630466048155,596,11,61,1000
1773630466063623,1791,4,57,1000
1773630466080290,1792,4,58,1000
1773630466096955,1793,4,57,1000
1773630466098154,597,11,60,1000
1773630466130288,1795,4,58,1000
1773630466146955,1796,4,59,1000
1773630466148155,598,11,61,1000
1773630466180285,1798,4,57,1000
1773630466196953,1799,4,59,1000
1773630466198154,599,11,60,1000
1773630466230284,1801,4,58,1000
1773630466246950,1802,4,58,1000
1773630466248155,600,11,61,1000
1773630466263615,1803,4,57,1000
1773630466280281,1804,4,57,1000
1773630466296947,1805,4,57,1000
1773630466298155,601,11,61,1000
1773630466313614,1806,4,58,1000
1773630466330280,1807,4,58,1000
1773630466346958,1808,4,70,1000
1773630466348161,602,11,67,1000
1773630466363612,1809,4,58,1000
1773630466380278,1810,4,58,1000
1773630466396942,1811,4,56,1000
1773630466398154,603,11,60,1000
1773630466413610,1812,4,58,1000
1773630466448156,604,11,62,1000
1773630466463609,1815,4,59,1000
1773630466498152,605,11,58,1000
1773630466513606,1818,4,58,1000
1773630466530273,1819,4,59,1000
1773630466546937,1820,4,57,1000
1773630466563600,1821,4,54,1000
1773630466563636,606,11,15542,1000
1773630466580270,1822,4,58,1000
1773630466596934,1823,4,56,1000
1773630466598155,607,11,61,1000
1773630466613603,1824,4,59,1000
1773630466630268,1825,4,58,1000
1773630466646933,1826,4,57,1000
1773630466648154,608,11,60,1000
1773630466663599,1827,4,57,1000
1773630466680264,1828,4,56,1000
1773630466698156,609,11,62,1000
1773630466713597,1830,4,57,1000
1773630466730262,1831,4,56,1000
1773630466746930,1832,4,58,1000
1773630466763594,1833,4,56,1000
1773630466780265,1834,4,61,1000
1773630466780308,610,11,32214,1000
1773630466796928,1835,4,58,1000
1773630466813595,1836,4,59,1000
1773630466813644,611,11,15550,1000
1773630466830262,1837,4,60,1000
1773630466846927,1838,4,59,1000
1773630466848155,612,11,61,1000
1773630466863591,1839,4,57,1000
1773630466880258,1840,4,58,1000
1773630466896923,1841,4,57,1000
1773630466898154,613,11,60,1000
1773630466913588,1842,4,56,1000
1773630466930261,1843,4,63,1000
1773630466946922,1844,4,58,1000
1773630466948156,614,11,62,1000
1773630466963587,1845,4,57,1000
1773630466980254,1846,4,58,1000
1773630466996920,1847,4,58,1000
1773630466998153,615,11,59,1000
1773630467013586,1848,4,58,1000
1773630467030251,1849,4,57,1000
1773630467046918,1850,4,58,1000
1773630467048154,616,11,60,1000
1773630467063584,1851,4,58,1000
1773630467080250,1852,4,58,1000
1773630467096915,1853,4,57,1000
1773630467098154,617,11,60,1000
1773630467113581,1854,4,57,1000
1773630467130248,1855,4,58,1000
1773630467146912,1856,4,56,1000
1773630467148154,618,11,60,1000
1773630467163579,1857,4,57,1000
1773630467180245,1858,4,57,1000
1773630467196911,1859,4,57,1000
1773630467198155,619,11,61,1000
1773630467230244,1861,4,58,1000
1773630467246909,1862,4,57,1000
1773630467248155,620,11,61,1000
1773630467263576,1863,4,58,1000
1773630467280250,1864,4,66,1000
1773630467296908,1865,4,58,1000
1773630467298155,621,11,61,1000
1773630467313574,1866,4,58,1000
1773630467330241,1867,4,59,1000
1773630467346905,1868,4,57,1000
1773630467348155,622,11,61,1000
1773630467363570,1869,4,56,1000
1773630467380238,1870,4,58,1000
1773630467396904,1871,4,58,1000
1773630467398154,623,11,60,1000
1773630467413569,1872,4,57,1000
1773630467430235,1873,4,57,1000
1773630467446902,1874,4,58,1000
1773630467448153,624,11,59,1000
1773630467463567,1875,4,57,1000
1773630467480232,1876,4,56,1000
1773630467496899,1877,4,57,1000
1773630467498155,625,11,61,1000
1773630467513564,1878,4,56,1000
1773630467530231,1879,4,57,1000
1773630467546898,1880,4,58,1000
1773630467548154,626,11,60,1000
1773630467563563,1881,4,57,1000
1773630467580229,1882,4,57,1000
1773630467596896,1883,4,58,1000
1773630467598154,627,11,60,1000
1773630467613561,1884,4,57,1000
1773630467646893,1886,4,57,1000
1773630467648154,628,11,60,1000
1773630467663558,1887,4,56,1000
1773630467698154,629,11,60,1000
1773630467713558,1890,4,58,1000
1773630467730223,1891,4,57,1000
1773630467746890,1892,4,58,1000
1773630467748154,630,11,60,1000
1773630467763555,1893,4,57,1000
1773630467780222,1894,4,58,1000
1773630467796887,1895,4,57,1000
1773630467798153,631,11,59,1000
1773630467813552,1896,4,56,1000
1773630467830219,1897,4,57,1000
1773630467846888,1898,4,60,1000
1773630467848154,632,11,60,1000
1773630467863552,1899,4,58,1000
1773630467880218,1900,4,58,1000
1773630467896883,1901,4,57,1000
1773630467898155,633,11,61,1000
1773630467913550,1902,4,58,1000
1773630467930213,1903,4,55,1000
1773630467948153,634,11,59,1000
1773630467963547,1905,4,57,1000
1773630467980214,1906,4,58,1000
1773630467996881,1907,4,59,1000
1773630467998155,635,11,61,1000
1773630468013545,1908,4,57,1000
1773630468030211,1909,4,57,1000
1773630468046876,1910,4,56,1000
1773630468048154,636,11,60,1000
1773630468063543,1911,4,57,1000
1773630468080208,1912,4,56,1000
1773630468096876,1913,4,58,1000
1773630468098154,637,11,60,1000
1773630468113540,1914,4,56,1000
1773630468130207,1915,4,57,1000
1773630468146872,1916,4,56,1000
1773630468148154,638,11,60,1000
1773630468163539,1917,4,57,1000
1773630468180204,1918,4,56,1000
1773630468196872,1919,4,58,1000
1773630468198155,639,11,61,1000
1773630468230203,1921,4,57,1000
1773630468248153,640,11,59,1000
1773630468280201,1924,4,57,1000
1773630468296868,1925,4,58,1000
1773630468298155,641,11,61,1000
1773630468313532,1926,4,56,1000
1773630468330199,1927,4,57,1000
1773630468346866,1928,4,58,1000
1773630468348153,642,11,59,1000
1773630468363533,1929,4,59,1000
1773630468380197,1930,4,57,1000
1773630468396864,1931,4,58,1000
1773630468398154,643,11,60,1000
1773630468413528,1932,4,56,1000
1773630468430195,1933,4,57,1000
1773630468446860,1934,4,56,1000
1773630468448153,644,11,59,1000
1773630468463527,1935,4,57,1000
1773630468480193,1936,4,57,1000
1773630468496858,1937,4,56,1000
1773630468513557,645,11,15463,1000
1773630468530193,1939,4,59,1000
1773630468546858,1940,4,58,1000
1773630468548154,646,11,60,1000
1773630468563528,1941,4,62,1000
1773630468580190,1942,4,58,1000
1773630468596855,1943,4,57,1000
1773630468598154,647,11,60,1000
1773630468613522,1944,4,58,1000
1773630468630186,1945,4,56,1000
1773630468648153,648,11,59,1000
1773630468663519,1947,4,57,1000
1773630468680188,1948,4,60,1000
1773630468696851,1949,4,57,1000
1773630468698158,649,11,64,1000
1773630468713518,1950,4,58,1000
1773630468730183,1951,4,57,1000
1773630468746851,1952,4,59,1000
1773630468748155,650,11,61,1000
1773630468763515,1953,4,57,1000
1773630468780182,1954,4,58,1000
1773630468796847,1955,4,57,1000
1773630468798156,651,11,62,1000
1773630468813513,1956,4,57,1000
1773630468830179,1957,4,57,1000
1773630468846845,1958,4,57,1000
1773630468848153,652,11,59,1000
1773630468863511,1959,4,57,1000
1773630468880176,1960,4,56,1000
1773630468896842,1961,4,56,1000
1773630468898155,653,11,61,1000
1773630468913507,1962,4,55,1000
1773630468930175,1963,4,57,1000
1773630468946840,1964,4,56,1000
1773630468948154,654,11,60,1000
1773630468963506,1965,4,56,1000
1773630468980174,1966,4,58,1000
1773630468996839,1967,4,57,1000
1773630469013501,1968,4,53,1000
1773630469013542,655,11,15448,1000
1773630469030172,1969,4,58,1000
1773630469048154,656,11,60,1000
1773630469063503,1971,4,57,1000
1773630469080169,1972,4,57,1000
1773630469096835,1973,4,57,1000
1773630469098154,657,11,60,1000
1773630469113500,1974,4,56,1000
1773630469130166,1975,4,56,1000
1773630469146833,1976,4,57,1000
1773630469148155,658,11,61,1000
1773630469163498,1977,4,56,1000
1773630469180165,1978,4,57,1000
1773630469196832,1979,4,58,1000
1773630469198154,659,11,60,1000
1773630469213497,1980,4,57,1000
1773630469230163,1981,4,57,1000
1773630469246829,1982,4,57,1000
1773630469248154,660,11,60,1000
1773630469263495,1983,4,57,1000
1773630469280161,1984,4,57,1000
1773630469296827,1985,4,57,1000
1773630469298153,661,11,59,1000
1773630469313492,1986,4,56,1000
1773630469330159,1987,4,57,1000
1773630469346825,1988,4,57,1000
1773630469348155,662,11,61,1000
1773630469363491,1989,4,57,1000
1773630469396825,1991,4,59,1000
1773630469398155,663,11,61,1000
1773630469413488,1992,4,56,1000
1773630469430155,1993,4,57,1000
1773630469446821,1994,4,57,1000
1773630469448154,664,11,60,1000
1773630469463487,1995,4,57,1000
1773630469480153,1996,4,57,1000
1773630469496820,1997,4,58,1000
1773630469498155,665,11,61,1000
1773630469513486,1998,4,58,1000
1773630469530150,1999,4,56,1000
1773630469546819,2000,4,59,1000
1773630469548155,666,11,61,1000
1773630469563484,2001,4,58,1000
1773630469580149,2002,4,57,1000
1773630469596815,2003,4,57,1000
1773630469598155,667,11,61,1000
1773630469613480,2004,4,56,1000
1773630469630147,2005,4,57,1000
1773630469646813,2006,4,57,1000
1773630469648155,668,11,61,1000
1773630469663477,2007,4,55,1000
1773630469680145,2008,4,57,1000
1773630469696812,2009,4,58,1000
1773630469698154,669,11,60,1000
1773630469713476,2010,4,56,1000
1773630469730143,2011,4,57,1000
1773630469746809,2012,4,57,1000
1773630469748153,670,11,59,1000
