recv_timestamp,packet_id,stream_id,rtt_us,payload_size
1773629088889454,1372,4,27,1000
1773629088906120,1373,4,27,1000
1773629088907035,457,11,26,1000
1773629088922786,1374,4,27,1000
1773629088939452,1375,4,27,1000
1773629088957036,458,11,27,1000
1773629088989451,1378,4,29,1000
1773629089006116,1379,4,27,1000
1773629089007037,459,11,28,1000
1773629089022783,1380,4,28,1000
1773629089039449,1381,4,28,1000
1773629089056114,1382,4,27,1000
1773629089057035,460,11,26,1000
1773629089072780,1383,4,27,1000
1773629089089445,1384,4,26,1000
1773629089106112,1385,4,27,1000
1773629089107036,461,11,27,1000
1773629089156109,1388,4,26,1000
1773629089157036,462,11,27,1000
1773629089172776,1389,4,27,1000
1773629089189442,1390,4,27,1000
1773629089206107,1391,4,26,1000
1773629089207036,463,11,27,1000
1773629089222774,1392,4,27,1000
1773629089239440,1393,4,27,1000
1773629089257037,464,11,28,1000
1773629089272772,1395,4,27,1000
1773629089289437,1396,4,26,1000
1773629089307037,465,11,28,1000
1773629089322771,1398,4,28,1000
1773629089339437,1399,4,28,1000
1773629089356102,1400,4,27,1000
1773629089357036,466,11,27,1000
1773629089372768,1401,4,27,1000
1773629089389433,1402,4,26,1000
1773629089406101,1403,4,28,1000
1773629089407036,467,11,27,1000
1773629089422766,1404,4,27,1000
1773629089439431,1405,4,26,1000
1773629089456098,1406,4,27,1000
1773629089457036,468,11,27,1000
1773629089472764,1407,4,27,1000
1773629089489430,1408,4,27,1000
1773629089506098,1409,4,29,1000
1773629089507036,469,11,27,1000
1773629089522761,1410,4,26,1000
1773629089539428,1411,4,27,1000
1773629089557036,470,11,27,1000
1773629089572759,1413,4,26,1000
1773629089589426,1414,4,27,1000
1773629089606092,1415,4,27,1000
1773629089607036,471,11,27,1000
1773629089622755,1416,4,24,1000
1773629089639423,1417,4,26,1000
1773629089656089,1418,4,26,1000
1773629089657035,472,11,26,1000
1773629089672756,1419,4,27,1000
1773629089689422,1420,4,27,1000
1773629089706087,1421,4,26,1000
1773629089707036,473,11,27,1000
1773629089722753,1422,4,26,1000
1773629089739420,1423,4,27,1000
1773629089756085,1424,4,26,1000
1773629089757036,474,11,27,1000
1773629089772752,1425,4,27,1000
1773629089789418,1426,4,27,1000
1773629089806083,1427,4,26,1000
1773629089807036,475,11,27,1000
1773629089822750,1428,4,27,1000
1773629089839416,1429,4,27,1000
1773629089856082,1430,4,27,1000
1773629089857036,476,11,27,1000
1773629089872748,1431,4,27,1000
1773629089889414,1432,4,27,1000
1773629089906080,1433,4,27,1000
1773629089907035,477,11,26,1000
1773629089922746,1434,4,27,1000
1773629089939412,1435,4,27,1000
1773629089956077,1436,4,26,1000
1773629089957036,478,11,27,1000
1773629089972744,1437,4,27,1000
1773629089989410,1438,4,27,1000
1773629090006076,1439,4,27,1000
1773629090007035,479,11,26,1000
1773629090022742,1440,4,27,1000
1773629090039408,1441,4,27,1000
1773629090056074,1442,4,27,1000
1773629090072740,1443,4,28,1000
1773629090089407,1444,4,28,1000
1773629090106072,1445,4,27,1000
1773629090122738,1446,4,28,1000
1773629090139404,1447,4,27,1000
1773629090156074,1448,4,31,1000
1773629090157036,482,11,27,1000
1773629090172736,1449,4,27,1000
1773629090206069,1451,4,29,1000
1773629090207036,483,11,27,1000
1773629090222734,1452,4,27,1000
1773629090239397,1453,4,24,1000
1773629090256066,1454,4,27,1000
1773629090257036,484,11,27,1000
1773629090272731,1455,4,26,1000
1773629090289402,1456,4,31,1000
1773629090306064,1457,4,27,1000
1773629090307042,485,11,33,1000
1773629090322730,1458,4,27,1000
1773629090372728,1461,4,27,1000
1773629090389394,1462,4,27,1000
1773629090406059,1463,4,26,1000
1773629090407036,487,11,27,1000
1773629090422726,1464,4,27,1000
1773629090439393,1465,4,28,1000
1773629090456058,1466,4,27,1000
1773629090457036,488,11,27,1000
1773629090472725,1467,4,28,1000
1773629090489391,1468,4,28,1000
1773629090506056,1469,4,27,1000
1773629090507036,489,11,27,1000
1773629090539388,1471,4,27,1000
1773629090556054,1472,4,27,1000
1773629090557035,490,11,26,1000
1773629090572720,1473,4,27,1000
1773629090589385,1474,4,26,1000
1773629090606052,1475,4,27,1000
1773629090607036,491,11,27,1000
1773629090622718,1476,4,27,1000
1773629090639385,1477,4,28,1000
1773629090656049,1478,4,26,1000
1773629090672716,1479,4,28,1000
1773629090689382,1480,4,27,1000
1773629090706048,1481,4,27,1000
1773629090722714,1482,4,28,1000
1773629090739380,1483,4,27,1000
1773629090757036,494,11,27,1000
1773629090772713,1485,4,28,1000
1773629090789377,1486,4,26,1000
1773629090806045,1487,4,28,1000
1773629090807036,495,11,27,1000
1773629090822711,1488,4,28,1000
1773629090839376,1489,4,27,1000
1773629090856042,1490,4,27,1000
1773629090857034,496,11,25,1000
1773629090872708,1491,4,27,1000
1773629090889373,1492,4,26,1000
1773629090906041,1493,4,28,1000
1773629090907036,497,11,27,1000
1773629090922706,1494,4,27,1000
1773629090939372,1495,4,27,1000
1773629090956038,1496,4,27,1000
1773629090957035,498,11,26,1000
1773629090989370,1498,4,28,1000
1773629091006036,1499,4,27,1000
1773629091039369,1501,4,29,1000
1773629091057037,500,11,28,1000
1773629091072700,1503,4,27,1000
1773629091089366,1504,4,27,1000
1773629091106032,1505,4,27,1000
1773629091107038,501,11,29,1000
1773629091122697,1506,4,26,1000
1773629091139364,1507,4,27,1000
1773629091156029,1508,4,26,1000
1773629091157036,502,11,27,1000
1773629091172696,1509,4,27,1000
1773629091189362,1510,4,27,1000
1773629091206027,1511,4,26,1000
1773629091207035,503,11,26,1000
1773629091239362,1513,4,29,1000
1773629091256023,1514,4,24,1000
1773629091272691,1515,4,27,1000
1773629091289358,1516,4,27,1000
1773629091306021,1517,4,24,1000
1773629091322692,1518,4,29,1000
1773629091339356,1519,4,27,1000
1773629091356022,1520,4,27,1000
1773629091357040,506,11,31,1000
1773629091372688,1521,4,27,1000
1773629091389354,1522,4,27,1000
1773629091406020,1523,4,27,1000
1773629091407036,507,11,27,1000
1773629091422686,1524,4,27,1000
1773629091439351,1525,4,26,1000
1773629091456019,1526,4,28,1000
1773629091457036,508,11,27,1000
1773629091472684,1527,4,27,1000
1773629091489350,1528,4,27,1000
1773629091506016,1529,4,27,1000
1773629091507035,509,11,26,1000
1773629091539349,1531,4,29,1000
1773629091572680,1533,4,27,1000
1773629091589346,1534,4,27,1000
1773629091606012,1535,4,27,1000
1773629091607037,511,11,28,1000
1773629091622678,1536,4,27,1000
1773629091639346,1537,4,29,1000
1773629091657036,512,11,27,1000
1773629091672682,1539,4,33,1000
1773629091689340,1540,4,25,1000
1773629091706008,1541,4,27,1000
1773629091707036,513,11,27,1000
1773629091739341,1543,4,28,1000
1773629091756006,1544,4,27,1000
1773629091757033,514,11,24,1000
1773629091772672,1545,4,27,1000
1773629091806004,1547,4,27,1000
1773629091807035,515,11,26,1000
1773629091822670,1548,4,27,1000
1773629091839336,1549,4,27,1000
1773629091856001,1550,4,26,1000
1773629091872668,1551,4,27,1000
1773629091889333,1552,4,26,1000
1773629091905999,1553,4,26,1000
1773629091907036,517,11,27,1000
1773629091922669,1554,4,30,1000
1773629091939331,1555,4,26,1000
1773629091955998,1556,4,27,1000
1773629091957036,518,11,27,1000
1773629091972664,1557,4,27,1000
1773629091989330,1558,4,27,1000
1773629092005996,1559,4,27,1000
1773629092007036,519,11,27,1000
1773629092022667,1560,4,32,1000
1773629092039328,1561,4,27,1000
1773629092055994,1562,4,27,1000
1773629092057035,520,11,26,1000
1773629092072660,1563,4,27,1000
1773629092089326,1564,4,27,1000
1773629092105993,1565,4,28,1000
1773629092107035,521,11,26,1000
1773629092122657,1566,4,26,1000
1773629092155990,1568,4,27,1000
1773629092172655,1569,4,27,1000
1773629092189321,1570,4,26,1000
1773629092205992,1571,4,31,1000
1773629092207036,523,11,27,1000
1773629092222655,1572,4,28,1000
1773629092239320,1573,4,27,1000
1773629092255988,1574,4,29,1000
1773629092257032,524,11,23,1000
1773629092289318,1576,4,27,1000
1773629092305985,1577,4,28,1000
1773629092307035,525,11,26,1000
1773629092322650,1578,4,27,1000
1773629092339315,1579,4,26,1000
1773629092355982,1580,4,27,1000
1773629092357036,526,11,27,1000
1773629092372648,1581,4,27,1000
1773629092405981,1583,4,29,1000
1773629092407036,527,11,27,1000
1773629092422645,1584,4,26,1000
1773629092439312,1585,4,27,1000
1773629092455978,1586,4,27,1000
1773629092457035,528,11,26,1000
1773629092472644,1587,4,27,1000
1773629092489312,1588,4,29,1000
1773629092505980,1589,4,31,1000
1773629092507037,529,11,28,1000
1773629092522642,1590,4,27,1000
1773629092539308,1591,4,27,1000
1773629092555974,1592,4,27,1000
1773629092557036,530,11,27,1000
1773629092572641,1593,4,28,1000
1773629092589306,1594,4,27,1000
1773629092607036,531,11,27,1000
1773629092622638,1596,4,27,1000
1773629092639304,1597,4,27,1000
1773629092655970,1598,4,27,1000
1773629092657036,532,11,27,1000
1773629092705967,1601,4,26,1000
1773629092707036,533,11,27,1000
1773629092722634,1602,4,27,1000
1773629092739299,1603,4,26,1000
1773629092755966,1604,4,27,1000
1773629092772632,1605,4,27,1000
1773629092789298,1606,4,27,1000
1773629092807036,535,11,27,1000
1773629092822630,1608,4,27,1000
1773629092839296,1609,4,27,1000
1773629092855962,1610,4,27,1000
1773629092872628,1611,4,27,1000
1773629092889293,1612,4,26,1000
1773629092905960,1613,4,27,1000
1773629092907037,537,11,28,1000
1773629092922628,1614,4,29,1000
1773629092939289,1615,4,24,1000
1773629092955957,1616,4,26,1000
1773629092957035,538,11,26,1000
1773629092972623,1617,4,26,1000
1773629093005956,1619,4,27,1000
1773629093007036,539,11,27,1000
1773629093022622,1620,4,27,1000
1773629093055954,1622,4,27,1000
1773629093057036,540,11,27,1000
1773629093072620,1623,4,27,1000
1773629093089284,1624,4,25,1000
1773629093105951,1625,4,26,1000
1773629093107036,541,11,27,1000
1773629093122617,1626,4,26,1000
1773629093139284,1627,4,27,1000
1773629093155950,1628,4,27,1000
1773629093157036,542,11,27,1000
1773629093172621,1629,4,32,1000
1773629093189282,1630,4,27,1000
1773629093205945,1631,4,24,1000
1773629093207036,543,11,27,1000
1773629093222614,1632,4,27,1000
1773629093239280,1633,4,27,1000
1773629093255946,1634,4,27,1000
1773629093257036,544,11,27,1000
1773629093289279,1636,4,29,1000
1773629093305944,1637,4,27,1000
1773629093307039,545,11,30,1000
1773629093322610,1638,4,27,1000
1773629093339277,1639,4,28,1000
1773629093355942,1640,4,27,1000
1773629093357033,546,11,24,1000
1773629093372608,1641,4,27,1000
1773629093389274,1642,4,27,1000
1773629093405940,1643,4,27,1000
1773629093407037,547,11,28,1000
1773629093422606,1644,4,27,1000
1773629093439272,1645,4,27,1000
1773629093455938,1646,4,27,1000
1773629093457036,548,11,27,1000
1773629093472605,1647,4,28,1000
1773629093489269,1648,4,26,1000
1773629093505938,1649,4,29,1000
1773629093507037,549,11,28,1000
1773629093522602,1650,4,27,1000
1773629093539265,1651,4,24,1000
1773629093555938,1652,4,31,1000
1773629093557037,550,11,28,1000
1773629093572601,1653,4,28,1000
1773629093589267,1654,4,28,1000
1773629093605933,1655,4,28,1000
1773629093607036,551,11,27,1000
1773629093622598,1656,4,27,1000
1773629093639263,1657,4,26,1000
1773629093655929,1658,4,26,1000
1773629093657035,552,11,26,1000
1773629093672596,1659,4,27,1000
1773629093689259,1660,4,24,1000
1773629093705927,1661,4,26,1000
1773629093707036,553,11,27,1000
1773629093722593,1662,4,26,1000
1773629093739260,1663,4,27,1000
1773629093755926,1664,4,27,1000
1773629093757035,554,11,26,1000
1773629093772592,1665,4,27,1000
1773629093789258,1666,4,27,1000
1773629093807036,555,11,27,1000
1773629093839257,1669,4,28,1000
1773629093855924,1670,4,29,1000
1773629093857036,556,11,27,1000
1773629093889253,1672,4,27,1000
1773629093905920,1673,4,27,1000
1773629093907036,557,11,27,1000
1773629093922585,1674,4,26,1000
1773629093939252,1675,4,27,1000
1773629093955917,1676,4,26,1000
1773629093957034,558,11,25,1000
1773629093972584,1677,4,27,1000
1773629093989250,1678,4,27,1000
1773629094005915,1679,4,26,1000
1773629094007035,559,11,26,1000
1773629094022581,1680,4,26,1000
1773629094039247,1681,4,26,1000
1773629094055911,1682,4,24,1000
1773629094057035,560,11,26,1000
1773629094072579,1683,4,26,1000
1773629094089245,1684,4,26,1000
1773629094105912,1685,4,27,1000
1773629094107036,561,11,27,1000
1773629094122577,1686,4,26,1000
1773629094139244,1687,4,27,1000
1773629094155911,1688,4,28,1000
1773629094157036,562,11,27,1000
1773629094172576,1689,4,27,1000
1773629094189242,1690,4,27,1000
1773629094205909,1691,4,28,1000
1773629094207036,563,11,27,1000
1773629094222574,1692,4,27,1000
1773629094239240,1693,4,27,1000
1773629094255906,1694,4,27,1000
1773629094257036,564,11,27,1000
1773629094272573,1695,4,28,1000
1773629094289238,1696,4,27,1000
1773629094305904,1697,4,27,1000
1773629094307036,565,11,27,1000
1773629094322566,1698,4,23,1000
1773629094339236,1699,4,27,1000
1773629094355902,1700,4,27,1000
1773629094357036,566,11,27,1000
1773629094372569,1701,4,28,1000
1773629094389233,1702,4,26,1000
1773629094405901,1703,4,28,1000
1773629094407033,567,11,24,1000
1773629094422566,1704,4,27,1000
1773629094439231,1705,4,26,1000
1773629094455898,1706,4,27,1000
1773629094457035,568,11,26,1000
1773629094472564,1707,4,27,1000
1773629094489230,1708,4,27,1000
1773629094505902,1709,4,33,1000
1773629094507036,569,11,27,1000
1773629094522564,1710,4,29,1000
1773629094539228,1711,4,27,1000
1773629094555894,1712,4,27,1000
1773629094557036,570,11,27,1000
1773629094572560,1713,4,27,1000
1773629094589226,1714,4,27,1000
1773629094605891,1715,4,26,1000
1773629094607036,571,11,27,1000
1773629094622559,1716,4,28,1000
1773629094639223,1717,4,26,1000
1773629094655890,1718,4,27,1000
1773629094657036,572,11,27,1000
1773629094705888,1721,4,27,1000
1773629094707036,573,11,27,1000
1773629094722554,1722,4,27,1000
1773629094739220,1723,4,27,1000
1773629094755886,1724,4,27,1000
1773629094757035,574,11,26,1000
1773629094772552,1725,4,27,1000
1773629094789217,1726,4,26,1000
1773629094805883,1727,4,26,1000
1773629094807037,575,11,28,1000
1773629094822550,1728,4,27,1000
1773629094839213,1729,4,24,1000
1773629094855882,1730,4,27,1000
1773629094857035,576,11,26,1000
1773629094872548,1731,4,27,1000
1773629094889215,1732,4,28,1000
1773629094905880,1733,4,27,1000
1773629094907036,577,11,27,1000
1773629094922546,1734,4,27,1000
1773629094939212,1735,4,27,1000
1773629094955878,1736,4,27,1000
1773629094957036,578,11,27,1000
1773629094972545,1737,4,28,1000
1773629094989210,1738,4,27,1000
1773629095007035,579,11,26,1000
1773629095022542,1740,4,27,1000
1773629095039208,1741,4,27,1000
1773629095055874,1742,4,27,1000
1773629095089206,1744,4,28,1000
1773629095105873,1745,4,28,1000
1773629095107036,581,11,27,1000
1773629095122537,1746,4,26,1000
1773629095139204,1747,4,27,1000
1773629095155869,1748,4,26,1000
1773629095157036,582,11,27,1000
1773629095172536,1749,4,27,1000
1773629095189201,1750,4,26,1000
1773629095205872,1751,4,31,1000
1773629095222535,1752,4,29,1000
1773629095239202,1753,4,29,1000
1773629095255866,1754,4,27,1000
1773629095257036,584,11,27,1000
1773629095272533,1755,4,28,1000
1773629095289197,1756,4,26,1000
1773629095307036,585,11,27,1000
1773629095339196,1759,4,27,1000
1773629095355862,1760,4,27,1000
1773629095357035,586,11,26,1000
1773629095372528,1761,4,27,1000
1773629095389194,1762,4,27,1000
1773629095405865,1763,4,32,1000
1773629095407036,587,11,27,1000
1773629095422527,1764,4,28,1000
1773629095439192,1765,4,27,1000
1773629095455858,1766,4,27,1000
1773629095457035,588,11,26,1000
1773629095472524,1767,4,27,1000
1773629095489189,1768,4,26,1000
1773629095505856,1769,4,27,1000
1773629095507036,589,11,27,1000
1773629095522523,1770,4,28,1000
1773629095555855,1772,4,28,1000
1773629095557035,590,11,26,1000
1773629095572520,1773,4,27,1000
1773629095589186,1774,4,27,1000
1773629095605853,1775,4,28,1000
1773629095607036,591,11,27,1000
1773629095639184,1777,4,28,1000
1773629095655851,1778,4,28,1000
1773629095657037,592,11,28,1000
1773629095672516,1779,4,27,1000
1773629095689183,1780,4,28,1000
1773629095705847,1781,4,26,1000
1773629095707036,593,11,27,1000
1773629095722514,1782,4,27,1000
1773629095739180,1783,4,27,1000
1773629095755846,1784,4,27,1000
1773629095772511,1785,4,26,1000
1773629095789178,1786,4,27,1000
1773629095805844,1787,4,27,1000
1773629095822510,1788,4,27,1000
1773629095839177,1789,4,28,1000
1773629095855842,1790,4,27,1000
1773629095857036,596,11,27,1000
1773629095872508,1791,4,27,1000
1773629095889173,1792,4,26,1000
1773629095905840,1793,4,27,1000
1773629095907036,597,11,27,1000
1773629095922505,1794,4,26,1000
1773629095939172,1795,4,27,1000
1773629095955839,1796,4,28,1000
1773629095957035,598,11,26,1000
1773629095972504,1797,4,27,1000
1773629095989167,1798,4,24,1000
1773629096005840,1799,4,31,1000
1773629096007035,599,11,26,1000
1773629096022503,1800,4,28,1000
1773629096039168,1801,4,27,1000
1773629096055834,1802,4,27,1000
1773629096057036,600,11,27,1000
1773629096072500,1803,4,27,1000
1773629096089166,1804,4,27,1000
1773629096105838,1805,4,33,1000
1773629096107033,601,11,24,1000
1773629096122499,1806,4,28,1000
1773629096139163,1807,4,26,1000
1773629096155833,1808,4,30,1000
1773629096157034,602,11,25,1000
1773629096172496,1809,4,27,1000
1773629096205828,1811,4,28,1000
1773629096207035,603,11,26,1000
1773629096222494,1812,4,27,1000
1773629096239160,1813,4,27,1000
1773629096255826,1814,4,27,1000
1773629096257036,604,11,27,1000
1773629096272491,1815,4,26,1000
1773629096289158,1816,4,27,1000
1773629096307034,605,11,25,1000
1773629096322490,1818,4,27,1000
1773629096339161,1819,4,32,1000
1773629096355822,1820,4,27,1000
1773629096372488,1821,4,28,1000
1773629096405819,1823,4,26,1000
1773629096407036,607,11,27,1000
1773629096422485,1824,4,26,1000
1773629096439151,1825,4,26,1000
1773629096455818,1826,4,27,1000
1773629096457036,608,11,27,1000
1773629096489150,1828,4,28,1000
1773629096505815,1829,4,26,1000
1773629096539148,1831,4,28,1000
1773629096555813,1832,4,26,1000
1773629096557035,610,11,26,1000
1773629096572480,1833,4,27,1000
1773629096589146,1834,4,27,1000
1773629096605812,1835,4,27,1000
1773629096607037,611,11,28,1000
1773629096622478,1836,4,27,1000
1773629096639145,1837,4,28,1000
1773629096655811,1838,4,28,1000
1773629096657036,612,11,27,1000
1773629096672477,1839,4,28,1000
1773629096689141,1840,4,26,1000
1773629096705808,1841,4,27,1000
1773629096707037,613,11,28,1000
1773629096739141,1843,4,28,1000
1773629096755806,1844,4,27,1000
1773629096757037,614,11,28,1000
1773629096772472,1845,4,27,1000
1773629096789137,1846,4,26,1000
1773629096805804,1847,4,27,1000
1773629096807036,615,11,27,1000
1773629096839146,1849,4,37,1000
1773629096855803,1850,4,28,1000
1773629096857035,616,11,26,1000
1773629096872469,1851,4,28,1000
1773629096889139,1852,4,32,1000
1773629096905796,1853,4,23,1000
1773629096907035,617,11,26,1000
1773629096922466,1854,4,27,1000
1773629096939133,1855,4,28,1000
1773629096955799,1856,4,28,1000
1773629096957036,618,11,27,1000
1773629096972464,1857,4,27,1000
1773629096989131,1858,4,28,1000
1773629097005797,1859,4,28,1000
1773629097007036,619,11,27,1000
1773629097022462,1860,4,27,1000
1773629097039129,1861,4,28,1000
1773629097055791,1862,4,24,1000
1773629097057036,620,11,27,1000
1773629097072461,1863,4,28,1000
1773629097089126,1864,4,27,1000
1773629097107035,621,11,26,1000
1773629097122458,1866,4,27,1000
1773629097139123,1867,4,26,1000
1773629097155790,1868,4,27,1000
1773629097157036,622,11,27,1000
1773629097172456,1869,4,27,1000
1773629097189123,1870,4,28,1000
1773629097205788,1871,4,27,1000
1773629097207036,623,11,27,1000
1773629097222453,1872,4,26,1000
1773629097239120,1873,4,27,1000
1773629097255786,1874,4,27,1000
1773629097257035,624,11,26,1000
1773629097272452,1875,4,27,1000
1773629097289119,1876,4,28,1000
1773629097305784,1877,4,27,1000
1773629097307036,625,11,27,1000
1773629097339116,1879,4,27,1000
1773629097355782,1880,4,27,1000
1773629097357036,626,11,27,1000
1773629097372447,1881,4,26,1000
1773629097405780,1883,4,28,1000
1773629097407036,627,11,27,1000
1773629097422446,1884,4,27,1000
1773629097439112,1885,4,27,1000
1773629097455778,1886,4,27,1000
1773629097457035,628,11,26,1000
1773629097472443,1887,4,26,1000
1773629097489109,1888,4,26,1000
1773629097505776,1889,4,27,1000
1773629097522442,1890,4,27,1000
1773629097539109,1891,4,28,1000
1773629097555775,1892,4,28,1000
1773629097557036,630,11,27,1000
1773629097572441,1893,4,28,1000
1773629097589107,1894,4,28,1000
1773629097605773,1895,4,28,1000
1773629097607037,631,11,28,1000
1773629097639105,1897,4,28,1000
1773629097655770,1898,4,27,1000
1773629097657036,632,11,27,1000
1773629097672436,1899,4,27,1000
1773629097689102,1900,4,27,1000
1773629097705769,1901,4,28,1000
1773629097707036,633,11,27,1000
1773629097722435,1902,4,28,1000
1773629097739100,1903,4,27,1000
1773629097755771,1904,4,32,1000
1773629097757036,634,11,27,1000
1773629097772432,1905,4,27,1000
1773629097789098,1906,4,27,1000
1773629097805764,1907,4,27,1000
1773629097807036,635,11,27,1000
1773629097822430,1908,4,27,1000
1773629097839096,1909,4,27,1000
1773629097857036,636,11,27,1000
1773629097872428,1911,4,27,1000
1773629097889095,1912,4,28,1000
1773629097905760,1913,4,27,1000
1773629097907036,637,11,27,1000
1773629097922426,1914,4,27,1000
1773629097939092,1915,4,27,1000
1773629097955758,1916,4,27,1000
1773629097957032,638,11,23,1000
1773629097972424,1917,4,27,1000
1773629097989090,1918,4,27,1000
1773629098005756,1919,4,27,1000
1773629098022420,1920,4,25,1000
1773629098039088,1921,4,27,1000
1773629098055753,1922,4,26,1000
1773629098057036,640,11,27,1000
1773629098072420,1923,4,27,1000
1773629098089086,1924,4,27,1000
1773629098105752,1925,4,27,1000
1773629098107036,641,11,27,1000
1773629098122418,1926,4,27,1000
1773629098155750,1928,4,27,1000
1773629098157036,642,11,27,1000
1773629098172415,1929,4,26,1000
1773629098189081,1930,4,26,1000
1773629098205749,1931,4,28,1000
1773629098207036,643,11,27,1000
1773629098239079,1933,4,26,1000
1773629098255746,1934,4,27,1000
1773629098272413,1935,4,29,1000
1773629098289078,1936,4,27,1000
1773629098305744,1937,4,27,1000
1773629098307036,645,11,27,1000
1773629098322410,1938,4,27,1000
1773629098339075,1939,4,26,1000
1773629098355747,1940,4,32,1000
1773629098357035,646,11,26,1000
1773629098372408,1941,4,27,1000
1773629098389074,1942,4,27,1000
1773629098405740,1943,4,27,1000
1773629098407037,647,11,28,1000
1773629098422405,1944,4,26,1000
1773629098439073,1945,4,28,1000
1773629098455739,1946,4,28,1000
1773629098457036,648,11,27,1000
1773629098472409,1947,4,32,1000
1773629098489070,1948,4,27,1000
1773629098505736,1949,4,27,1000
1773629098507036,649,11,27,1000
1773629098539069,1951,4,29,1000
1773629098555735,1952,4,28,1000
1773629098557036,650,11,27,1000
1773629098589066,1954,4,27,1000
1773629098605732,1955,4,27,1000
1773629098607036,651,11,27,1000
1773629098622399,1956,4,28,1000
1773629098655731,1958,4,29,1000
1773629098657035,652,11,26,1000
1773629098672396,1959,4,27,1000
1773629098689062,1960,4,27,1000
1773629098707036,653,11,27,1000
1773629098722395,1962,4,28,1000
1773629098739060,1963,4,27,1000
1773629098755727,1964,4,28,1000
1773629098757036,654,11,27,1000
1773629098772392,1965,4,27,1000
1773629098805724,1967,4,27,1000
1773629098807040,655,11,31,1000
1773629098822390,1968,4,27,1000
1773629098839056,1969,4,27,1000
1773629098857036,656,11,27,1000
1773629098872389,1971,4,28,1000
1773629098905720,1973,4,27,1000
1773629098922386,1974,4,28,1000
1773629098939049,1975,4,24,1000
1773629098955717,1976,4,26,1000
1773629098957035,658,11,26,1000
1773629098972384,1977,4,27,1000
1773629098989050,1978,4,27,1000
1773629099005717,1979,4,28,1000
1773629099007035,659,11,26,1000
1773629099022382,1980,4,27,1000
1773629099039047,1981,4,26,1000
1773629099055713,1982,4,26,1000
1773629099057035,660,11,26,1000
1773629099072380,1983,4,27,1000
1773629099089046,1984,4,27,1000
1773629099105712,1985,4,27,1000
1773629099107036,661,11,27,1000
1773629099122377,1986,4,26,1000
1773629099139043,1987,4,26,1000
1773629099155710,1988,4,27,1000
1773629099157035,662,11,26,1000
1773629099172375,1989,4,26,1000
1773629099189041,1990,4,26,1000
1773629099205709,1991,4,28,1000
1773629099207035,663,11,26,1000
1773629099222373,1992,4,26,1000
1773629099239040,1993,4,27,1000
1773629099255710,1994,4,31,1000
1773629099257036,664,11,27,1000
1773629099272373,1995,4,28,1000
1773629099289038,1996,4,27,1000
1773629099305704,1997,4,27,1000
1773629099307037,665,11,28,1000
1773629099322369,1998,4,26,1000
1773629099339037,1999,4,28,1000
1773629099355702,2000,4,27,1000
1773629099357036,666,11,27,1000
1773629099372368,2001,4,27,1000
1773629099389034,2002,4,27,1000
1773629099405700,2003,4,27,1000
1773629099407036,667,11,27,1000
1773629099422366,2004,4,27,1000
1773629099439032,2005,4,27,1000
1773629099455702,2006,4,31,1000
1773629099457035,668,11,26,1000
1773629099472364,2007,4,27,1000
1773629099489030,2008,4,27,1000
1773629099505696,2009,4,27,1000
1773629099507036,669,11,27,1000
1773629099539028,2011,4,27,1000
1773629099555694,2012,4,27,1000
1773629099557035,670,11,26,1000
1773629099572361,2013,4,28,1000
1773629099589026,2014,4,27,1000
1773629099605692,2015,4,27,1000
1773629099607037,671,11,28,1000
1773629099622358,2016,4,27,1000
1773629099639024,2017,4,27,1000
1773629099655691,2018,4,28,1000
1773629099657036,672,11,27,1000
1773629099672356,2019,4,27,1000
1773629099689022,2020,4,27,1000
1773629099705688,2021,4,27,1000
1773629099707036,673,11,27,1000
1773629099722354,2022,4,27,1000
1773629099739020,2023,4,27,1000
1773629099755686,2024,4,27,1000
1773629099757035,674,11,26,1000
1773629099772352,2025,4,27,1000
1773629099789018,2026,4,27,1000
1773629099805682,2027,4,25,1000
1773629099807036,675,11,27,1000
1773629099872349,2031,4,28,1000
1773629099889015,2032,4,28,1000
1773629099905680,2033,4,27,1000
1773629099907036,677,11,27,1000
1773629099939012,2035,4,27,1000
1773629099972346,2037,4,29,1000
1773629099989010,2038,4,27,1000
1773629100005672,2039,4,23,1000
1773629100007036,679,11,27,1000
1773629100022342,2040,4,27,1000
1773629100039008,2041,4,27,1000
1773629100055673,2042,4,26,1000
1773629100057037,680,11,28,1000
1773629100072340,2043,4,27,1000
1773629100089005,2044,4,26,1000
1773629100105677,2045,4,32,1000
1773629100107036,681,11,27,1000
1773629100122338,2046,4,27,1000
1773629100139005,2047,4,28,1000
1773629100155670,2048,4,27,1000
1773629100157036,682,11,27,1000
1773629100172336,2049,4,27,1000
1773629100189003,2050,4,28,1000
1773629100205668,2051,4,27,1000
1773629100207036,683,11,27,1000
1773629100222335,2052,4,28,1000
1773629100239000,2053,4,27,1000
1773629100255666,2054,4,27,1000
1773629100257036,684,11,27,1000
1773629100272332,2055,4,27,1000
1773629100288998,2056,4,27,1000
1773629100305663,2057,4,26,1000
1773629100307036,685,11,27,1000
1773629100322330,2058,4,27,1000
1773629100338996,2059,4,27,1000
1773629100355667,2060,4,32,1000
1773629100357036,686,11,27,1000
1773629100372328,2061,4,27,1000
1773629100388994,2062,4,27,1000
1773629100405659,2063,4,26,1000
1773629100407036,687,11,27,1000
1773629100422326,2064,4,27,1000
1773629100438992,2065,4,27,1000
1773629100455658,2066,4,27,1000
1773629100457042,688,11,33,1000
1773629100472324,2067,4,27,1000
